Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
2.44304350000000000000e+006	0.00000000000000000000e+000	2.44300000000000000000e+006	2.12423324579999989181e-001	0.00000000000000000000e+000	1.30027938839999990250e+002	0.00000000000000000000e+000	-1.36622407596893702397e-001	0.00000000000000000000e+000	1.62659111543277140610e-001	0.00000000000000000000e+000	2.39435999967623502016e+002	1	1
2.44504025000000000000e+006	0.00000000000000000000e+000	2.44500000000000000000e+006	2.12588787080000007901e-001	0.00000000000000000000e+000	1.30043197630000008758e+002	0.00000000000000000000e+000	-1.36772174268022267407e-001	0.00000000000000000000e+000	1.62749392435558193348e-001	0.00000000000000000000e+000	2.39630999967572279274e+002	1	1
2.44704175000000000000e+006	0.00000000000000000000e+000	2.44700000000000000000e+006	2.12756827469999992841e-001	0.00000000000000000000e+000	1.30058624269999995704e+002	0.00000000000000000000e+000	-1.36924134807084152410e-001	0.00000000000000000000e+000	1.62841177048161811491e-001	0.00000000000000000000e+000	2.39827999967616051435e+002	1	1
2.44904225000000000000e+006	0.00000000000000000000e+000	2.44900000000000000000e+006	2.12937042120000002976e-001	0.00000000000000000000e+000	1.30072433469999992894e+002	0.00000000000000000000e+000	-1.37079392331822674800e-001	0.00000000000000000000e+000	1.62946077291700686107e-001	0.00000000000000000000e+000	2.40022999967564828694e+002	1	1
2.45104100000000000000e+006	0.00000000000000000000e+000	2.45100000000000000000e+006	2.13092610240000007726e-001	0.00000000000000000000e+000	1.30086242679999998018e+002	0.00000000000000000000e+000	-1.37218837512846053572e-001	0.00000000000000000000e+000	1.63032055653235585790e-001	0.00000000000000000000e+000	2.40218999967561103404e+002	1	1
2.45304150000000000000e+006	0.00000000000000000000e+000	2.45300000000000000000e+006	2.13392660020000013432e-001	0.00000000000000000000e+000	1.30101654050000007601e+002	0.00000000000000000000e+000	-1.37455960541439214939e-001	0.00000000000000000000e+000	1.63224649676578015267e-001	0.00000000000000000000e+000	2.40411999967531301081e+002	1	1
2.45504275000000000000e+006	0.00000000000000000000e+000	2.45500000000000000000e+006	2.13579043750000002744e-001	0.00000000000000000000e+000	1.30118637080000013384e+002	0.00000000000000000000e+000	-1.37624436413168516058e-001	0.00000000000000000000e+000	1.63326429064992867390e-001	0.00000000000000000000e+000	2.40604999967617914081e+002	1	1
2.45704200000000000000e+006	0.00000000000000000000e+000	2.45700000000000000000e+006	2.13745981450000011037e-001	0.00000000000000000000e+000	1.30132781980000004296e+002	0.00000000000000000000e+000	-1.37772354998374951807e-001	0.00000000000000000000e+000	1.63420080725183519688e-001	0.00000000000000000000e+000	2.40799999967566691339e+002	1	1
2.45904275000000000000e+006	0.00000000000000000000e+000	2.45900000000000000000e+006	2.13901773099999997774e-001	0.00000000000000000000e+000	1.30146392819999988433e+002	0.00000000000000000000e+000	-1.37911617736324793038e-001	0.00000000000000000000e+000	1.63506434823445734317e-001	0.00000000000000000000e+000	2.40998999967589043081e+002	1	1
2.46104325000000000000e+006	0.00000000000000000000e+000	2.46100000000000000000e+006	2.14047268029999987471e-001	0.00000000000000000000e+000	1.30160827640000007932e+002	0.00000000000000000000e+000	-1.38046641192157759637e-001	0.00000000000000000000e+000	1.63582877486215860774e-001	0.00000000000000000000e+000	2.41196999967563897371e+002	1	1
2.46304225000000000000e+006	0.00000000000000000000e+000	2.46300000000000000000e+006	2.14207604530000012000e-001	0.00000000000000000000e+000	1.30178131100000001652e+002	0.00000000000000000000e+000	-1.38199480980048056145e-001	0.00000000000000000000e+000	1.63663683495533673895e-001	0.00000000000000000000e+000	2.41391999967629089952e+002	1	1
2.46504350000000000000e+006	0.00000000000000000000e+000	2.46500000000000000000e+006	2.14381799099999992286e-001	0.00000000000000000000e+000	1.30192520139999999174e+002	0.00000000000000000000e+000	-1.38352996332914007782e-001	0.00000000000000000000e+000	1.63762035255603261019e-001	0.00000000000000000000e+000	2.41586999967577867210e+002	1	1
2.46704325000000000000e+006	0.00000000000000000000e+000	2.46700000000000000000e+006	2.14555740359999996825e-001	0.00000000000000000000e+000	1.30206680299999987938e+002	0.00000000000000000000e+000	-1.38505751695276402291e-001	0.00000000000000000000e+000	1.63860680057035579260e-001	0.00000000000000000000e+000	2.41780999967595562339e+002	1	1
2.46904200000000000000e+006	0.00000000000000000000e+000	2.46900000000000000000e+006	2.14699506759999991790e-001	0.00000000000000000000e+000	1.30224807739999988598e+002	0.00000000000000000000e+000	-1.38650430238568739272e-001	0.00000000000000000000e+000	1.63926618941668739149e-001	0.00000000000000000000e+000	2.41975999967544339597e+002	1	1
2.47104225000000000000e+006	0.00000000000000000000e+000	2.47100000000000000000e+006	2.14866891499999990156e-001	0.00000000000000000000e+000	1.30239242550000000165e+002	0.00000000000000000000e+000	-1.38799851985079575334e-001	0.00000000000000000000e+000	1.64019456625708798247e-001	0.00000000000000000000e+000	2.42168999967630952597e+002	1	1
2.47304150000000000000e+006	0.00000000000000000000e+000	2.47300000000000000000e+006	2.15038016440000007146e-001	0.00000000000000000000e+000	1.30254074099999996861e+002	0.00000000000000000000e+000	-1.38952882517464459955e-001	0.00000000000000000000e+000	1.64114121740139812244e-001	0.00000000000000000000e+000	2.42361999967601150274e+002	1	1
2.47504225000000000000e+006	0.00000000000000000000e+000	2.47500000000000000000e+006	2.15208128090000005983e-001	0.00000000000000000000e+000	1.30289016720000006444e+002	0.00000000000000000000e+000	-1.39162945524973685751e-001	0.00000000000000000000e+000	1.64159108759809768685e-001	0.00000000000000000000e+000	2.42564999967580661178e+002	1	1
2.47704300000000000000e+006	0.00000000000000000000e+000	2.47700000000000000000e+006	2.15369865299999990738e-001	0.00000000000000000000e+000	1.30311508180000004131e+002	0.00000000000000000000e+000	-1.39332010206602768809e-001	0.00000000000000000000e+000	1.64227798533400803915e-001	0.00000000000000000000e+000	2.42761999967624433339e+002	1	1
2.47904325000000000000e+006	0.00000000000000000000e+000	2.47900000000000000000e+006	2.15512946250000003712e-001	0.00000000000000000000e+000	1.30325195309999998017e+002	0.00000000000000000000e+000	-1.39463829135989092478e-001	0.00000000000000000000e+000	1.64303592060803804742e-001	0.00000000000000000000e+000	2.42954999967594631016e+002	1	1
2.48104075000000000000e+006	0.00000000000000000000e+000	2.48100000000000000000e+006	2.15666621919999995649e-001	0.00000000000000000000e+000	1.30340072630000008758e+002	0.00000000000000000000e+000	-1.39605965007143867362e-001	0.00000000000000000000e+000	1.64384507617987979389e-001	0.00000000000000000000e+000	2.43149999967543408275e+002	1	1
2.48304200000000000000e+006	0.00000000000000000000e+000	2.48300000000000000000e+006	2.15829357500000013070e-001	0.00000000000000000000e+000	1.30353729249999986450e+002	0.00000000000000000000e+000	-1.39750514624617488968e-001	0.00000000000000000000e+000	1.64475241969779112372e-001	0.00000000000000000000e+000	2.43348999967565760016e+002	1	1
2.48504225000000000000e+006	0.00000000000000000000e+000	2.48500000000000000000e+006	2.16005697850000011329e-001	0.00000000000000000000e+000	1.30369720459999996365e+002	0.00000000000000000000e+000	-1.39910632799290668427e-001	0.00000000000000000000e+000	1.64570581615814781618e-001	0.00000000000000000000e+000	2.43544999967562034726e+002	1	1
2.48704275000000000000e+006	0.00000000000000000000e+000	2.48700000000000000000e+006	2.16167882080000012257e-001	0.00000000000000000000e+000	1.30383392329999992398e+002	0.00000000000000000000e+000	-1.40054977524372625819e-001	0.00000000000000000000e+000	1.64660731547021460530e-001	0.00000000000000000000e+000	2.43738999967579729855e+002	1	1
2.48904150000000000000e+006	0.00000000000000000000e+000	2.48900000000000000000e+006	2.16312438249999988704e-001	0.00000000000000000000e+000	1.30397308350000002974e+002	0.00000000000000000000e+000	-1.40188650805978753944e-001	0.00000000000000000000e+000	1.64736799552678614411e-001	0.00000000000000000000e+000	2.43934999967576004565e+002	1	1
2.49104275000000000000e+006	0.00000000000000000000e+000	2.49100000000000000000e+006	2.16484636070000013852e-001	0.00000000000000000000e+000	1.30411605830000013384e+002	0.00000000000000000000e+000	-1.40341385937638840620e-001	0.00000000000000000000e+000	1.64832924646331091534e-001	0.00000000000000000000e+000	2.44126999967615120113e+002	1	1
2.49304225000000000000e+006	0.00000000000000000000e+000	2.49300000000000000000e+006	2.16655135150000011102e-001	0.00000000000000000000e+000	1.30426925659999994878e+002	0.00000000000000000000e+000	-1.40496019037625347048e-001	0.00000000000000000000e+000	1.64925183708989647746e-001	0.00000000000000000000e+000	2.44321999967563897371e+002	1	1
2.49504200000000000000e+006	0.00000000000000000000e+000	2.49500000000000000000e+006	2.16812491420000003073e-001	0.00000000000000000000e+000	1.30440444949999999835e+002	0.00000000000000000000e+000	-1.40637000522235877664e-001	0.00000000000000000000e+000	1.65011789032954270251e-001	0.00000000000000000000e+000	2.44515999967581592500e+002	1	1
2.49704400000000000000e+006	0.00000000000000000000e+000	2.49700000000000000000e+006	2.16965526339999992267e-001	0.00000000000000000000e+000	1.30455703739999989921e+002	0.00000000000000000000e+000	-1.40780239063448608938e-001	0.00000000000000000000e+000	1.65090774755076746816e-001	0.00000000000000000000e+000	2.44711999967577867210e+002	1	1
2.49904325000000000000e+006	0.00000000000000000000e+000	2.49900000000000000000e+006	2.17140480879999986374e-001	0.00000000000000000000e+000	1.30473999020000007931e+002	0.00000000000000000000e+000	-1.40946510989683720938e-001	0.00000000000000000000e+000	1.65178901427006114000e-001	0.00000000000000000000e+000	2.44904999967548064888e+002	1	1
2.50104200000000000000e+006	0.00000000000000000000e+000	2.50100000000000000000e+006	2.17314243319999989001e-001	0.00000000000000000000e+000	1.30490966799999995374e+002	0.00000000000000000000e+000	-1.41108250326154038845e-001	0.00000000000000000000e+000	1.65269301564554355055e-001	0.00000000000000000000e+000	2.45102999967522919178e+002	1	1
2.50304250000000000000e+006	0.00000000000000000000e+000	2.50300000000000000000e+006	2.17479571700000012813e-001	0.00000000000000000000e+000	1.30505981450000007271e+002	0.00000000000000000000e+000	-1.41258940452140824284e-001	0.00000000000000000000e+000	1.65358023237924506299e-001	0.00000000000000000000e+000	2.45299999967566691339e+002	1	1
2.50504425000000000000e+006	0.00000000000000000000e+000	2.50500000000000000000e+006	2.17628866430000011967e-001	0.00000000000000000000e+000	1.30522521970000013880e+002	0.00000000000000000000e+000	-1.41403674982666927029e-001	0.00000000000000000000e+000	1.65430723280178770818e-001	0.00000000000000000000e+000	2.45495999967562966049e+002	1	1
2.50704300000000000000e+006	0.00000000000000000000e+000	2.50700000000000000000e+006	2.17783868309999989465e-001	0.00000000000000000000e+000	1.30536697390000000496e+002	0.00000000000000000000e+000	-1.41545340631379717999e-001	0.00000000000000000000e+000	1.65513533711337645915e-001	0.00000000000000000000e+000	2.45692999967606738210e+002	1	1
2.50904300000000000000e+006	0.00000000000000000000e+000	2.50900000000000000000e+006	2.18115955589999993558e-001	0.00000000000000000000e+000	1.30551467900000005784e+002	0.00000000000000000000e+000	-1.41803904502747546434e-001	0.00000000000000000000e+000	1.65729365987788979098e-001	0.00000000000000000000e+000	2.45884999967529438436e+002	1	1
2.51104300000000000000e+006	0.00000000000000000000e+000	2.51100000000000000000e+006	2.18295395370000006041e-001	0.00000000000000000000e+000	1.30573852539999990086e+002	0.00000000000000000000e+000	-1.41985354355171289331e-001	0.00000000000000000000e+000	1.65810249346598187481e-001	0.00000000000000000000e+000	2.46079999967594631016e+002	1	1
2.51304200000000000000e+006	0.00000000000000000000e+000	2.51300000000000000000e+006	2.18440026040000012664e-001	0.00000000000000000000e+000	1.30588790890000012723e+002	0.00000000000000000000e+000	-1.42122680560236247516e-001	0.00000000000000000000e+000	1.65883057141857997996e-001	0.00000000000000000000e+000	2.46274999967543408275e+002	1	1
2.51504250000000000000e+006	0.00000000000000000000e+000	2.51500000000000000000e+006	2.18598976730000005286e-001	0.00000000000000000000e+000	1.30603363040000004958e+002	0.00000000000000000000e+000	-1.42268313421438918898e-001	0.00000000000000000000e+000	1.65967586063129557417e-001	0.00000000000000000000e+000	2.46470999967539682984e+002	1	1
2.51704225000000000000e+006	0.00000000000000000000e+000	2.51700000000000000000e+006	2.18758538370000005235e-001	0.00000000000000000000e+000	1.30617370609999994713e+002	0.00000000000000000000e+000	-1.42412759949793271685e-001	0.00000000000000000000e+000	1.66053918692879165508e-001	0.00000000000000000000e+000	2.46668999967630952597e+002	1	1
2.51904275000000000000e+006	0.00000000000000000000e+000	2.51900000000000000000e+006	2.18927934769999998910e-001	0.00000000000000000000e+000	1.30631866459999997687e+002	0.00000000000000000000e+000	-1.42565077405274798217e-001	0.00000000000000000000e+000	1.66146439405379320320e-001	0.00000000000000000000e+000	2.46864999967627227306e+002	1	1
2.52104300000000000000e+006	0.00000000000000000000e+000	2.52100000000000000000e+006	2.19090983270000011496e-001	0.00000000000000000000e+000	1.30645446779999986120e+002	0.00000000000000000000e+000	-1.42710659562156338964e-001	0.00000000000000000000e+000	1.66236357628377268147e-001	0.00000000000000000000e+000	2.47063999967533163726e+002	1	1
2.52304225000000000000e+006	0.00000000000000000000e+000	2.52300000000000000000e+006	2.19263806940000000045e-001	0.00000000000000000000e+000	1.30659118650000010575e+002	0.00000000000000000000e+000	-1.42862927194361610805e-001	0.00000000000000000000e+000	1.66333403341842683831e-001	0.00000000000000000000e+000	2.47257999967550858855e+002	1	1
2.52504350000000000000e+006	0.00000000000000000000e+000	2.52500000000000000000e+006	2.19413250680000004866e-001	0.00000000000000000000e+000	1.30676727290000002313e+002	0.00000000000000000000e+000	-1.43011445473681109153e-001	0.00000000000000000000e+000	1.66402827612672665758e-001	0.00000000000000000000e+000	2.47458999967551790178e+002	1	1
2.52704275000000000000e+006	0.00000000000000000000e+000	2.52700000000000000000e+006	2.19575807449999993448e-001	0.00000000000000000000e+000	1.30671279910000009750e+002	0.00000000000000000000e+000	-1.43101565342846931417e-001	0.00000000000000000000e+000	1.66539716625633715807e-001	0.00000000000000000000e+000	2.47652999967569485307e+002	1	1
2.52904375000000000000e+006	0.00000000000000000000e+000	2.52900000000000000000e+006	2.19726771119999997328e-001	0.00000000000000000000e+000	1.30688568120000013550e+002	0.00000000000000000000e+000	-1.43250230212030815746e-001	0.00000000000000000000e+000	1.66611000510233531191e-001	0.00000000000000000000e+000	2.47849999967613257468e+002	1	1
2.53104200000000000000e+006	0.00000000000000000000e+000	2.53100000000000000000e+006	2.19897374509999993242e-001	0.00000000000000000000e+000	1.30703231810000005453e+002	0.00000000000000000000e+000	-1.43404123706567576679e-001	0.00000000000000000000e+000	1.66703667087267942692e-001	0.00000000000000000000e+000	2.48046999967540614307e+002	1	1
2.53304125000000000000e+006	0.00000000000000000000e+000	2.53300000000000000000e+006	2.20060005780000011999e-001	0.00000000000000000000e+000	1.30718826290000009749e+002	0.00000000000000000000e+000	-1.43555583061576064186e-001	0.00000000000000000000e+000	1.66787891394263310119e-001	0.00000000000000000000e+000	2.48240999967558309436e+002	1	1
