Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.18451900000000000000e+006	0.00000000000000000000e+000	1.18450000000000000000e+006	4.01198446749999992900e-001	0.00000000000000000000e+000	3.38147201539999997522e+001	0.00000000000000000000e+000	3.33332329999489418437e-001	0.00000000000000000000e+000	2.23270579010589886870e-001	0.00000000000000000000e+000	7.33049999122740700841e+001	1	1
1.18852000000000000000e+006	0.00000000000000000000e+000	1.18850000000000000000e+006	4.01688218119999995714e-001	0.00000000000000000000e+000	3.38551406859999985954e+001	0.00000000000000000000e+000	3.33581466072894405883e-001	0.00000000000000000000e+000	2.23778529061836262137e-001	0.00000000000000000000e+000	7.35469999122433364391e+001	1	1
1.19251987500000000000e+006	0.00000000000000000000e+000	1.19250000000000000000e+006	4.01910722260000019546e-001	0.00000000000000000000e+000	3.38966217039999975214e+001	0.00000000000000000000e+000	3.33604055898930940138e-001	0.00000000000000000000e+000	2.24144066518250389963e-001	0.00000000000000000000e+000	7.37889999122126027942e+001	1	1
1.19651962500000000000e+006	0.00000000000000000000e+000	1.19650000000000000000e+006	4.01375114919999997909e-001	0.00000000000000000000e+000	3.39408607479999986367e+001	0.00000000000000000000e+000	3.32986543519035393945e-001	0.00000000000000000000e+000	2.24102531695402146239e-001	0.00000000000000000000e+000	7.40339999122079461813e+001	1	1
1.20052050000000000000e+006	0.00000000000000000000e+000	1.20050000000000000000e+006	4.05944556000000011942e-001	0.00000000000000000000e+000	3.39778442380000029743e+001	0.00000000000000000000e+000	3.36631045793725491855e-001	0.00000000000000000000e+000	2.26871156284486341637e-001	0.00000000000000000000e+000	7.42789999123197048903e+001	1	1
1.20451975000000000000e+006	0.00000000000000000000e+000	1.20450000000000000000e+006	4.00802344079999983695e-001	0.00000000000000000000e+000	3.40485610960000002478e+001	0.00000000000000000000e+000	3.32090127291060577264e-001	0.00000000000000000000e+000	2.24407367026641740848e-001	0.00000000000000000000e+000	7.45229999122675508261e+001	1	1
1.20852062500000000000e+006	0.00000000000000000000e+000	1.20850000000000000000e+006	4.03343856329999972399e-001	0.00000000000000000000e+000	3.40837821960000013632e+001	0.00000000000000000000e+000	3.34057044655411139455e-001	0.00000000000000000000e+000	2.26035743534619554262e-001	0.00000000000000000000e+000	7.47699999122414737940e+001	1	1
1.21251987500000000000e+006	0.00000000000000000000e+000	1.21250000000000000000e+006	4.02641147380000008482e-001	0.00000000000000000000e+000	3.41309051510000003304e+001	0.00000000000000000000e+000	3.33289355613995419425e-001	0.00000000000000000000e+000	2.25916132664072011327e-001	0.00000000000000000000e+000	7.50139999123057350516e+001	1	1
1.21652050000000000000e+006	0.00000000000000000000e+000	1.21650000000000000000e+006	4.00393098589999996140e-001	0.00000000000000000000e+000	3.41841392520000013633e+001	0.00000000000000000000e+000	3.31219643562394860936e-001	0.00000000000000000000e+000	2.24962621599459372534e-001	0.00000000000000000000e+000	7.52589999123010784388e+001	1	1
1.22052037500000000000e+006	0.00000000000000000000e+000	1.22050000000000000000e+006	4.02477204799999987994e-001	0.00000000000000000000e+000	3.42153625489999981824e+001	0.00000000000000000000e+000	3.32820410774024466605e-001	0.00000000000000000000e+000	2.26314989684357287247e-001	0.00000000000000000000e+000	7.55029999122489243746e+001	1	1
1.22451975000000000000e+006	0.00000000000000000000e+000	1.22450000000000000000e+006	4.01821076870000015724e-001	0.00000000000000000000e+000	3.42624969479999990085e+001	0.00000000000000000000e+000	3.32091851981646757341e-001	0.00000000000000000000e+000	2.26219317619796828067e-001	0.00000000000000000000e+000	7.57469999123131856322e+001	1	1
1.22852112500000000000e+006	0.00000000000000000000e+000	1.22850000000000000000e+006	4.01634186509999990822e-001	0.00000000000000000000e+000	3.43198204039999978932e+001	0.00000000000000000000e+000	3.31711003858145614398e-001	0.00000000000000000000e+000	2.26446085620773673863e-001	0.00000000000000000000e+000	7.59899999122135341167e+001	1	1
1.23252100000000000000e+006	0.00000000000000000000e+000	1.23250000000000000000e+006	4.08193171020000022953e-001	0.00000000000000000000e+000	3.43247032169999997109e+001	0.00000000000000000000e+000	3.37108476498670150967e-001	0.00000000000000000000e+000	2.30172847964542820476e-001	0.00000000000000000000e+000	7.62359999122563749552e+001	1	1
1.23652087500000000000e+006	0.00000000000000000000e+000	1.23650000000000000000e+006	4.08528417350000006003e-001	0.00000000000000000000e+000	3.43792304990000019416e+001	0.00000000000000000000e+000	3.37165957755632961224e-001	0.00000000000000000000e+000	2.30682866102410205622e-001	0.00000000000000000000e+000	7.64779999122256413102e+001	1	1
1.24052087500000000000e+006	0.00000000000000000000e+000	1.24050000000000000000e+006	4.08749669789999992009e-001	0.00000000000000000000e+000	3.44190864560000022720e+001	0.00000000000000000000e+000	3.37187925843093483369e-001	0.00000000000000000000e+000	2.31042410000992098906e-001	0.00000000000000000000e+000	7.67209999122424051166e+001	1	1
1.24452087500000000000e+006	0.00000000000000000000e+000	1.24450000000000000000e+006	4.08703535800000017364e-001	0.00000000000000000000e+000	3.44653091429999989259e+001	0.00000000000000000000e+000	3.36963389387583411860e-001	0.00000000000000000000e+000	2.31288249567187770284e-001	0.00000000000000000000e+000	7.69669999122852459550e+001	1	1
1.24852100000000000000e+006	0.00000000000000000000e+000	1.24850000000000000000e+006	4.07256156209999997664e-001	0.00000000000000000000e+000	3.45159835819999969431e+001	0.00000000000000000000e+000	3.35566103327953446644e-001	0.00000000000000000000e+000	2.30766044010459192570e-001	0.00000000000000000000e+000	7.72189999122638255358e+001	1	1
1.25252037500000000000e+006	0.00000000000000000000e+000	1.25250000000000000000e+006	4.06700104479999990925e-001	0.00000000000000000000e+000	3.45630035399999968604e+001	0.00000000000000000000e+000	3.34918701297457432897e-001	0.00000000000000000000e+000	2.30725894743670612019e-001	0.00000000000000000000e+000	7.74629999122116714716e+001	1	1
1.25652075000000000000e+006	0.00000000000000000000e+000	1.25650000000000000000e+006	4.06233698129999987181e-001	0.00000000000000000000e+000	3.46072654720000016937e+001	0.00000000000000000000e+000	3.34356479388515426265e-001	0.00000000000000000000e+000	2.30719661466666586813e-001	0.00000000000000000000e+000	7.77089999122545123100e+001	1	1
1.26052175000000000000e+006	0.00000000000000000000e+000	1.26050000000000000000e+006	4.05558109280000023134e-001	0.00000000000000000000e+000	3.46551628109999967364e+001	0.00000000000000000000e+000	3.33607756577569469769e-001	0.00000000000000000000e+000	2.30614927431095823041e-001	0.00000000000000000000e+000	7.79589999122545123100e+001	1	1
1.26452250000000000000e+006	0.00000000000000000000e+000	1.26450000000000000000e+006	4.05147254469999995585e-001	0.00000000000000000000e+000	3.47045936580000002891e+001	0.00000000000000000000e+000	3.33070910715340728903e-001	0.00000000000000000000e+000	2.30668737023100839378e-001	0.00000000000000000000e+000	7.82039999122498556972e+001	1	1
1.26851987500000000000e+006	0.00000000000000000000e+000	1.26850000000000000000e+006	4.05575424429999997766e-001	0.00000000000000000000e+000	3.47457084660000035115e+001	0.00000000000000000000e+000	3.33257122500364266759e-001	0.00000000000000000000e+000	2.31151714690485982073e-001	0.00000000000000000000e+000	7.84479999123141169548e+001	1	1
1.27252175000000000000e+006	0.00000000000000000000e+000	1.27250000000000000000e+006	4.05308514830000021778e-001	0.00000000000000000000e+000	3.47891693119999985129e+001	0.00000000000000000000e+000	3.32862488613547891081e-001	0.00000000000000000000e+000	2.31252147812071262578e-001	0.00000000000000000000e+000	7.86919999122619628906e+001	1	1
1.27652075000000000000e+006	0.00000000000000000000e+000	1.27650000000000000000e+006	4.05532360079999987246e-001	0.00000000000000000000e+000	3.48359489440000018590e+001	0.00000000000000000000e+000	3.32857300049118676188e-001	0.00000000000000000000e+000	2.31651705964073889588e-001	0.00000000000000000000e+000	7.89369999122573062778e+001	1	1
1.28052250000000000000e+006	0.00000000000000000000e+000	1.28050000000000000000e+006	4.05438154940000017312e-001	0.00000000000000000000e+000	3.48798599240000015698e+001	0.00000000000000000000e+000	3.32602385028587854698e-001	0.00000000000000000000e+000	2.31852864882982345751e-001	0.00000000000000000000e+000	7.91829999123001471162e+001	1	1
1.28452212500000000000e+006	0.00000000000000000000e+000	1.28450000000000000000e+006	4.05230522159999995147e-001	0.00000000000000000000e+000	3.49184570310000026439e+001	0.00000000000000000000e+000	3.32275870543890072817e-001	0.00000000000000000000e+000	2.31958017633291296855e-001	0.00000000000000000000e+000	7.94249999122694134712e+001	1	1
1.28852025000000000000e+006	0.00000000000000000000e+000	1.28850000000000000000e+006	4.04986053710000015737e-001	0.00000000000000000000e+000	3.49638633730000023547e+001	0.00000000000000000000e+000	3.31891596546015299474e-001	0.00000000000000000000e+000	2.32081175112795468074e-001	0.00000000000000000000e+000	7.96689999122172594070e+001	1	1
1.29252075000000000000e+006	0.00000000000000000000e+000	1.29250000000000000000e+006	4.04262393710000000890e-001	0.00000000000000000000e+000	3.50096549989999985542e+001	0.00000000000000000000e+000	3.31113290278927829835e-001	0.00000000000000000000e+000	2.31931179380439278503e-001	0.00000000000000000000e+000	7.99149999122601002455e+001	1	1
1.29652125000000000000e+006	0.00000000000000000000e+000	1.29650000000000000000e+006	4.03530448679999986794e-001	0.00000000000000000000e+000	3.50586242680000026439e+001	0.00000000000000000000e+000	3.30315799199635551364e-001	0.00000000000000000000e+000	2.31793649203312163154e-001	0.00000000000000000000e+000	8.01599999122554436326e+001	1	1
1.30052175000000000000e+006	0.00000000000000000000e+000	1.30050000000000000000e+006	4.02528524399999976247e-001	0.00000000000000000000e+000	3.51067428590000005784e+001	0.00000000000000000000e+000	3.29301359710300500794e-001	0.00000000000000000000e+000	2.31494767648404209393e-001	0.00000000000000000000e+000	8.04029999122722074389e+001	1	1
1.30452262500000000000e+006	0.00000000000000000000e+000	1.30450000000000000000e+006	4.01690781120000006688e-001	0.00000000000000000000e+000	3.51532478330000017763e+001	0.00000000000000000000e+000	3.28428403618688302679e-001	0.00000000000000000000e+000	2.31279630173683331540e-001	0.00000000000000000000e+000	8.06449999122414737940e+001	1	1
1.30852150000000000000e+006	0.00000000000000000000e+000	1.30850000000000000000e+006	4.01374489070000006752e-001	0.00000000000000000000e+000	3.52068405150000032222e+001	0.00000000000000000000e+000	3.27953493572682774904e-001	0.00000000000000000000e+000	2.31404378804023203031e-001	0.00000000000000000000e+000	8.08879999122582376003e+001	1	1
1.31252212500000000000e+006	0.00000000000000000000e+000	1.31250000000000000000e+006	4.00760233399999998838e-001	0.00000000000000000000e+000	3.52485809329999995043e+001	0.00000000000000000000e+000	3.27283191196958977986e-001	0.00000000000000000000e+000	2.31288731750505488494e-001	0.00000000000000000000e+000	8.11319999122060835361e+001	1	1
1.31652150000000000000e+006	0.00000000000000000000e+000	1.31650000000000000000e+006	3.99362802510000003409e-001	0.00000000000000000000e+000	3.53035202029999979345e+001	0.00000000000000000000e+000	3.25920818412771928774e-001	0.00000000000000000000e+000	2.30794861627788838732e-001	0.00000000000000000000e+000	8.13749999122228473425e+001	1	1
1.32052237500000000000e+006	0.00000000000000000000e+000	1.32050000000000000000e+006	3.98192405699999973923e-001	0.00000000000000000000e+000	3.53595504760000025612e+001	0.00000000000000000000e+000	3.24740463988828609310e-001	0.00000000000000000000e+000	2.30436158198911278383e-001	0.00000000000000000000e+000	8.16169999123085290194e+001	1	1
1.32452250000000000000e+006	0.00000000000000000000e+000	1.32450000000000000000e+006	3.98409098389999993817e-001	0.00000000000000000000e+000	3.54005470279999983063e+001	0.00000000000000000000e+000	3.24752129124389055104e-001	0.00000000000000000000e+000	2.30793986726493483008e-001	0.00000000000000000000e+000	8.18599999122088775039e+001	1	1
1.32852187500000000000e+006	0.00000000000000000000e+000	1.32850000000000000000e+006	3.98652136330000017583e-001	0.00000000000000000000e+000	3.54428939820000010741e+001	0.00000000000000000000e+000	3.24779463571454429793e-001	0.00000000000000000000e+000	2.31174881513349639306e-001	0.00000000000000000000e+000	8.21029999122256413102e+001	1	1
1.33252275000000000000e+006	0.00000000000000000000e+000	1.33250000000000000000e+006	3.97704660890000005757e-001	0.00000000000000000000e+000	3.55011482239999978106e+001	0.00000000000000000000e+000	3.23772910259035151537e-001	0.00000000000000000000e+000	2.30954757205874938730e-001	0.00000000000000000000e+000	8.23479999122209846973e+001	1	1
1.33652325000000000000e+006	0.00000000000000000000e+000	1.33650000000000000000e+006	3.96300584080000017906e-001	0.00000000000000000000e+000	3.55508461000000011154e+001	0.00000000000000000000e+000	3.22430103570842785388e-001	0.00000000000000000000e+000	2.30419142549929595321e-001	0.00000000000000000000e+000	8.25909999122377485037e+001	1	1
1.34052187500000000000e+006	0.00000000000000000000e+000	1.34050000000000000000e+006	3.97669106719999998489e-001	0.00000000000000000000e+000	3.55834693910000012806e+001	0.00000000000000000000e+000	3.23411830984301040814e-001	0.00000000000000000000e+000	2.31399019053375926136e-001	0.00000000000000000000e+000	8.28429999122163280845e+001	1	1
1.34452237500000000000e+006	0.00000000000000000000e+000	1.34450000000000000000e+006	3.99463653560000020448e-001	0.00000000000000000000e+000	3.55948410029999990911e+001	0.00000000000000000000e+000	3.24825139841194820978e-001	0.00000000000000000000e+000	2.32507718243184280382e-001	0.00000000000000000000e+000	8.30869999122805893421e+001	1	1
1.34852200000000000000e+006	0.00000000000000000000e+000	1.34850000000000000000e+006	3.98254305119999985063e-001	0.00000000000000000000e+000	3.56453361510000021894e+001	0.00000000000000000000e+000	3.23637338346807079681e-001	0.00000000000000000000e+000	2.32089131099257522939e-001	0.00000000000000000000e+000	8.33319999122759327292e+001	1	1
1.35252375000000000000e+006	0.00000000000000000000e+000	1.35250000000000000000e+006	3.98936629300000011877e-001	0.00000000000000000000e+000	3.56822776790000020242e+001	0.00000000000000000000e+000	3.24041858684979144911e-001	0.00000000000000000000e+000	2.32695741295859626074e-001	0.00000000000000000000e+000	8.35739999122451990843e+001	1	1
1.35652275000000000000e+006	0.00000000000000000000e+000	1.35650000000000000000e+006	3.99446696039999993300e-001	0.00000000000000000000e+000	3.57281074520000032635e+001	0.00000000000000000000e+000	3.24269697010535429271e-001	0.00000000000000000000e+000	2.33252709690515092067e-001	0.00000000000000000000e+000	8.38179999123094603419e+001	1	1
1.36052275000000000000e+006	0.00000000000000000000e+000	1.36050000000000000000e+006	3.97271692750000016137e-001	0.00000000000000000000e+000	3.57848892210000002478e+001	0.00000000000000000000e+000	3.22273975684695568322e-001	0.00000000000000000000e+000	2.32302136143494514231e-001	0.00000000000000000000e+000	8.40629999123048037291e+001	1	1
1.36452262500000000000e+006	0.00000000000000000000e+000	1.36450000000000000000e+006	3.94903481010000001472e-001	0.00000000000000000000e+000	3.58425102229999978931e+001	0.00000000000000000000e+000	3.20120449498925596643e-001	0.00000000000000000000e+000	2.31239393543620219695e-001	0.00000000000000000000e+000	8.43069999122526496649e+001	1	1
