Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.44502984380000008969e+005	0.00000000000000000000e+000	1.44500000000000000000e+005	7.21335783600000057803e-002	0.00000000000000000000e+000	2.24642257689999986781e+001	0.00000000000000000000e+000	6.66599593832780806801e-002	0.00000000000000000000e+000	2.75627092652006508433e-002	0.00000000000000000000e+000	7.16580000153044238687e+001	1	1
1.45002984380000008969e+005	0.00000000000000000000e+000	1.45000000000000000000e+005	7.18966349960000056241e-002	0.00000000000000000000e+000	2.24745120999999983269e+001	0.00000000000000000000e+000	6.64360625268830690127e-002	0.00000000000000000000e+000	2.74840993971448115107e-002	0.00000000000000000000e+000	7.19040000152308493853e+001	1	1
1.45502625000000000000e+005	0.00000000000000000000e+000	1.45500000000000000000e+005	7.23645910619999943592e-002	0.00000000000000000000e+000	2.24805107120000009502e+001	0.00000000000000000000e+000	6.68655806222900328528e-002	0.00000000000000000000e+000	2.76699867657091841400e-002	0.00000000000000000000e+000	7.21480000152951106429e+001	1	1
1.46002218750000000000e+005	0.00000000000000000000e+000	1.46000000000000000000e+005	7.28577226399999972051e-002	0.00000000000000000000e+000	2.24911231990000004544e+001	0.00000000000000000000e+000	6.73160777666617776704e-002	0.00000000000000000000e+000	2.78710140181499844980e-002	0.00000000000000000000e+000	7.23950000152690336108e+001	1	1
1.46502296880000008969e+005	0.00000000000000000000e+000	1.46500000000000000000e+005	7.32518285510000005667e-002	0.00000000000000000000e+000	2.24992065429999996695e+001	0.00000000000000000000e+000	6.76762535015792005000e-002	0.00000000000000000000e+000	2.80313235159364015914e-002	0.00000000000000000000e+000	7.26410000153118744493e+001	1	1
1.47001968750000000000e+005	0.00000000000000000000e+000	1.47000000000000000000e+005	7.36145302650000055156e-002	0.00000000000000000000e+000	2.25068378449999997315e+001	0.00000000000000000000e+000	6.80075954953825306815e-002	0.00000000000000000000e+000	2.81791770829637223950e-002	0.00000000000000000000e+000	7.28870000152382999659e+001	1	1
1.47503062500000000000e+005	0.00000000000000000000e+000	1.47500000000000000000e+005	7.39149376750000003389e-002	0.00000000000000000000e+000	2.25172462459999991324e+001	0.00000000000000000000e+000	6.82799809616364827836e-002	0.00000000000000000000e+000	2.83065754088638252273e-002	0.00000000000000000000e+000	7.31330000152811408043e+001	1	1
1.48002312500000000000e+005	0.00000000000000000000e+000	1.48000000000000000000e+005	7.53366574649999981572e-002	0.00000000000000000000e+000	2.25347499850000012600e+001	0.00000000000000000000e+000	6.95844977755084720394e-002	0.00000000000000000000e+000	2.88722986152643856794e-002	0.00000000000000000000e+000	7.33770000152289867401e+001	1	1
1.48503000000000000000e+005	0.00000000000000000000e+000	1.48500000000000000000e+005	7.54116773610000040717e-002	0.00000000000000000000e+000	2.25426311490000017557e+001	0.00000000000000000000e+000	6.96498136338589285410e-002	0.00000000000000000000e+000	2.89106302796787832665e-002	0.00000000000000000000e+000	7.36230000152718275785e+001	1	1
1.49002687500000000000e+005	0.00000000000000000000e+000	1.49000000000000000000e+005	7.54682645199999946328e-002	0.00000000000000000000e+000	2.25511837009999993597e+001	0.00000000000000000000e+000	6.96977577150518640137e-002	0.00000000000000000000e+000	2.89427282603872543243e-002	0.00000000000000000000e+000	7.38670000152196735144e+001	1	1
1.49502515619999991031e+005	0.00000000000000000000e+000	1.49500000000000000000e+005	7.54125639799999997193e-002	0.00000000000000000000e+000	2.25550365450000001033e+001	0.00000000000000000000e+000	6.96443712190569358400e-002	0.00000000000000000000e+000	2.89260499124887118794e-002	0.00000000000000000000e+000	7.41160000152885913849e+001	1	1
1.50002875000000000000e+005	0.00000000000000000000e+000	1.50000000000000000000e+005	7.54864364859999942281e-002	0.00000000000000000000e+000	2.25599498750000009295e+001	0.00000000000000000000e+000	6.97101101245716503474e-002	0.00000000000000000000e+000	2.89603632535057366193e-002	0.00000000000000000000e+000	7.43620000152150169015e+001	1	1
1.50503093750000000000e+005	0.00000000000000000000e+000	1.50500000000000000000e+005	7.54758566620000043157e-002	0.00000000000000000000e+000	2.25703563689999988640e+001	0.00000000000000000000e+000	6.96950794701859110969e-002	0.00000000000000000000e+000	2.89689633315940511804e-002	0.00000000000000000000e+000	7.46080000152578577399e+001	1	1
1.51002046880000008969e+005	0.00000000000000000000e+000	1.51000000000000000000e+005	7.54786208270000064102e-002	0.00000000000000000000e+000	2.25790176389999999174e+001	0.00000000000000000000e+000	6.96932517972216614144e-002	0.00000000000000000000e+000	2.89805599648298647941e-002	0.00000000000000000000e+000	7.48550000152317807078e+001	1	1
1.51503046880000008969e+005	0.00000000000000000000e+000	1.51500000000000000000e+005	7.54659697410000052109e-002	0.00000000000000000000e+000	2.25867767330000006609e+001	0.00000000000000000000e+000	6.96776458268529574891e-002	0.00000000000000000000e+000	2.89851386227005757001e-002	0.00000000000000000000e+000	7.51020000152057036757e+001	1	1
1.52002921880000008969e+005	0.00000000000000000000e+000	1.52000000000000000000e+005	7.53953382369999952628e-002	0.00000000000000000000e+000	2.25935420990000004338e+001	0.00000000000000000000e+000	6.96090120512575655232e-002	0.00000000000000000000e+000	2.89662298050594180232e-002	0.00000000000000000000e+000	7.53490000152960419655e+001	1	1
1.52502328119999991031e+005	0.00000000000000000000e+000	1.52500000000000000000e+005	7.52969980240000003047e-002	0.00000000000000000000e+000	2.26005611420000001033e+001	0.00000000000000000000e+000	6.95146746895960176982e-002	0.00000000000000000000e+000	2.89369644957085773995e-002	0.00000000000000000000e+000	7.55940000152913853526e+001	1	1
1.53002203119999991031e+005	0.00000000000000000000e+000	1.53000000000000000000e+005	7.52518624070000058390e-002	0.00000000000000000000e+000	2.26102485659999992151e+001	0.00000000000000000000e+000	6.94681145484439266369e-002	0.00000000000000000000e+000	2.89313645859702456287e-002	0.00000000000000000000e+000	7.58430000152438879013e+001	1	1
1.53502875000000000000e+005	0.00000000000000000000e+000	1.53500000000000000000e+005	7.51621648670000030990e-002	0.00000000000000000000e+000	2.26178245539999984715e+001	0.00000000000000000000e+000	6.93814895065394537932e-002	0.00000000000000000000e+000	2.89060537145430056227e-002	0.00000000000000000000e+000	7.60880000152392312884e+001	1	1
1.54002921880000008969e+005	0.00000000000000000000e+000	1.54000000000000000000e+005	7.50513300300000019138e-002	0.00000000000000000000e+000	2.26277942659999986574e+001	0.00000000000000000000e+000	6.92741554985604468531e-002	0.00000000000000000000e+000	2.88754830129860778909e-002	0.00000000000000000000e+000	7.63330000152345746756e+001	1	1
1.54502593750000000000e+005	0.00000000000000000000e+000	1.54500000000000000000e+005	7.47910737990000046294e-002	0.00000000000000000000e+000	2.26358127590000002272e+001	0.00000000000000000000e+000	6.90299050715963563585e-002	0.00000000000000000000e+000	2.87850121732449448775e-002	0.00000000000000000000e+000	7.65790000152774155140e+001	1	1
1.55002453119999991031e+005	0.00000000000000000000e+000	1.55000000000000000000e+005	7.46602714059999977847e-002	0.00000000000000000000e+000	2.26400012970000013013e+001	0.00000000000000000000e+000	6.89070776114090732811e-002	0.00000000000000000000e+000	2.87397074006126122814e-002	0.00000000000000000000e+000	7.68230000152252614498e+001	1	1
1.55502703119999991031e+005	0.00000000000000000000e+000	1.55500000000000000000e+005	7.45924115180000013581e-002	0.00000000000000000000e+000	2.26513481140000010328e+001	0.00000000000000000000e+000	6.88387591224835088122e-002	0.00000000000000000000e+000	2.87272187750111512861e-002	0.00000000000000000000e+000	7.70670000152895227075e+001	1	1
1.56002484380000008969e+005	0.00000000000000000000e+000	1.56000000000000000000e+005	7.47641921039999962639e-002	0.00000000000000000000e+000	2.26607532499999990705e+001	0.00000000000000000000e+000	6.89925621105691166957e-002	0.00000000000000000000e+000	2.88047009077178027547e-002	0.00000000000000000000e+000	7.73130000152159482241e+001	1	1
1.56502234380000008969e+005	0.00000000000000000000e+000	1.56500000000000000000e+005	7.55641162400000065968e-002	0.00000000000000000000e+000	2.26886081699999984096e+001	0.00000000000000000000e+000	6.97165721107977365278e-002	0.00000000000000000000e+000	2.91467877518633532163e-002	0.00000000000000000000e+000	7.75580000152112916112e+001	1	1
1.57003125000000000000e+005	0.00000000000000000000e+000	1.57000000000000000000e+005	7.58004635570000001588e-002	0.00000000000000000000e+000	2.26961364749999994217e+001	0.00000000000000000000e+000	6.99307873571637511612e-002	0.00000000000000000000e+000	2.92471409724648287454e-002	0.00000000000000000000e+000	7.78040000152541324496e+001	1	1
1.57502812500000000000e+005	0.00000000000000000000e+000	1.57500000000000000000e+005	7.59043917059999961872e-002	0.00000000000000000000e+000	2.27038478849999982856e+001	0.00000000000000000000e+000	7.00227253485410511269e-002	0.00000000000000000000e+000	2.92966655956043466047e-002	0.00000000000000000000e+000	7.80570000152802094817e+001	1	1
1.58002281250000000000e+005	0.00000000000000000000e+000	1.58000000000000000000e+005	7.60766342279999979725e-002	0.00000000000000000000e+000	2.27102203369999990912e+001	0.00000000000000000000e+000	7.01783549608627627014e-002	0.00000000000000000000e+000	2.93709511328463686308e-002	0.00000000000000000000e+000	7.83030000152066349983e+001	1	1
1.58502796880000008969e+005	0.00000000000000000000e+000	1.58500000000000000000e+005	7.62834399940000018603e-002	0.00000000000000000000e+000	2.27195148469999992358e+001	0.00000000000000000000e+000	7.03643484911057603970e-002	0.00000000000000000000e+000	2.94622076352133235866e-002	0.00000000000000000000e+000	7.85510000152280554175e+001	1	1
1.59002687500000000000e+005	0.00000000000000000000e+000	1.59000000000000000000e+005	7.63758495449999991189e-002	0.00000000000000000000e+000	2.27356891629999999793e+001	0.00000000000000000000e+000	7.04412577528299721497e-002	0.00000000000000000000e+000	2.95177844683480183896e-002	0.00000000000000000000e+000	7.87960000152233988047e+001	1	1
1.59502421880000008969e+005	0.00000000000000000000e+000	1.59500000000000000000e+005	7.63253197070000027891e-002	0.00000000000000000000e+000	2.27432365419999982237e+001	0.00000000000000000000e+000	7.03907678918248291833e-002	0.00000000000000000000e+000	2.95075282593274292042e-002	0.00000000000000000000e+000	7.90410000152187421918e+001	1	1
1.60002859380000008969e+005	0.00000000000000000000e+000	1.60000000000000000000e+005	7.64085799460000048011e-002	0.00000000000000000000e+000	2.27408351899999985335e+001	0.00000000000000000000e+000	7.04687923574715407993e-002	0.00000000000000000000e+000	2.95367634151718627677e-002	0.00000000000000000000e+000	7.92880000153090804815e+001	1	1
1.60502625000000000000e+005	0.00000000000000000000e+000	1.60500000000000000000e+005	7.62189328670000026955e-002	0.00000000000000000000e+000	2.27581501009999982443e+001	0.00000000000000000000e+000	7.02849807777303631218e-002	0.00000000000000000000e+000	2.94846944101227990964e-002	0.00000000000000000000e+000	7.95350000152830034494e+001	1	1
1.61002765619999991031e+005	0.00000000000000000000e+000	1.61000000000000000000e+005	7.07828700539999966512e-002	0.00000000000000000000e+000	2.27733230589999990912e+001	0.00000000000000000000e+000	6.52648839505315242482e-002	0.00000000000000000000e+000	2.73990805686085553416e-002	0.00000000000000000000e+000	7.97950000152923166752e+001	1	1
1.61502468750000000000e+005	0.00000000000000000000e+000	1.61500000000000000000e+005	7.14928433299999999129e-002	0.00000000000000000000e+000	2.27543048859999998967e+001	0.00000000000000000000e+000	6.59286923409550390529e-002	0.00000000000000000000e+000	2.76520193407212462600e-002	0.00000000000000000000e+000	8.00420000152662396431e+001	1	1
1.62003468750000000000e+005	0.00000000000000000000e+000	1.62000000000000000000e+005	7.09351599220000017532e-002	0.00000000000000000000e+000	2.27596302030000003924e+001	0.00000000000000000000e+000	6.54118620315372739649e-002	0.00000000000000000000e+000	2.74423981956178307529e-002	0.00000000000000000000e+000	8.02860000152140855789e+001	1	1
1.62502937500000000000e+005	0.00000000000000000000e+000	1.62500000000000000000e+005	7.08641633390000025283e-002	0.00000000000000000000e+000	2.27775897980000010534e+001	0.00000000000000000000e+000	6.53377969972195327131e-002	0.00000000000000000000e+000	2.74354137801237005223e-002	0.00000000000000000000e+000	8.05310000152094289660e+001	1	1
1.63002718750000000000e+005	0.00000000000000000000e+000	1.63000000000000000000e+005	7.19556435940000016505e-002	0.00000000000000000000e+000	2.27847270970000010948e+001	0.00000000000000000000e+000	6.63406870198473275213e-002	0.00000000000000000000e+000	2.78662500304833679610e-002	0.00000000000000000000e+000	8.07760000152047723532e+001	1	1
1.63502765619999991031e+005	0.00000000000000000000e+000	1.63500000000000000000e+005	7.09445253009999970972e-002	0.00000000000000000000e+000	2.27953948970000013219e+001	0.00000000000000000000e+000	6.54033533137870215501e-002	0.00000000000000000000e+000	2.74868522296783414360e-002	0.00000000000000000000e+000	8.10220000152476131916e+001	1	1
1.64002781250000000000e+005	0.00000000000000000000e+000	1.64000000000000000000e+005	7.11565762759999997922e-002	0.00000000000000000000e+000	2.28084812160000005576e+001	0.00000000000000000000e+000	6.55925434435937759758e-002	0.00000000000000000000e+000	2.75839915879204887472e-002	0.00000000000000000000e+000	8.12710000153165310621e+001	1	1
1.64502265619999991031e+005	0.00000000000000000000e+000	1.64500000000000000000e+005	7.16332420709999972974e-002	0.00000000000000000000e+000	2.28161945340000009708e+001	0.00000000000000000000e+000	6.60281978215397913345e-002	0.00000000000000000000e+000	2.77776612054019440834e-002	0.00000000000000000000e+000	8.15150000152643769979e+001	1	1
1.65002875000000000000e+005	0.00000000000000000000e+000	1.65000000000000000000e+005	7.26939365269999998587e-002	0.00000000000000000000e+000	2.28223857879999982856e+001	0.00000000000000000000e+000	6.70028503123426821819e-002	0.00000000000000000000e+000	2.81962135368085224651e-002	0.00000000000000000000e+000	8.17610000153072178364e+001	1	1
1.65502984380000008969e+005	0.00000000000000000000e+000	1.65500000000000000000e+005	7.27365314959999981204e-002	0.00000000000000000000e+000	2.28304023739999983889e+001	0.00000000000000000000e+000	6.70381625286294857702e-002	0.00000000000000000000e+000	2.82221150669764234142e-002	0.00000000000000000000e+000	8.20070000152336433530e+001	1	1
1.66002640619999991031e+005	0.00000000000000000000e+000	1.66000000000000000000e+005	7.61119201780000032009e-002	0.00000000000000000000e+000	2.28519382479999997315e+001	0.00000000000000000000e+000	7.01380093644107804884e-002	0.00000000000000000000e+000	2.95581466871667926377e-002	0.00000000000000000000e+000	8.22530000152764841914e+001	1	1
1.66503328119999991031e+005	0.00000000000000000000e+000	1.66500000000000000000e+005	7.66742303969999983160e-002	0.00000000000000000000e+000	2.28597831730000002892e+001	0.00000000000000000000e+000	7.06521070385047328388e-002	0.00000000000000000000e+000	2.97861944194270679420e-002	0.00000000000000000000e+000	8.25030000152764841914e+001	1	1
1.67003015619999991031e+005	0.00000000000000000000e+000	1.67000000000000000000e+005	7.69257768990000007081e-002	0.00000000000000000000e+000	2.28715610500000003924e+001	0.00000000000000000000e+000	7.08777521374159141798e-002	0.00000000000000000000e+000	2.98984849693384145686e-002	0.00000000000000000000e+000	8.27490000152029097080e+001	1	1
