Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.71502975000000000000e+006	0.00000000000000000000e+000	1.71500000000000000000e+006	2.37873625010000012969e-002	0.00000000000000000000e+000	1.26140457150000003139e+002	0.00000000000000000000e+000	-1.40289945268578884058e-002	0.00000000000000000000e+000	1.92100475616114110822e-002	0.00000000000000000000e+000	2.11236999990418553352e+002	1	1
1.71703037500000000000e+006	0.00000000000000000000e+000	1.71700000000000000000e+006	2.38607041540000001933e-002	0.00000000000000000000e+000	1.26154586789999996199e+002	0.00000000000000000000e+000	-1.40770005361955750228e-002	0.00000000000000000000e+000	1.92658054238244169643e-002	0.00000000000000000000e+000	2.11481999990413896739e+002	1	1
1.71902925000000000000e+006	0.00000000000000000000e+000	1.71900000000000000000e+006	2.39765644069999984966e-002	0.00000000000000000000e+000	1.26189117429999996034e+002	0.00000000000000000000e+000	-1.41570189257762112794e-002	0.00000000000000000000e+000	1.93508257161867230911e-002	0.00000000000000000000e+000	2.11729999990435317159e+002	1	1
1.72102987500000000000e+006	0.00000000000000000000e+000	1.72100000000000000000e+006	2.40487717090000011066e-002	0.00000000000000000000e+000	1.26201011660000006032e+002	0.00000000000000000000e+000	-1.42036827942367983174e-002	0.00000000000000000000e+000	1.94061540700959170302e-002	0.00000000000000000000e+000	2.11974999990430660546e+002	1	1
1.72302987500000000000e+006	0.00000000000000000000e+000	1.72300000000000000000e+006	2.41148527709999990765e-002	0.00000000000000000000e+000	1.26211387630000004378e+002	0.00000000000000000000e+000	-1.42462353609640983432e-002	0.00000000000000000000e+000	1.94568985762639604098e-002	0.00000000000000000000e+000	2.12223999990499578416e+002	1	1
1.72503012500000000000e+006	0.00000000000000000000e+000	1.72500000000000000000e+006	2.41803638639999998738e-002	0.00000000000000000000e+000	1.26219024660000002314e+002	0.00000000000000000000e+000	-1.42875374421255838669e-002	0.00000000000000000000e+000	1.95078515074135379337e-002	0.00000000000000000000e+000	2.12470999990473501384e+002	1	1
1.72702837500000000000e+006	0.00000000000000000000e+000	1.72700000000000000000e+006	2.42466088379999986091e-002	0.00000000000000000000e+000	1.26236694339999999670e+002	0.00000000000000000000e+000	-1.43327117516394049457e-002	0.00000000000000000000e+000	1.95568763862585537350e-002	0.00000000000000000000e+000	2.12714999990421347320e+002	1	1
1.72902912500000000000e+006	0.00000000000000000000e+000	1.72900000000000000000e+006	2.43120584639999991194e-002	0.00000000000000000000e+000	1.26246147160000006693e+002	0.00000000000000000000e+000	-1.43746355493551448979e-002	0.00000000000000000000e+000	1.96072955702761148045e-002	0.00000000000000000000e+000	2.12958999990485608578e+002	1	1
1.73103075000000000000e+006	0.00000000000000000000e+000	1.73100000000000000000e+006	2.43794545529999982791e-002	0.00000000000000000000e+000	1.26258445739999999091e+002	0.00000000000000000000e+000	-1.44187039050009836033e-002	0.00000000000000000000e+000	1.96585549316754641669e-002	0.00000000000000000000e+000	2.13205999990459531546e+002	1	1
1.73302912500000000000e+006	0.00000000000000000000e+000	1.73300000000000000000e+006	2.44490019980000000688e-002	0.00000000000000000000e+000	1.26270072940000005701e+002	0.00000000000000000000e+000	-1.44638366958010963076e-002	0.00000000000000000000e+000	1.97117002497350680967e-002	0.00000000000000000000e+000	2.13451999990502372384e+002	1	1
1.73502837500000000000e+006	0.00000000000000000000e+000	1.73500000000000000000e+006	2.45221666990000017328e-002	0.00000000000000000000e+000	1.26282905580000004875e+002	0.00000000000000000000e+000	-1.45115480687679713340e-002	0.00000000000000000000e+000	1.97674386874319464591e-002	0.00000000000000000000e+000	2.13695999990450218320e+002	1	1
1.73703087500000000000e+006	0.00000000000000000000e+000	1.73700000000000000000e+006	2.45952792470000014546e-002	0.00000000000000000000e+000	1.26296348570000006362e+002	0.00000000000000000000e+000	-1.45594654278813299270e-002	0.00000000000000000000e+000	1.98229596098119832670e-002	0.00000000000000000000e+000	2.13940999990445561707e+002	1	1
1.73902987500000000000e+006	0.00000000000000000000e+000	1.73900000000000000000e+006	2.46641989799999995780e-002	0.00000000000000000000e+000	1.26308998110000004544e+002	0.00000000000000000000e+000	-1.46046516197675911586e-002	0.00000000000000000000e+000	1.98752826996310381913e-002	0.00000000000000000000e+000	2.14184999990509822965e+002	1	1
1.74103125000000000000e+006	0.00000000000000000000e+000	1.74100000000000000000e+006	2.47335750610000008887e-002	0.00000000000000000000e+000	1.26329483030000005783e+002	0.00000000000000000000e+000	-1.46528569997398799840e-002	0.00000000000000000000e+000	1.99259508441453105088e-002	0.00000000000000000000e+000	2.14430999990436248481e+002	1	1
1.74302950000000000000e+006	0.00000000000000000000e+000	1.74300000000000000000e+006	2.48059909789999991081e-002	0.00000000000000000000e+000	1.26340271000000001322e+002	0.00000000000000000000e+000	-1.46995206949086000547e-002	0.00000000000000000000e+000	1.99815234601914970547e-002	0.00000000000000000000e+000	2.14677999990410171449e+002	1	1
1.74503075000000000000e+006	0.00000000000000000000e+000	1.74500000000000000000e+006	2.48740650709999983059e-002	0.00000000000000000000e+000	1.26352416989999994712e+002	0.00000000000000000000e+000	-1.47441071299268654932e-002	0.00000000000000000000e+000	2.00332328418950378346e-002	0.00000000000000000000e+000	2.14923999990453012288e+002	1	1
1.74702937500000000000e+006	0.00000000000000000000e+000	1.74700000000000000000e+006	2.49451454729999987092e-002	0.00000000000000000000e+000	1.26364639280000005783e+002	0.00000000000000000000e+000	-1.47905254013193585005e-002	0.00000000000000000000e+000	2.00873253824907990750e-002	0.00000000000000000000e+000	2.15170999990426935256e+002	1	1
1.74903050000000000000e+006	0.00000000000000000000e+000	1.74900000000000000000e+006	2.50162184240000015634e-002	0.00000000000000000000e+000	1.26374336240000005205e+002	0.00000000000000000000e+000	-1.48360752477354855550e-002	0.00000000000000000000e+000	2.01420469535945508011e-002	0.00000000000000000000e+000	2.15414999990491196513e+002	1	1
1.75103062500000000000e+006	0.00000000000000000000e+000	1.75100000000000000000e+006	2.50890422609999982906e-002	0.00000000000000000000e+000	1.26385986329999994382e+002	0.00000000000000000000e+000	-1.48833711726006172327e-002	0.00000000000000000000e+000	2.01976559063878728650e-002	0.00000000000000000000e+000	2.15658999990439042449e+002	1	1
1.75303100000000000000e+006	0.00000000000000000000e+000	1.75300000000000000000e+006	2.51587908720000003049e-002	0.00000000000000000000e+000	1.26395675659999994878e+002	0.00000000000000000000e+000	-1.49281725033781204059e-002	0.00000000000000000000e+000	2.02512820297979130590e-002	0.00000000000000000000e+000	2.15903999990434385836e+002	1	1
1.75503075000000000000e+006	0.00000000000000000000e+000	1.75500000000000000000e+006	2.52285953610000002190e-002	0.00000000000000000000e+000	1.26408317569999994134e+002	0.00000000000000000000e+000	-1.49740718985030638738e-002	0.00000000000000000000e+000	2.03041669286757875401e-002	0.00000000000000000000e+000	2.16148999990429729223e+002	1	1
1.75703037500000000000e+006	0.00000000000000000000e+000	1.75700000000000000000e+006	2.53029782330000015123e-002	0.00000000000000000000e+000	1.26417755130000003305e+002	0.00000000000000000000e+000	-1.50215748761662309246e-002	0.00000000000000000000e+000	2.03615568093258349214e-002	0.00000000000000000000e+000	2.16392999990493990481e+002	1	1
1.75902975000000000000e+006	0.00000000000000000000e+000	1.75900000000000000000e+006	2.53752563150000005898e-002	0.00000000000000000000e+000	1.26445365910000006693e+002	0.00000000000000000000e+000	-1.50743225719923556322e-002	0.00000000000000000000e+000	2.04124577659690262244e-002	0.00000000000000000000e+000	2.16640999990515410900e+002	1	1
1.76103037500000000000e+006	0.00000000000000000000e+000	1.76100000000000000000e+006	2.54457127300000002235e-002	0.00000000000000000000e+000	1.26455879210000006196e+002	0.00000000000000000000e+000	-1.51199332878822496201e-002	0.00000000000000000000e+000	2.04663605388861052914e-002	0.00000000000000000000e+000	2.16883999990415759385e+002	1	1
1.76302975000000000000e+006	0.00000000000000000000e+000	1.76300000000000000000e+006	2.55185179410000011202e-002	0.00000000000000000000e+000	1.26468711850000005370e+002	0.00000000000000000000e+000	-1.51677910269954162314e-002	0.00000000000000000000e+000	2.05215221966241166685e-002	0.00000000000000000000e+000	2.17127999990480020642e+002	1	1
1.76503000000000000000e+006	0.00000000000000000000e+000	1.76500000000000000000e+006	2.55924146620000007857e-002	0.00000000000000000000e+000	1.26477561949999994795e+002	0.00000000000000000000e+000	-1.52148928546258464800e-002	0.00000000000000000000e+000	2.05785986805226382701e-002	0.00000000000000000000e+000	2.17373999990406446159e+002	1	1
1.76703000000000000000e+006	0.00000000000000000000e+000	1.76700000000000000000e+006	2.56846677509999996025e-002	0.00000000000000000000e+000	1.26488212590000003388e+002	0.00000000000000000000e+000	-1.52735769003662525539e-002	0.00000000000000000000e+000	2.06499396160826041713e-002	0.00000000000000000000e+000	2.17617999990470707417e+002	1	1
1.76903087500000000000e+006	0.00000000000000000000e+000	1.76900000000000000000e+006	2.57565956560000010322e-002	0.00000000000000000000e+000	1.26497505189999998265e+002	0.00000000000000000000e+000	-1.53197076771983166366e-002	0.00000000000000000000e+000	2.07052837814860439536e-002	0.00000000000000000000e+000	2.17862999990466050804e+002	1	1
1.77103087500000000000e+006	0.00000000000000000000e+000	1.77100000000000000000e+006	2.58272457869999985669e-002	0.00000000000000000000e+000	1.26507400509999996530e+002	0.00000000000000000000e+000	-1.53653150144508910541e-002	0.00000000000000000000e+000	2.07594248342481586811e-002	0.00000000000000000000e+000	2.18108999990508891642e+002	1	1
1.77303025000000000000e+006	0.00000000000000000000e+000	1.77300000000000000000e+006	2.59032640609999989523e-002	0.00000000000000000000e+000	1.26518867490000005205e+002	0.00000000000000000000e+000	-1.54147069460452909584e-002	0.00000000000000000000e+000	2.08174421767285643126e-002	0.00000000000000000000e+000	2.18354999990435317159e+002	1	1
1.77502912500000000000e+006	0.00000000000000000000e+000	1.77500000000000000000e+006	2.59763766079999999792e-002	0.00000000000000000000e+000	1.26527503969999997935e+002	0.00000000000000000000e+000	-1.54613619025987490685e-002	0.00000000000000000000e+000	2.08738695453794011192e-002	0.00000000000000000000e+000	2.18601999990409240127e+002	1	1
1.77702950000000000000e+006	0.00000000000000000000e+000	1.77700000000000000000e+006	2.60496605190000014851e-002	0.00000000000000000000e+000	1.26540710450000005949e+002	0.00000000000000000000e+000	-1.55098056310321932849e-002	0.00000000000000000000e+000	2.09291839889363465166e-002	0.00000000000000000000e+000	2.18846999990520998836e+002	1	1
1.77903037500000000000e+006	0.00000000000000000000e+000	1.77900000000000000000e+006	2.61257532980000012346e-002	0.00000000000000000000e+000	1.26550353999999998678e+002	0.00000000000000000000e+000	-1.55586434936655620270e-002	0.00000000000000000000e+000	2.09877011133896285155e-002	0.00000000000000000000e+000	2.19094999990426003933e+002	1	1
1.78103062500000000000e+006	0.00000000000000000000e+000	1.78100000000000000000e+006	2.61997915799999994690e-002	0.00000000000000000000e+000	1.26558670039999995538e+002	0.00000000000000000000e+000	-1.56057901080701964813e-002	0.00000000000000000000e+000	2.10449137308352310360e-002	0.00000000000000000000e+000	2.19340999990468844771e+002	1	1
1.78303112500000000000e+006	0.00000000000000000000e+000	1.78300000000000000000e+006	2.62728556990000014504e-002	0.00000000000000000000e+000	1.26566696170000000166e+002	0.00000000000000000000e+000	-1.56522665173086349133e-002	0.00000000000000000000e+000	2.11014098925075589686e-002	0.00000000000000000000e+000	2.19586999990511685610e+002	1	1
1.78503037500000000000e+006	0.00000000000000000000e+000	1.78500000000000000000e+006	2.63509657230000006456e-002	0.00000000000000000000e+000	1.26582359310000001074e+002	0.00000000000000000000e+000	-1.57045863233250468372e-002	0.00000000000000000000e+000	2.11598526211302512268e-002	0.00000000000000000000e+000	2.19833999990485608578e+002	1	1
1.78703025000000000000e+006	0.00000000000000000000e+000	1.78700000000000000000e+006	2.64263935390000002934e-002	0.00000000000000000000e+000	1.26593109130000001983e+002	0.00000000000000000000e+000	-1.57535207078788423718e-002	0.00000000000000000000e+000	2.12174659369240778406e-002	0.00000000000000000000e+000	2.20080999990459531546e+002	1	1
1.78903000000000000000e+006	0.00000000000000000000e+000	1.78900000000000000000e+006	2.64997705819999991583e-002	0.00000000000000000000e+000	1.26601196290000004296e+002	0.00000000000000000000e+000	-1.58002657906500011686e-002	0.00000000000000000000e+000	2.12741496150480220717e-002	0.00000000000000000000e+000	2.20324999990407377481e+002	1	1
1.79103112500000000000e+006	0.00000000000000000000e+000	1.79100000000000000000e+006	2.65756640579999994789e-002	0.00000000000000000000e+000	1.26608909609999997770e+002	0.00000000000000000000e+000	-1.58483886835661322290e-002	0.00000000000000000000e+000	2.13329439191661009156e-002	0.00000000000000000000e+000	2.20568999990471638739e+002	1	1
1.79303125000000000000e+006	0.00000000000000000000e+000	1.79300000000000000000e+006	2.66523938630000012395e-002	0.00000000000000000000e+000	1.26617347719999997935e+002	0.00000000000000000000e+000	-1.58972971389717936119e-002	0.00000000000000000000e+000	2.13921958270701928484e-002	0.00000000000000000000e+000	2.20814999990514479578e+002	1	1
1.79503087500000000000e+006	0.00000000000000000000e+000	1.79500000000000000000e+006	2.67304163429999998292e-002	0.00000000000000000000e+000	1.26626350400000006857e+002	0.00000000000000000000e+000	-1.59472059648456156167e-002	0.00000000000000000000e+000	2.14523140892751672248e-002	0.00000000000000000000e+000	2.21057999990414828062e+002	1	1
1.79703237500000000000e+006	0.00000000000000000000e+000	1.79700000000000000000e+006	2.68045384439999992421e-002	0.00000000000000000000e+000	1.26635604860000000826e+002	0.00000000000000000000e+000	-1.59949011599128318450e-002	0.00000000000000000000e+000	2.15092170494533101166e-002	0.00000000000000000000e+000	2.21304999990505166352e+002	1	1
1.79903062500000000000e+006	0.00000000000000000000e+000	1.79900000000000000000e+006	2.68819760529999986221e-002	0.00000000000000000000e+000	1.26643661499999993225e+002	0.00000000000000000000e+000	-1.60441431055159677843e-002	0.00000000000000000000e+000	2.15691007815298103900e-002	0.00000000000000000000e+000	2.21552999990410171449e+002	1	1
1.80103062500000000000e+006	0.00000000000000000000e+000	1.80100000000000000000e+006	2.69621480259999990459e-002	0.00000000000000000000e+000	1.26652236939999994547e+002	0.00000000000000000000e+000	-1.60952303486572752267e-002	0.00000000000000000000e+000	2.16310190744587321765e-002	0.00000000000000000000e+000	2.21795999990426935256e+002	1	1
1.80303062500000000000e+006	0.00000000000000000000e+000	1.80300000000000000000e+006	2.70377304400000011142e-002	0.00000000000000000000e+000	1.26658203119999996034e+002	0.00000000000000000000e+000	-1.61426084178128564917e-002	0.00000000000000000000e+000	2.16899760445985780033e-002	0.00000000000000000000e+000	2.22042999990517273545e+002	1	1
1.80503150000000000000e+006	0.00000000000000000000e+000	1.80500000000000000000e+006	2.71163433789999991363e-002	0.00000000000000000000e+000	1.26666625980000006280e+002	0.00000000000000000000e+000	-1.61927411585930346172e-002	0.00000000000000000000e+000	2.17506600363907148799e-002	0.00000000000000000000e+000	2.22285999990417622030e+002	1	1
