Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.31007031250000000000e+005	0.00000000000000000000e+000	4.31000000000000000000e+005	3.13021950419999986370e-002	0.00000000000000000000e+000	1.09593093870000004131e+002	0.00000000000000000000e+000	-1.04968150413754547634e-002	0.00000000000000000000e+000	2.94897319152711730184e-002	0.00000000000000000000e+000	1.06517999900854192674e+002	1	1
4.32007437500000000000e+005	0.00000000000000000000e+000	4.32000000000000000000e+005	3.14580090339999993154e-002	0.00000000000000000000e+000	1.09631027220000007105e+002	0.00000000000000000000e+000	-1.05686842898900408561e-002	0.00000000000000000000e+000	2.96295333200483797242e-002	0.00000000000000000000e+000	1.06761999900802038610e+002	1	1
4.33007000000000000000e+005	0.00000000000000000000e+000	4.33000000000000000000e+005	3.16165722909999974410e-002	0.00000000000000000000e+000	1.09658874510000003966e+002	0.00000000000000000000e+000	-1.06364275430603297257e-002	0.00000000000000000000e+000	2.97737141209029609890e-002	0.00000000000000000000e+000	1.07006999900797381997e+002	1	1
4.34005781250000000000e+005	0.00000000000000000000e+000	4.34000000000000000000e+005	3.17717380819999978270e-002	0.00000000000000000000e+000	1.09689002990000005866e+002	0.00000000000000000000e+000	-1.07043599245303325956e-002	0.00000000000000000000e+000	2.99142109933943911582e-002	0.00000000000000000000e+000	1.07247999900835566223e+002	1	1
4.35006500000000000000e+005	0.00000000000000000000e+000	4.35000000000000000000e+005	3.19234132769999970347e-002	0.00000000000000000000e+000	1.09722038269999998761e+002	0.00000000000000000000e+000	-1.07727898188052159667e-002	0.00000000000000000000e+000	3.00508122148800890794e-002	0.00000000000000000000e+000	1.07492999900830909610e+002	1	1
4.36006406250000000000e+005	0.00000000000000000000e+000	4.36000000000000000000e+005	3.20784784849999990430e-002	0.00000000000000000000e+000	1.09754158020000005536e+002	0.00000000000000000000e+000	-1.08420441842888414657e-002	0.00000000000000000000e+000	3.01907081702058842365e-002	0.00000000000000000000e+000	1.07736999900778755546e+002	1	1
4.37007781250000000000e+005	0.00000000000000000000e+000	4.37000000000000000000e+005	3.22352014480000031993e-002	0.00000000000000000000e+000	1.09781776429999993638e+002	0.00000000000000000000e+000	-1.09096369194860692148e-002	0.00000000000000000000e+000	3.03329529501848542405e-002	0.00000000000000000000e+000	1.07982999900821596384e+002	1	1
4.38007406250000000000e+005	0.00000000000000000000e+000	4.38000000000000000000e+005	3.23895178739999969886e-002	0.00000000000000000000e+000	1.09812675479999995787e+002	0.00000000000000000000e+000	-1.09782985351025430543e-002	0.00000000000000000000e+000	3.04722468712815899861e-002	0.00000000000000000000e+000	1.08225999900838360190e+002	1	1
4.39007343750000000000e+005	0.00000000000000000000e+000	4.39000000000000000000e+005	3.25428582729999985035e-002	0.00000000000000000000e+000	1.09843101500000003057e+002	0.00000000000000000000e+000	-1.10465295134153148465e-002	0.00000000000000000000e+000	3.06106486420299299389e-002	0.00000000000000000000e+000	1.08470999900833703578e+002	1	1
4.40007406250000000000e+005	0.00000000000000000000e+000	4.40000000000000000000e+005	3.26969064769999998021e-002	0.00000000000000000000e+000	1.09870826719999996612e+002	0.00000000000000000000e+000	-1.11137016949560667872e-002	0.00000000000000000000e+000	3.07501760613043510773e-002	0.00000000000000000000e+000	1.08715999900829046965e+002	1	1
4.41007375000000000000e+005	0.00000000000000000000e+000	4.41000000000000000000e+005	3.28499302270000015369e-002	0.00000000000000000000e+000	1.09900749210000000744e+002	0.00000000000000000000e+000	-1.11818473658937041909e-002	0.00000000000000000000e+000	3.08882535182004799856e-002	0.00000000000000000000e+000	1.08959999900776892900e+002	1	1
4.42006812500000000000e+005	0.00000000000000000000e+000	4.42000000000000000000e+005	3.30049358309999971151e-002	0.00000000000000000000e+000	1.09929382320000001982e+002	0.00000000000000000000e+000	-1.12501175969456929798e-002	0.00000000000000000000e+000	3.10283844771738065438e-002	0.00000000000000000000e+000	1.09202999900793656707e+002	1	1
4.43006093750000000000e+005	0.00000000000000000000e+000	4.43000000000000000000e+005	3.31589952109999988594e-002	0.00000000000000000000e+000	1.09956367490000005205e+002	0.00000000000000000000e+000	-1.13173112445065591342e-002	0.00000000000000000000e+000	3.11678910033721459638e-002	0.00000000000000000000e+000	1.09447999900789000094e+002	1	1
4.44007656250000000000e+005	0.00000000000000000000e+000	4.44000000000000000000e+005	3.33083458240000032657e-002	0.00000000000000000000e+000	1.09985404970000004710e+002	0.00000000000000000000e+000	-1.13841508277464607823e-002	0.00000000000000000000e+000	3.13025080698383986744e-002	0.00000000000000000000e+000	1.09694999900762923062e+002	1	1
4.45007375000000000000e+005	0.00000000000000000000e+000	4.45000000000000000000e+005	3.34870293739999991267e-002	0.00000000000000000000e+000	1.10011703490000002148e+002	0.00000000000000000000e+000	-1.14596650105239540596e-002	0.00000000000000000000e+000	3.14651746243638646972e-002	0.00000000000000000000e+000	1.09940999900805763900e+002	1	1
4.46007781250000000000e+005	0.00000000000000000000e+000	4.46000000000000000000e+005	3.36425080900000020301e-002	0.00000000000000000000e+000	1.10039428709999995704e+002	0.00000000000000000000e+000	-1.15281669290870792538e-002	0.00000000000000000000e+000	3.16056912254868843659e-002	0.00000000000000000000e+000	1.10185999900801107287e+002	1	1
4.47007468750000000000e+005	0.00000000000000000000e+000	4.47000000000000000000e+005	3.37945036589999969756e-002	0.00000000000000000000e+000	1.10068740840000003800e+002	0.00000000000000000000e+000	-1.15964915395039263463e-002	0.00000000000000000000e+000	3.17425560018782665361e-002	0.00000000000000000000e+000	1.10429999900865368545e+002	1	1
4.48006750000000000000e+005	0.00000000000000000000e+000	4.48000000000000000000e+005	3.39444130659999968036e-002	0.00000000000000000000e+000	1.10106925959999998099e+002	0.00000000000000000000e+000	-1.16691788148290277044e-002	0.00000000000000000000e+000	3.18755932365623051439e-002	0.00000000000000000000e+000	1.10675999900791794062e+002	1	1
4.49007031250000000000e+005	0.00000000000000000000e+000	4.49000000000000000000e+005	3.40983606869999997246e-002	0.00000000000000000000e+000	1.10127716059999997356e+002	0.00000000000000000000e+000	-1.17337198026771383913e-002	0.00000000000000000000e+000	3.20159026287407597056e-002	0.00000000000000000000e+000	1.10920999900787137449e+002	1	1
4.50007406250000000000e+005	0.00000000000000000000e+000	4.50000000000000000000e+005	3.42523977159999992725e-002	0.00000000000000000000e+000	1.10138687129999993886e+002	0.00000000000000000000e+000	-1.17928840092383427351e-002	0.00000000000000000000e+000	3.21582747677746638715e-002	0.00000000000000000000e+000	1.11162999900872819126e+002	1	1
4.51007656250000000000e+005	0.00000000000000000000e+000	4.51000000000000000000e+005	3.44028025870000003783e-002	0.00000000000000000000e+000	1.10177421570000007023e+002	0.00000000000000000000e+000	-1.18665006035228066950e-002	0.00000000000000000000e+000	3.22914692955691765008e-002	0.00000000000000000000e+000	1.11407999900868162513e+002	1	1
4.52007250000000000000e+005	0.00000000000000000000e+000	4.52000000000000000000e+005	3.45540828999999979909e-002	0.00000000000000000000e+000	1.10205436710000000744e+002	0.00000000000000000000e+000	-1.19345385923407543149e-002	0.00000000000000000000e+000	3.24276337966247774069e-002	0.00000000000000000000e+000	1.11656999900820665061e+002	1	1
4.53007031250000000000e+005	0.00000000000000000000e+000	4.53000000000000000000e+005	3.47066223619999988936e-002	0.00000000000000000000e+000	1.10230430600000005370e+002	0.00000000000000000000e+000	-1.20014308447140630176e-002	0.00000000000000000000e+000	3.25655537870619404828e-002	0.00000000000000000000e+000	1.11898999900789931417e+002	1	1
4.54007812500000000000e+005	0.00000000000000000000e+000	4.54000000000000000000e+005	3.48580628630000000090e-002	0.00000000000000000000e+000	1.10256958010000005288e+002	0.00000000000000000000e+000	-1.20689404941249425751e-002	0.00000000000000000000e+000	3.27020675479415337539e-002	0.00000000000000000000e+000	1.12142999900854192674e+002	1	1
4.55006906250000000000e+005	0.00000000000000000000e+000	4.55000000000000000000e+005	3.50118838249999994594e-002	0.00000000000000000000e+000	1.10280952450000000908e+002	0.00000000000000000000e+000	-1.21359524793014424832e-002	0.00000000000000000000e+000	3.28412951388253535057e-002	0.00000000000000000000e+000	1.12386999900802038610e+002	1	1
4.56007062500000000000e+005	0.00000000000000000000e+000	4.56000000000000000000e+005	3.51627655329999969092e-002	0.00000000000000000000e+000	1.10302528379999998265e+002	0.00000000000000000000e+000	-1.22006711818787097479e-002	0.00000000000000000000e+000	3.29782307384796913308e-002	0.00000000000000000000e+000	1.12630999900866299868e+002	1	1
4.57007656250000000000e+005	0.00000000000000000000e+000	4.57000000000000000000e+005	3.53103168309999992935e-002	0.00000000000000000000e+000	1.10329376220000000330e+002	0.00000000000000000000e+000	-1.22673846335936351237e-002	0.00000000000000000000e+000	3.31108705557113455753e-002	0.00000000000000000000e+000	1.12875999900861643255e+002	1	1
4.58007562500000000000e+005	0.00000000000000000000e+000	4.58000000000000000000e+005	3.54638546710000016060e-002	0.00000000000000000000e+000	1.10352943420000002561e+002	0.00000000000000000000e+000	-1.23344037175867182049e-002	0.00000000000000000000e+000	3.32497740301703620380e-002	0.00000000000000000000e+000	1.13121999900788068771e+002	1	1
4.59007468750000000000e+005	0.00000000000000000000e+000	4.59000000000000000000e+005	3.56141887609999971409e-002	0.00000000000000000000e+000	1.10377815249999997604e+002	0.00000000000000000000e+000	-1.24011838210182235437e-002	0.00000000000000000000e+000	3.33853423067886831421e-002	0.00000000000000000000e+000	1.13375999900861643255e+002	1	1
4.60007187500000000000e+005	0.00000000000000000000e+000	4.60000000000000000000e+005	3.57676893470000034636e-002	0.00000000000000000000e+000	1.10398315429999996695e+002	0.00000000000000000000e+000	-1.24666299353459672505e-002	0.00000000000000000000e+000	3.35247779899976866558e-002	0.00000000000000000000e+000	1.13623999900766648352e+002	1	1
4.61007593750000000000e+005	0.00000000000000000000e+000	4.61000000000000000000e+005	3.59174311160000009346e-002	0.00000000000000000000e+000	1.10423301699999996117e+002	0.00000000000000000000e+000	-1.25335015247590719767e-002	0.00000000000000000000e+000	3.36596672220844592149e-002	0.00000000000000000000e+000	1.13869999900809489191e+002	1	1
4.62008093750000000000e+005	0.00000000000000000000e+000	4.62000000000000000000e+005	3.60663309689999989072e-002	0.00000000000000000000e+000	1.10451843260000003966e+002	0.00000000000000000000e+000	-1.26022959172036388975e-002	0.00000000000000000000e+000	3.37929336870991525732e-002	0.00000000000000000000e+000	1.14112999900826252997e+002	1	1
4.63007562500000000000e+005	0.00000000000000000000e+000	4.63000000000000000000e+005	3.62160168589999997835e-002	0.00000000000000000000e+000	1.10474319460000003801e+002	0.00000000000000000000e+000	-1.26679096154826715398e-002	0.00000000000000000000e+000	3.39282175055709914191e-002	0.00000000000000000000e+000	1.14358999900869093835e+002	1	1
4.64007625000000000000e+005	0.00000000000000000000e+000	4.64000000000000000000e+005	3.63675579429999992764e-002	0.00000000000000000000e+000	1.10494247439999995208e+002	0.00000000000000000000e+000	-1.27327659334922037304e-002	0.00000000000000000000e+000	3.40657590906229892913e-002	0.00000000000000000000e+000	1.14604999900795519352e+002	1	1
4.65007000000000000000e+005	0.00000000000000000000e+000	4.65000000000000000000e+005	3.65157127380000001704e-002	0.00000000000000000000e+000	1.10517936710000000744e+002	0.00000000000000000000e+000	-1.27987778678599912335e-002	0.00000000000000000000e+000	3.41992479720433714685e-002	0.00000000000000000000e+000	1.14851999900769442320e+002	1	1
4.66007968750000000000e+005	0.00000000000000000000e+000	4.66000000000000000000e+005	3.66659313440000009243e-002	0.00000000000000000000e+000	1.10543037409999996612e+002	0.00000000000000000000e+000	-1.28664723180525689822e-002	0.00000000000000000000e+000	3.43343037123473443506e-002	0.00000000000000000000e+000	1.15094999900786206126e+002	1	1
4.67007875000000000000e+005	0.00000000000000000000e+000	4.67000000000000000000e+005	3.68147678669999978140e-002	0.00000000000000000000e+000	1.10565513609999996447e+002	0.00000000000000000000e+000	-1.29322231317225561087e-002	0.00000000000000000000e+000	3.44686051062765771991e-002	0.00000000000000000000e+000	1.15337999900802969933e+002	1	1
4.68007500000000000000e+005	0.00000000000000000000e+000	4.68000000000000000000e+005	3.69630046189999977857e-002	0.00000000000000000000e+000	1.10587844849999996200e+002	0.00000000000000000000e+000	-1.29977828342326615085e-002	0.00000000000000000000e+000	3.46023315956936888815e-002	0.00000000000000000000e+000	1.15579999900772236288e+002	1	1
4.69007687500000000000e+005	0.00000000000000000000e+000	4.69000000000000000000e+005	3.71138118210000006458e-002	0.00000000000000000000e+000	1.10629470830000002479e+002	0.00000000000000000000e+000	-1.30760512079994180301e-002	0.00000000000000000000e+000	3.47340166506895156595e-002	0.00000000000000000000e+000	1.15823999900836497545e+002	1	1
4.70008468750000000000e+005	0.00000000000000000000e+000	4.70000000000000000000e+005	3.72640676799999986946e-002	0.00000000000000000000e+000	1.10649177550000004544e+002	0.00000000000000000000e+000	-1.31409840650764161291e-002	0.00000000000000000000e+000	3.48701201297189136707e-002	0.00000000000000000000e+000	1.16070999900810420513e+002	1	1
4.71007750000000000000e+005	0.00000000000000000000e+000	4.71000000000000000000e+005	3.74128930270000020775e-002	0.00000000000000000000e+000	1.10670028689999995208e+002	0.00000000000000000000e+000	-1.32062063449281674732e-002	0.00000000000000000000e+000	3.50045808234425853689e-002	0.00000000000000000000e+000	1.16312999900779686868e+002	1	1
4.72007218750000000000e+005	0.00000000000000000000e+000	4.72000000000000000000e+005	3.75595986840000020668e-002	0.00000000000000000000e+000	1.10692718510000005949e+002	0.00000000000000000000e+000	-1.32719068587674321469e-002	0.00000000000000000000e+000	3.51365897838042395840e-002	0.00000000000000000000e+000	1.16555999900796450675e+002	1	1
4.73008375000000000000e+005	0.00000000000000000000e+000	4.73000000000000000000e+005	3.77074629070000000297e-002	0.00000000000000000000e+000	1.10708518979999993803e+002	0.00000000000000000000e+000	-1.33338828228876313253e-002	0.00000000000000000000e+000	3.52712393849193076023e-002	0.00000000000000000000e+000	1.16798999900813214481e+002	1	1
4.74007906250000000000e+005	0.00000000000000000000e+000	4.74000000000000000000e+005	3.78580838440000025380e-002	0.00000000000000000000e+000	1.10730880740000003470e+002	0.00000000000000000000e+000	-1.34009643290277195848e-002	0.00000000000000000000e+000	3.54069014090679853868e-002	0.00000000000000000000e+000	1.17041999900829978287e+002	1	1
4.75008406250000000000e+005	0.00000000000000000000e+000	4.75000000000000000000e+005	3.80062237380000000897e-002	0.00000000000000000000e+000	1.10771545410000001652e+002	0.00000000000000000000e+000	-1.34786270971922281930e-002	0.00000000000000000000e+000	3.55358924806701628740e-002	0.00000000000000000000e+000	1.17287999900872819126e+002	1	1
4.76008093750000000000e+005	0.00000000000000000000e+000	4.76000000000000000000e+005	3.81513461469999981546e-002	0.00000000000000000000e+000	1.10779205320000002644e+002	0.00000000000000000000e+000	-1.35348625258184442760e-002	0.00000000000000000000e+000	3.56697730471530610741e-002	0.00000000000000000000e+000	1.17534999900846742094e+002	1	1
4.77008906250000000000e+005	0.00000000000000000000e+000	4.77000000000000000000e+005	3.82997952399999966322e-002	0.00000000000000000000e+000	1.10799919130000006362e+002	0.00000000000000000000e+000	-1.36004722324881838214e-002	0.00000000000000000000e+000	3.58036516361005321962e-002	0.00000000000000000000e+000	1.17780999900773167610e+002	1	1
4.78007593750000000000e+005	0.00000000000000000000e+000	4.78000000000000000000e+005	3.84498201309999981801e-002	0.00000000000000000000e+000	1.10820075990000006527e+002	0.00000000000000000000e+000	-1.36663912598973501245e-002	0.00000000000000000000e+000	3.59390931721663489662e-002	0.00000000000000000000e+000	1.18024999900837428868e+002	1	1
4.79007781250000000000e+005	0.00000000000000000000e+000	4.79000000000000000000e+005	3.85969541970000024067e-002	0.00000000000000000000e+000	1.10840377810000006775e+002	0.00000000000000000000e+000	-1.37314700748827813598e-002	0.00000000000000000000e+000	3.60717563041767427801e-002	0.00000000000000000000e+000	1.18268999900785274804e+002	1	1
4.80008000000000000000e+005	0.00000000000000000000e+000	4.80000000000000000000e+005	3.87419983739999973515e-002	0.00000000000000000000e+000	1.10817749019999993720e+002	0.00000000000000000000e+000	-1.37687707699372871573e-002	0.00000000000000000000e+000	3.62127517526069711562e-002	0.00000000000000000000e+000	1.18514999900828115642e+002	1	1
4.81008343750000000000e+005	0.00000000000000000000e+000	4.81000000000000000000e+005	3.88892516489999992557e-002	0.00000000000000000000e+000	1.10876960749999994960e+002	0.00000000000000000000e+000	-1.38586626171173267486e-002	0.00000000000000000000e+000	3.63360890064432229263e-002	0.00000000000000000000e+000	1.18756999900797381997e+002	1	1
4.82007750000000000000e+005	0.00000000000000000000e+000	4.82000000000000000000e+005	3.90368588269999969298e-002	0.00000000000000000000e+000	1.10895042419999995786e+002	0.00000000000000000000e+000	-1.39227741925556820768e-002	0.00000000000000000000e+000	3.64696134591831547245e-002	0.00000000000000000000e+000	1.19003999900771304965e+002	1	1
4.83008093750000000000e+005	0.00000000000000000000e+000	4.83000000000000000000e+005	3.91856171190000032722e-002	0.00000000000000000000e+000	1.10912193299999998430e+002	0.00000000000000000000e+000	-1.39867876624118810808e-002	0.00000000000000000000e+000	3.66044035586357979772e-002	0.00000000000000000000e+000	1.19247999900835566223e+002	1	1
4.84007187500000000000e+005	0.00000000000000000000e+000	4.84000000000000000000e+005	3.93604710699999998935e-002	0.00000000000000000000e+000	1.10929344180000001074e+002	0.00000000000000000000e+000	-1.40602048677595271864e-002	0.00000000000000000000e+000	3.67635325006852170526e-002	0.00000000000000000000e+000	1.19493999900761991739e+002	1	1
4.85008312500000000000e+005	0.00000000000000000000e+000	4.85000000000000000000e+005	3.95042411980000007787e-002	0.00000000000000000000e+000	1.10947891240000004132e+002	0.00000000000000000000e+000	-1.41235052635693674600e-002	0.00000000000000000000e+000	3.68932469660734618788e-002	0.00000000000000000000e+000	1.19736999900778755546e+002	1	1
4.86008031250000000000e+005	0.00000000000000000000e+000	4.86000000000000000000e+005	3.96498180929999999300e-002	0.00000000000000000000e+000	1.10966964720000007105e+002	0.00000000000000000000e+000	-1.41878777782368948462e-002	0.00000000000000000000e+000	3.70244810761447620817e-002	0.00000000000000000000e+000	1.19979999900795519352e+002	1	1
4.87007437500000000000e+005	0.00000000000000000000e+000	4.87000000000000000000e+005	3.97987477479999976482e-002	0.00000000000000000000e+000	1.10983810419999997521e+002	0.00000000000000000000e+000	-1.42520951624595382246e-002	0.00000000000000000000e+000	3.71593609443049005536e-002	0.00000000000000000000e+000	1.20223999900859780610e+002	1	1
4.88007656250000000000e+005	0.00000000000000000000e+000	4.88000000000000000000e+005	3.99459153409999975781e-002	0.00000000000000000000e+000	1.10997863769999995043e+002	0.00000000000000000000e+000	-1.43139440999453179670e-002	0.00000000000000000000e+000	3.72932588644915782861e-002	0.00000000000000000000e+000	1.20466999900760129094e+002	1	1
4.89007500000000000000e+005	0.00000000000000000000e+000	4.89000000000000000000e+005	4.00889627640000009712e-002	0.00000000000000000000e+000	1.11024513240000004544e+002	0.00000000000000000000e+000	-1.43826091669524373101e-002	0.00000000000000000000e+000	3.74201214461427761337e-002	0.00000000000000000000e+000	1.20719999900786206126e+002	1	1
4.90007875000000000000e+005	0.00000000000000000000e+000	4.90000000000000000000e+005	4.02375347910000000229e-002	0.00000000000000000000e+000	1.11039245609999994713e+002	0.00000000000000000000e+000	-1.44455689087555887856e-002	0.00000000000000000000e+000	3.75550894681310754031e-002	0.00000000000000000000e+000	1.20963999900850467384e+002	1	1
4.91008500000000000000e+005	0.00000000000000000000e+000	4.91000000000000000000e+005	4.03852313760000025677e-002	0.00000000000000000000e+000	1.11056594849999996200e+002	0.00000000000000000000e+000	-1.45100058700545295892e-002	0.00000000000000000000e+000	3.76885479017703486915e-002	0.00000000000000000000e+000	1.21208999900845810771e+002	1	1
4.92007531250000000000e+005	0.00000000000000000000e+000	4.92000000000000000000e+005	4.05271463099999978974e-002	0.00000000000000000000e+000	1.11071517940000006774e+002	0.00000000000000000000e+000	-1.45708447215668231156e-002	0.00000000000000000000e+000	3.78171928113673547212e-002	0.00000000000000000000e+000	1.21452999900793656707e+002	1	1
4.93008218750000000000e+005	0.00000000000000000000e+000	4.93000000000000000000e+005	4.06713783739999987232e-002	0.00000000000000000000e+000	1.11087287900000006857e+002	0.00000000000000000000e+000	-1.46331461094362201558e-002	0.00000000000000000000e+000	3.79477542653180802135e-002	0.00000000000000000000e+000	1.21698999900836497545e+002	1	1
4.94007875000000000000e+005	0.00000000000000000000e+000	4.94000000000000000000e+005	4.08166684209999991451e-002	0.00000000000000000000e+000	1.11104927059999994299e+002	0.00000000000000000000e+000	-1.46971436698891642914e-002	0.00000000000000000000e+000	3.80787918523749283062e-002	0.00000000000000000000e+000	1.21942999900784343481e+002	1	1
4.95008000000000000000e+005	0.00000000000000000000e+000	4.95000000000000000000e+005	4.09643650050000029950e-002	0.00000000000000000000e+000	1.11121551510000003304e+002	0.00000000000000000000e+000	-1.47614137862326268852e-002	0.00000000000000000000e+000	3.82122998953804138278e-002	0.00000000000000000000e+000	1.22186999900848604739e+002	1	1
4.96008125000000000000e+005	0.00000000000000000000e+000	4.96000000000000000000e+005	4.11055758600000001324e-002	0.00000000000000000000e+000	1.11131866459999997687e+002	0.00000000000000000000e+000	-1.48192016181446888090e-002	0.00000000000000000000e+000	3.83413566554835494316e-002	0.00000000000000000000e+000	1.22437999900779686868e+002	1	1
4.97008687500000000000e+005	0.00000000000000000000e+000	4.97000000000000000000e+005	4.12521511320000019984e-002	0.00000000000000000000e+000	1.11157341000000002396e+002	0.00000000000000000000e+000	-1.48891507343829141569e-002	0.00000000000000000000e+000	3.84714590758680960447e-002	0.00000000000000000000e+000	1.22680999900796450675e+002	1	1
4.98007500000000000000e+005	0.00000000000000000000e+000	4.98000000000000000000e+005	4.14002425970000018096e-002	0.00000000000000000000e+000	1.11174400329999997439e+002	0.00000000000000000000e+000	-1.49540964364272260106e-002	0.00000000000000000000e+000	3.86051173662312271939e-002	0.00000000000000000000e+000	1.22924999900860711932e+002	1	1
4.99008843750000000000e+005	0.00000000000000000000e+000	4.99000000000000000000e+005	4.15425822139999997851e-002	0.00000000000000000000e+000	1.11189140320000007023e+002	0.00000000000000000000e+000	-1.50154758908301374370e-002	0.00000000000000000000e+000	3.87339853459316568740e-002	0.00000000000000000000e+000	1.23168999900808557868e+002	1	1
5.00007968750000000000e+005	0.00000000000000000000e+000	5.00000000000000000000e+005	4.16868105529999977144e-002	0.00000000000000000000e+000	1.11218368530000006444e+002	0.00000000000000000000e+000	-1.50874328587629266685e-002	0.00000000000000000000e+000	3.88607712714767461470e-002	0.00000000000000000000e+000	1.23412999900872819126e+002	1	1
