Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.15101912500000000000e+006	0.00000000000000000000e+000	1.15100000000000000000e+006	2.51145008949999991310e-002	0.00000000000000000000e+000	1.18448410030000005122e+002	0.00000000000000000000e+000	-1.19637253739942172465e-002	0.00000000000000000000e+000	2.20818348508588085943e-002	0.00000000000000000000e+000	5.72499999084975570440e+001	1	1
1.15601962500000000000e+006	0.00000000000000000000e+000	1.15600000000000000000e+006	2.53014806659999993976e-002	0.00000000000000000000e+000	1.18495338439999997604e+002	0.00000000000000000000e+000	-1.20710132624103922555e-002	0.00000000000000000000e+000	2.22363567769246796291e-002	0.00000000000000000000e+000	5.74939999084454029799e+001	1	1
1.16101925000000000000e+006	0.00000000000000000000e+000	1.16100000000000000000e+006	2.54812967029999989932e-002	0.00000000000000000000e+000	1.18548240660000004709e+002	0.00000000000000000000e+000	-1.21774731525801701432e-002	0.00000000000000000000e+000	2.23831550341882720701e-002	0.00000000000000000000e+000	5.77399999084882438183e+001	1	1
1.16602050000000000000e+006	0.00000000000000000000e+000	1.16600000000000000000e+006	2.56613940000000005648e-002	0.00000000000000000000e+000	1.18609436040000005619e+002	0.00000000000000000000e+000	-1.22876099179967165215e-002	0.00000000000000000000e+000	2.25282441509848871397e-002	0.00000000000000000000e+000	5.79849999084835872054e+001	1	1
1.17102050000000000000e+006	0.00000000000000000000e+000	1.17100000000000000000e+006	2.58449651300000013410e-002	0.00000000000000000000e+000	1.18652633670000000166e+002	0.00000000000000000000e+000	-1.23926134082116418123e-002	0.00000000000000000000e+000	2.26800651561129551492e-002	0.00000000000000000000e+000	5.82279999085003510118e+001	1	1
1.17602050000000000000e+006	0.00000000000000000000e+000	1.17600000000000000000e+006	2.60274671020000007704e-002	0.00000000000000000000e+000	1.18694961550000002148e+002	0.00000000000000000000e+000	-1.24969928215231621677e-002	0.00000000000000000000e+000	2.28309924042843746805e-002	0.00000000000000000000e+000	5.84719999084481969476e+001	1	1
1.18102037500000000000e+006	0.00000000000000000000e+000	1.18100000000000000000e+006	2.62105669829999984866e-002	0.00000000000000000000e+000	1.18737770080000004214e+002	0.00000000000000000000e+000	-1.26020822163241744129e-002	0.00000000000000000000e+000	2.29821962697940515574e-002	0.00000000000000000000e+000	5.87149999084649607539e+001	1	1
1.18601950000000000000e+006	0.00000000000000000000e+000	1.18600000000000000000e+006	2.64077186579999984017e-002	0.00000000000000000000e+000	1.18788780209999998760e+002	0.00000000000000000000e+000	-1.27174828514682609210e-002	0.00000000000000000000e+000	2.31437515248218116104e-002	0.00000000000000000000e+000	5.89609999083913862705e+001	1	1
1.19102025000000000000e+006	0.00000000000000000000e+000	1.19100000000000000000e+006	2.65901368110000001221e-002	0.00000000000000000000e+000	1.18828308109999994713e+002	0.00000000000000000000e+000	-1.28214060907306439535e-002	0.00000000000000000000e+000	2.32947831388118399565e-002	0.00000000000000000000e+000	5.92079999084817245603e+001	1	1
1.19602125000000000000e+006	0.00000000000000000000e+000	1.19600000000000000000e+006	2.67739314589999985450e-002	0.00000000000000000000e+000	1.18867561339999994630e+002	0.00000000000000000000e+000	-1.29260958890747602867e-002	0.00000000000000000000e+000	2.34469497128661566454e-002	0.00000000000000000000e+000	5.94509999084984883666e+001	1	1
1.20102125000000000000e+006	0.00000000000000000000e+000	1.20100000000000000000e+006	2.69571524109999995089e-002	0.00000000000000000000e+000	1.18926979059999993638e+002	0.00000000000000000000e+000	-1.30390272101731478915e-002	0.00000000000000000000e+000	2.35938940304954193616e-002	0.00000000000000000000e+000	5.96949999084463343024e+001	1	1
1.20602012500000000000e+006	0.00000000000000000000e+000	1.20600000000000000000e+006	2.71354988220000002686e-002	0.00000000000000000000e+000	1.18970336910000000330e+002	0.00000000000000000000e+000	-1.31432611351820893136e-002	0.00000000000000000000e+000	2.37400501905782705669e-002	0.00000000000000000000e+000	5.99419999084202572703e+001	1	1
1.21102050000000000000e+006	0.00000000000000000000e+000	1.21100000000000000000e+006	2.73193027819999996464e-002	0.00000000000000000000e+000	1.19006538390000002892e+002	0.00000000000000000000e+000	-1.32473865724866569221e-002	0.00000000000000000000e+000	2.38924894787816803621e-002	0.00000000000000000000e+000	6.01849999084370210767e+001	1	1
1.21602125000000000000e+006	0.00000000000000000000e+000	1.21600000000000000000e+006	2.75052003560000007942e-002	0.00000000000000000000e+000	1.19028541559999993638e+002	0.00000000000000000000e+000	-1.33467668829484794463e-002	0.00000000000000000000e+000	2.40499451225139430910e-002	0.00000000000000000000e+000	6.04279999084537848830e+001	1	1
1.22102100000000000000e+006	0.00000000000000000000e+000	1.22100000000000000000e+006	2.76879202569999989525e-002	0.00000000000000000000e+000	1.19075111390000003553e+002	0.00000000000000000000e+000	-1.34551039778054333518e-002	0.00000000000000000000e+000	2.41987831327204402920e-002	0.00000000000000000000e+000	6.06709999084705486894e+001	1	1
1.22602062500000000000e+006	0.00000000000000000000e+000	1.22600000000000000000e+006	2.78711337599999997572e-002	0.00000000000000000000e+000	1.19108772279999996613e+002	0.00000000000000000000e+000	-1.35584459912298973400e-002	0.00000000000000000000e+000	2.43509474019125947419e-002	0.00000000000000000000e+000	6.09159999084658920765e+001	1	1
1.23102125000000000000e+006	0.00000000000000000000e+000	1.23100000000000000000e+006	2.80499327929999986431e-002	0.00000000000000000000e+000	1.19154205320000002644e+002	0.00000000000000000000e+000	-1.36648550134942682599e-002	0.00000000000000000000e+000	2.44963357903176456865e-002	0.00000000000000000000e+000	6.11599999084137380123e+001	1	1
1.23602125000000000000e+006	0.00000000000000000000e+000	1.23600000000000000000e+006	2.82289329920000012231e-002	0.00000000000000000000e+000	1.19199119569999993473e+002	0.00000000000000000000e+000	-1.37713780975647105687e-002	0.00000000000000000000e+000	2.46418709346660838588e-002	0.00000000000000000000e+000	6.14029999084305018187e+001	1	1
1.24102125000000000000e+006	0.00000000000000000000e+000	1.24100000000000000000e+006	2.84144207839999995979e-002	0.00000000000000000000e+000	1.19228462219999997274e+002	0.00000000000000000000e+000	-1.38745684576203742039e-002	0.00000000000000000000e+000	2.47966864440597595243e-002	0.00000000000000000000e+000	6.16489999084733426571e+001	1	1
1.24602137500000000000e+006	0.00000000000000000000e+000	1.24600000000000000000e+006	2.86218132819999991623e-002	0.00000000000000000000e+000	1.19258361820000004627e+002	0.00000000000000000000e+000	-1.39888694110860186542e-002	0.00000000000000000000e+000	2.49703770125573668026e-002	0.00000000000000000000e+000	6.18919999084901064634e+001	1	1
1.25102187500000000000e+006	0.00000000000000000000e+000	1.25100000000000000000e+006	2.88038570430000015477e-002	0.00000000000000000000e+000	1.19288200380000006362e+002	0.00000000000000000000e+000	-1.40909279343502252813e-002	0.00000000000000000000e+000	2.51218616050349514979e-002	0.00000000000000000000e+000	6.21359999084379523993e+001	1	1
1.25602262500000000000e+006	0.00000000000000000000e+000	1.25600000000000000000e+006	2.89855953310000011292e-002	0.00000000000000000000e+000	1.19314270019999995043e+002	0.00000000000000000000e+000	-1.41913359421460879423e-002	0.00000000000000000000e+000	2.52739138415410784233e-002	0.00000000000000000000e+000	6.23819999084807932377e+001	1	1
1.26102075000000000000e+006	0.00000000000000000000e+000	1.26100000000000000000e+006	2.91626378890000002853e-002	0.00000000000000000000e+000	1.19344543459999997026e+002	0.00000000000000000000e+000	-1.42914494881063169895e-002	0.00000000000000000000e+000	2.54207379942802645656e-002	0.00000000000000000000e+000	6.26239999084500595927e+001	1	1
1.26602200000000000000e+006	0.00000000000000000000e+000	1.26600000000000000000e+006	2.93489079919999999724e-002	0.00000000000000000000e+000	1.19370094300000005205e+002	0.00000000000000000000e+000	-1.43941403215817678718e-002	0.00000000000000000000e+000	2.55766910433209773701e-002	0.00000000000000000000e+000	6.28679999083979055285e+001	1	1
1.27102250000000000000e+006	0.00000000000000000000e+000	1.27100000000000000000e+006	2.95317657290000007420e-002	0.00000000000000000000e+000	1.19394775390000006610e+002	0.00000000000000000000e+000	-1.44949075783675548207e-002	0.00000000000000000000e+000	2.57298045341802332497e-002	0.00000000000000000000e+000	6.31149999084882438183e+001	1	1
1.27602237500000000000e+006	0.00000000000000000000e+000	1.27600000000000000000e+006	2.97164320949999984089e-002	0.00000000000000000000e+000	1.19424125669999995125e+002	0.00000000000000000000e+000	-1.45988071425234549466e-002	0.00000000000000000000e+000	2.58832217174012578498e-002	0.00000000000000000000e+000	6.33559999084100127220e+001	1	1
1.28102287500000000000e+006	0.00000000000000000000e+000	1.28100000000000000000e+006	2.98973787579999983333e-002	0.00000000000000000000e+000	1.19446624760000005949e+002	0.00000000000000000000e+000	-1.46979255669311571070e-002	0.00000000000000000000e+000	2.60350579148244075378e-002	0.00000000000000000000e+000	6.35989999084267765284e+001	1	1
1.28602175000000000000e+006	0.00000000000000000000e+000	1.28600000000000000000e+006	3.00763268020000015812e-002	0.00000000000000000000e+000	1.19464935299999993390e+002	0.00000000000000000000e+000	-1.47942679730272853150e-002	0.00000000000000000000e+000	2.61861617852438000043e-002	0.00000000000000000000e+000	6.38409999083960428834e+001	1	1
1.29102150000000000000e+006	0.00000000000000000000e+000	1.29100000000000000000e+006	3.02576962859999985811e-002	0.00000000000000000000e+000	1.19483787539999994465e+002	0.00000000000000000000e+000	-1.48921492312885980075e-002	0.00000000000000000000e+000	2.63391737875136970615e-002	0.00000000000000000000e+000	6.40819999084342271090e+001	1	1
1.29602087500000000000e+006	0.00000000000000000000e+000	1.29600000000000000000e+006	3.04399188610000002997e-002	0.00000000000000000000e+000	1.19500724790000006692e+002	0.00000000000000000000e+000	-1.49896674137652476805e-002	0.00000000000000000000e+000	2.64933676811568777354e-002	0.00000000000000000000e+000	6.43259999084984883666e+001	1	1
1.30102175000000000000e+006	0.00000000000000000000e+000	1.30100000000000000000e+006	3.06227058169999989679e-002	0.00000000000000000000e+000	1.19522041319999999587e+002	0.00000000000000000000e+000	-1.50895928568103524642e-002	0.00000000000000000000e+000	2.66468440714885332343e-002	0.00000000000000000000e+000	6.45679999084677547216e+001	1	1
1.30602212500000000000e+006	0.00000000000000000000e+000	1.30600000000000000000e+006	3.08389235290000007783e-002	0.00000000000000000000e+000	1.19540382390000004875e+002	0.00000000000000000000e+000	-1.52047253566672379427e-002	0.00000000000000000000e+000	2.68301235788400774251e-002	0.00000000000000000000e+000	6.48089999083895236254e+001	1	1
1.31102075000000000000e+006	0.00000000000000000000e+000	1.31100000000000000000e+006	3.10225691649999996136e-002	0.00000000000000000000e+000	1.19561386110000000826e+002	0.00000000000000000000e+000	-1.53051624585258325140e-002	0.00000000000000000000e+000	2.69842880157201911451e-002	0.00000000000000000000e+000	6.50509999084752053022e+001	1	1
1.31602212500000000000e+006	0.00000000000000000000e+000	1.31600000000000000000e+006	3.12041975559999990031e-002	0.00000000000000000000e+000	1.19576179499999994960e+002	0.00000000000000000000e+000	-1.54017773086545500111e-002	0.00000000000000000000e+000	2.71382976777927269196e-002	0.00000000000000000000e+000	6.52919999083969742060e+001	1	1
1.32102262500000000000e+006	0.00000000000000000000e+000	1.32100000000000000000e+006	3.13897021109999993516e-002	0.00000000000000000000e+000	1.19596664430000004131e+002	0.00000000000000000000e+000	-1.55030981354172085751e-002	0.00000000000000000000e+000	2.72940899613989922112e-002	0.00000000000000000000e+000	6.55349999084137380123e+001	1	1
1.32602275000000000000e+006	0.00000000000000000000e+000	1.32600000000000000000e+006	3.15705612300000021397e-002	0.00000000000000000000e+000	1.19607620240000002809e+002	0.00000000000000000000e+000	-1.55976716893328135050e-002	0.00000000000000000000e+000	2.74483692457123014397e-002	0.00000000000000000000e+000	6.57799999084090813994e+001	1	1
1.33102150000000000000e+006	0.00000000000000000000e+000	1.33100000000000000000e+006	3.17569524049999968307e-002	0.00000000000000000000e+000	1.19628120420000001900e+002	0.00000000000000000000e+000	-1.56996375264879702016e-002	0.00000000000000000000e+000	2.76048076897906641269e-002	0.00000000000000000000e+000	6.60259999084519222379e+001	1	1
1.33602287500000000000e+006	0.00000000000000000000e+000	1.33600000000000000000e+006	3.19434516130000026313e-002	0.00000000000000000000e+000	1.19633804319999995869e+002	0.00000000000000000000e+000	-1.57945913415896872778e-002	0.00000000000000000000e+000	2.77653558468868265352e-002	0.00000000000000000000e+000	6.62679999084211885929e+001	1	1
1.34102275000000000000e+006	0.00000000000000000000e+000	1.34100000000000000000e+006	3.21313999590000023976e-002	0.00000000000000000000e+000	1.19640029909999995539e+002	0.00000000000000000000e+000	-1.58905578522140523978e-002	0.00000000000000000000e+000	2.79269947267990828466e-002	0.00000000000000000000e+000	6.65119999084854498506e+001	1	1
1.34602275000000000000e+006	0.00000000000000000000e+000	1.34600000000000000000e+006	3.23162376880000018486e-002	0.00000000000000000000e+000	1.19627723689999996282e+002	0.00000000000000000000e+000	-1.59759360543937009580e-002	0.00000000000000000000e+000	2.80910783967656743632e-002	0.00000000000000000000e+000	6.67559999084332957864e+001	1	1
1.35102375000000000000e+006	0.00000000000000000000e+000	1.35100000000000000000e+006	3.25014777480000030541e-002	0.00000000000000000000e+000	1.19630706790000004958e+002	0.00000000000000000000e+000	-1.60689827149622412039e-002	0.00000000000000000000e+000	2.82512628091203046865e-002	0.00000000000000000000e+000	6.69989999084500595927e+001	1	1
1.35602175000000000000e+006	0.00000000000000000000e+000	1.35600000000000000000e+006	3.27017381790000033481e-002	0.00000000000000000000e+000	1.19643363949999994134e+002	0.00000000000000000000e+000	-1.61742720464900756328e-002	0.00000000000000000000e+000	2.84217628533839569704e-002	0.00000000000000000000e+000	6.72409999084193259478e+001	1	1
1.36102300000000000000e+006	0.00000000000000000000e+000	1.36100000000000000000e+006	3.29978540539999989911e-002	0.00000000000000000000e+000	1.19660224909999996612e+002	0.00000000000000000000e+000	-1.63291698533716070352e-002	0.00000000000000000000e+000	2.86743192433373053629e-002	0.00000000000000000000e+000	6.74929999083979055285e+001	1	1
1.36602312500000000000e+006	0.00000000000000000000e+000	1.36600000000000000000e+006	3.32274809480000016260e-002	0.00000000000000000000e+000	1.19671592709999998760e+002	0.00000000000000000000e+000	-1.64485303966569462730e-002	0.00000000000000000000e+000	2.88705964250819645256e-002	0.00000000000000000000e+000	6.77369999084621667862e+001	1	1
1.37102337500000000000e+006	0.00000000000000000000e+000	1.37100000000000000000e+006	3.34391817449999975698e-002	0.00000000000000000000e+000	1.19669029240000000414e+002	0.00000000000000000000e+000	-1.65520282540038456143e-002	0.00000000000000000000e+000	2.90552789773872131851e-002	0.00000000000000000000e+000	6.79809999084100127220e+001	1	1
1.37602387500000000000e+006	0.00000000000000000000e+000	1.37600000000000000000e+006	3.36277410390000003337e-002	0.00000000000000000000e+000	1.19654106139999996117e+002	0.00000000000000000000e+000	-1.66377521418001120268e-002	0.00000000000000000000e+000	2.92234524150393713826e-002	0.00000000000000000000e+000	6.82269999084528535604e+001	1	1
