Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.69663687500000000000e+005	0.00000000000000000000e+000	9.69648000000000000000e+005	2.88405164609999988771e-004	0.00000000000000000000e+000	1.20002319339999999670e+002	0.00000000000000000000e+000	-1.44212683829187158320e-004	0.00000000000000000000e+000	2.49760366744814226066e-004	0.00000000000000000000e+000	1.60502999916090629995e+002	1	1
9.69664062500000000000e+005	0.00000000000000000000e+000	9.69649000000000000000e+005	2.88449693469999986477e-004	0.00000000000000000000e+000	1.20003028869999994299e+002	0.00000000000000000000e+000	-1.44238043226388895938e-004	0.00000000000000000000e+000	2.49797142796228408088e-004	0.00000000000000000000e+000	1.60747999916085973382e+002	1	1
9.69666187500000000000e+005	0.00000000000000000000e+000	9.69650000000000000000e+005	2.88480106969999999193e-004	0.00000000000000000000e+000	1.20000114440000004379e+002	0.00000000000000000000e+000	-1.44240543560464015184e-004	0.00000000000000000000e+000	2.49830818176630326324e-004	0.00000000000000000000e+000	1.60995999916107393801e+002	1	1
9.69665937500000000000e+005	0.00000000000000000000e+000	9.69651000000000000000e+005	2.88462731989999989542e-004	0.00000000000000000000e+000	1.19995903020000000083e+002	0.00000000000000000000e+000	-1.44213493406768536714e-004	0.00000000000000000000e+000	2.49826371839624822128e-004	0.00000000000000000000e+000	1.61242999916081316769e+002	1	1
9.69668875000000000000e+005	0.00000000000000000000e+000	9.69652000000000000000e+005	2.88501963949999988990e-004	0.00000000000000000000e+000	1.19997764590000002727e+002	0.00000000000000000000e+000	-1.44241224973872705266e-004	0.00000000000000000000e+000	2.49855662775618782810e-004	0.00000000000000000000e+000	1.61491999916033819318e+002	1	1
9.69669062500000000000e+005	0.00000000000000000000e+000	9.69653000000000000000e+005	2.88531766270000000069e-004	0.00000000000000000000e+000	1.19993263240000004544e+002	0.00000000000000000000e+000	-1.44236493148454559968e-004	0.00000000000000000000e+000	2.49892805400879329265e-004	0.00000000000000000000e+000	1.61735999916098080575e+002	1	1
9.69669500000000000000e+005	0.00000000000000000000e+000	9.69654000000000000000e+005	2.88539711619999997456e-004	0.00000000000000000000e+000	1.19993530269999993720e+002	0.00000000000000000000e+000	-1.44241629683211094147e-004	0.00000000000000000000e+000	2.49899014500025895731e-004	0.00000000000000000000e+000	1.61982999916072003543e+002	1	1
9.69670500000000000000e+005	0.00000000000000000000e+000	9.69655000000000000000e+005	2.88574403380000021630e-004	0.00000000000000000000e+000	1.19991226199999999835e+002	0.00000000000000000000e+000	-1.44248921503866247337e-004	0.00000000000000000000e+000	2.49934861376108186613e-004	0.00000000000000000000e+000	1.62226999916019849479e+002	1	1
9.69671062500000000000e+005	0.00000000000000000000e+000	9.69656000000000000000e+005	2.88577546600000001825e-004	0.00000000000000000000e+000	1.19988342290000005619e+002	0.00000000000000000000e+000	-1.44237912224837112928e-004	0.00000000000000000000e+000	2.49944844073038180323e-004	0.00000000000000000000e+000	1.62480999916093423963e+002	1	1
9.69673562500000000000e+005	0.00000000000000000000e+000	9.69657000000000000000e+005	2.88592855209999989315e-004	0.00000000000000000000e+000	1.19989219669999997109e+002	0.00000000000000000000e+000	-1.44249391465631009689e-004	0.00000000000000000000e+000	2.49955894389500559057e-004	0.00000000000000000000e+000	1.62724999916041269898e+002	1	1
9.69673625000000000000e+005	0.00000000000000000000e+000	9.69658000000000000000e+005	2.88638664640000015740e-004	0.00000000000000000000e+000	1.19989189150000001405e+002	0.00000000000000000000e+000	-1.44272155548126845793e-004	0.00000000000000000000e+000	2.49995647679433611894e-004	0.00000000000000000000e+000	1.62969999916036613286e+002	1	1
9.69675437500000000000e+005	0.00000000000000000000e+000	9.69659000000000000000e+005	2.88657261990000004771e-004	0.00000000000000000000e+000	1.19990882869999992977e+002	0.00000000000000000000e+000	-1.44288841715448356304e-004	0.00000000000000000000e+000	2.50007489999755404611e-004	0.00000000000000000000e+000	1.63216999916126951575e+002	1	1
9.69675687500000000000e+005	0.00000000000000000000e+000	9.69660000000000000000e+005	2.88671784799999998818e-004	0.00000000000000000000e+000	1.19984245299999997769e+002	0.00000000000000000000e+000	-1.44267135963305561958e-004	0.00000000000000000000e+000	2.50036782935156623973e-004	0.00000000000000000000e+000	1.63462999916053377092e+002	1	1
9.69678312500000000000e+005	0.00000000000000000000e+000	9.69661000000000000000e+005	2.88697454380000019785e-004	0.00000000000000000000e+000	1.19983306880000000660e+002	0.00000000000000000000e+000	-1.44275869023688293460e-004	0.00000000000000000000e+000	2.50061380030887066110e-004	0.00000000000000000000e+000	1.63711999916122294962e+002	1	1
9.69677250000000000000e+005	0.00000000000000000000e+000	9.69662000000000000000e+005	2.88713315970000013785e-004	0.00000000000000000000e+000	1.19979972840000002066e+002	0.00000000000000000000e+000	-1.44269243706686000218e-004	0.00000000000000000000e+000	2.50083514328101820696e-004	0.00000000000000000000e+000	1.63959999916027300060e+002	1	1
9.69677875000000000000e+005	0.00000000000000000000e+000	9.69663000000000000000e+005	2.88714334600000024477e-004	0.00000000000000000000e+000	1.19983459469999999669e+002	0.00000000000000000000e+000	-1.44284970875010814476e-004	0.00000000000000000000e+000	2.50075616930395760139e-004	0.00000000000000000000e+000	1.64203999916091561317e+002	1	1
9.69679812500000000000e+005	0.00000000000000000000e+000	9.69664000000000000000e+005	2.88762239510000019629e-004	0.00000000000000000000e+000	1.19981803889999994794e+002	0.00000000000000000000e+000	-1.44301684076243350550e-004	0.00000000000000000000e+000	2.50121280461280785790e-004	0.00000000000000000000e+000	1.64447999916039407253e+002	1	1
9.69680937500000000000e+005	0.00000000000000000000e+000	9.69665000000000000000e+005	2.88800889389999987898e-004	0.00000000000000000000e+000	1.19983436580000002891e+002	0.00000000000000000000e+000	-1.44328126689327476771e-004	0.00000000000000000000e+000	2.50150645729337386958e-004	0.00000000000000000000e+000	1.64693999916082248092e+002	1	1
9.69681687500000000000e+005	0.00000000000000000000e+000	9.69666000000000000000e+005	2.88802984870000010835e-004	0.00000000000000000000e+000	1.19981185909999993555e+002	0.00000000000000000000e+000	-1.44319347404047517184e-004	0.00000000000000000000e+000	2.50158130059151381959e-004	0.00000000000000000000e+000	1.64938999916077591479e+002	1	1
9.69682687500000000000e+005	0.00000000000000000000e+000	9.69667000000000000000e+005	2.88819894189999985985e-004	0.00000000000000000000e+000	1.19980842589999994630e+002	0.00000000000000000000e+000	-1.44326298200531149196e-004	0.00000000000000000000e+000	2.50173641552530736862e-004	0.00000000000000000000e+000	1.65183999916072934866e+002	1	1
9.69683687500000000000e+005	0.00000000000000000000e+000	9.69668000000000000000e+005	2.88847862980000022470e-004	0.00000000000000000000e+000	1.19976257320000001982e+002	0.00000000000000000000e+000	-1.44320251183642408446e-004	0.00000000000000000000e+000	2.50209418380690107753e-004	0.00000000000000000000e+000	1.65430999916046857834e+002	1	1
9.69684375000000000000e+005	0.00000000000000000000e+000	9.69669000000000000000e+005	2.88879091389999975194e-004	0.00000000000000000000e+000	1.19979125980000006280e+002	0.00000000000000000000e+000	-1.44348382728233336604e-004	0.00000000000000000000e+000	2.50229242587782739742e-004	0.00000000000000000000e+000	1.65677999916020780802e+002	1	1
9.69685812500000000000e+005	0.00000000000000000000e+000	9.69670000000000000000e+005	2.88881972660000015465e-004	0.00000000000000000000e+000	1.19973388670000005618e+002	0.00000000000000000000e+000	-1.44324764788211583593e-004	0.00000000000000000000e+000	2.50246191572939616094e-004	0.00000000000000000000e+000	1.65924999916111119092e+002	1	1
9.69686062500000000000e+005	0.00000000000000000000e+000	9.69671000000000000000e+005	2.88915238340000019891e-004	0.00000000000000000000e+000	1.19974342350000000579e+002	0.00000000000000000000e+000	-1.44345550016339101932e-004	0.00000000000000000000e+000	2.50272605643405495097e-004	0.00000000000000000000e+000	1.66169999916106462479e+002	1	1
9.69687375000000000000e+005	0.00000000000000000000e+000	9.69672000000000000000e+005	2.88939103480000006405e-004	0.00000000000000000000e+000	1.19976203920000003222e+002	0.00000000000000000000e+000	-1.44365605413026572941e-004	0.00000000000000000000e+000	2.50288588420559984619e-004	0.00000000000000000000e+000	1.66414999916101805866e+002	1	1
9.69688687500000000000e+005	0.00000000000000000000e+000	9.69673000000000000000e+005	2.88954091960000011060e-004	0.00000000000000000000e+000	1.19974372860000002561e+002	0.00000000000000000000e+000	-1.44365095043214242869e-004	0.00000000000000000000e+000	2.50306185687832838480e-004	0.00000000000000000000e+000	1.66658999916049651802e+002	1	1
9.69690375000000000000e+005	0.00000000000000000000e+000	9.69674000000000000000e+005	2.88969924440000004284e-004	0.00000000000000000000e+000	1.19972763060000005453e+002	0.00000000000000000000e+000	-1.44365972026693650289e-004	0.00000000000000000000e+000	2.50323956807268501422e-004	0.00000000000000000000e+000	1.66905999916023574769e+002	1	1
9.69690312500000000000e+005	0.00000000000000000000e+000	9.69675000000000000000e+005	2.89023329970000014168e-004	0.00000000000000000000e+000	1.19971679690000001983e+002	0.00000000000000000000e+000	-1.44387918681335619729e-004	0.00000000000000000000e+000	2.50372950227894044712e-004	0.00000000000000000000e+000	1.67152999916113913059e+002	1	1
9.69691812500000000000e+005	0.00000000000000000000e+000	9.69676000000000000000e+005	2.89029121630000017384e-004	0.00000000000000000000e+000	1.19971176150000005123e+002	0.00000000000000000000e+000	-1.44388611596609443962e-004	0.00000000000000000000e+000	2.50379236342418789747e-004	0.00000000000000000000e+000	1.67400999916018918157e+002	1	1
9.69692812500000000000e+005	0.00000000000000000000e+000	9.69677000000000000000e+005	2.89040617639999973705e-004	0.00000000000000000000e+000	1.19968589780000002065e+002	0.00000000000000000000e+000	-1.44383051708544120177e-004	0.00000000000000000000e+000	2.50395712872725792562e-004	0.00000000000000000000e+000	1.67645999916130676866e+002	1	1
9.69693437500000000000e+005	0.00000000000000000000e+000	9.69678000000000000000e+005	2.89074436299999984641e-004	0.00000000000000000000e+000	1.19969718929999999091e+002	0.00000000000000000000e+000	-1.44404880173052546904e-004	0.00000000000000000000e+000	2.50422164163576160909e-004	0.00000000000000000000e+000	1.67890999916126020253e+002	1	1
9.69695250000000000000e+005	0.00000000000000000000e+000	9.69679000000000000000e+005	2.89071031150000016738e-004	0.00000000000000000000e+000	1.19967880249999993225e+002	0.00000000000000000000e+000	-1.44395142874721862198e-004	0.00000000000000000000e+000	2.50423848233974973183e-004	0.00000000000000000000e+000	1.68137999916099943221e+002	1	1
9.69695125000000000000e+005	0.00000000000000000000e+000	9.69680000000000000000e+005	2.89084477119999974648e-004	0.00000000000000000000e+000	1.19969665530000000331e+002	0.00000000000000000000e+000	-1.44409662583295432623e-004	0.00000000000000000000e+000	2.50430997011796743074e-004	0.00000000000000000000e+000	1.68383999916026368737e+002	1	1
9.69697437500000000000e+005	0.00000000000000000000e+000	9.69681000000000000000e+005	2.89153103949999976119e-004	0.00000000000000000000e+000	1.19964241029999996613e+002	0.00000000000000000000e+000	-1.44420228599030685615e-004	0.00000000000000000000e+000	2.50504121912840417574e-004	0.00000000000000000000e+000	1.68628999916021712124e+002	1	1
9.69697062500000000000e+005	0.00000000000000000000e+000	9.69682000000000000000e+005	2.89174931820000019351e-004	0.00000000000000000000e+000	1.19966735839999998348e+002	0.00000000000000000000e+000	-1.44442039032618334618e-004	0.00000000000000000000e+000	2.50516743059623107296e-004	0.00000000000000000000e+000	1.68875999916112050414e+002	1	1
9.69698250000000000000e+005	0.00000000000000000000e+000	9.69683000000000000000e+005	2.89159826929999994125e-004	0.00000000000000000000e+000	1.19965660099999993804e+002	0.00000000000000000000e+000	-1.44429790901037027060e-004	0.00000000000000000000e+000	2.50506369201404261327e-004	0.00000000000000000000e+000	1.69121999916038475931e+002	1	1
9.69699125000000000000e+005	0.00000000000000000000e+000	9.69684000000000000000e+005	2.89184798020000017552e-004	0.00000000000000000000e+000	1.19960830689999994547e+002	0.00000000000000000000e+000	-1.44421146187925255027e-004	0.00000000000000000000e+000	2.50540176298401546812e-004	0.00000000000000000000e+000	1.69364999916055239737e+002	1	1
9.69700375000000000000e+005	0.00000000000000000000e+000	9.69685000000000000000e+005	2.89247458570000024001e-004	0.00000000000000000000e+000	1.19959533690000000661e+002	0.00000000000000000000e+000	-1.44446766632038483278e-004	0.00000000000000000000e+000	2.50597733227484126620e-004	0.00000000000000000000e+000	1.69608999916119500995e+002	1	1
9.69701187500000000000e+005	0.00000000000000000000e+000	9.69686000000000000000e+005	2.89249059280000011662e-004	0.00000000000000000000e+000	1.19959960940000001983e+002	0.00000000000000000000e+000	-1.44449434701067485785e-004	0.00000000000000000000e+000	2.50598042907176389582e-004	0.00000000000000000000e+000	1.69853999916114844382e+002	1	1
9.69701437500000000000e+005	0.00000000000000000000e+000	9.69687000000000000000e+005	2.89270159559999978476e-004	0.00000000000000000000e+000	1.19957412719999993556e+002	0.00000000000000000000e+000	-1.44448825807323927642e-004	0.00000000000000000000e+000	2.50622748238768673894e-004	0.00000000000000000000e+000	1.70103999916114844382e+002	1	1
9.69704187500000000000e+005	0.00000000000000000000e+000	9.69688000000000000000e+005	2.89291958320000020932e-004	0.00000000000000000000e+000	1.19957496640000002230e+002	0.00000000000000000000e+000	-1.44460078261341698293e-004	0.00000000000000000000e+000	2.50641423027694377514e-004	0.00000000000000000000e+000	1.70350999916088767350e+002	1	1
9.69704437500000000000e+005	0.00000000000000000000e+000	9.69689000000000000000e+005	2.89298826829999982183e-004	0.00000000000000000000e+000	1.19956832890000001157e+002	0.00000000000000000000e+000	-1.44460604437638377847e-004	0.00000000000000000000e+000	2.50649047416355650730e-004	0.00000000000000000000e+000	1.70595999916084110737e+002	1	1
9.69705937500000000000e+005	0.00000000000000000000e+000	9.69690000000000000000e+005	2.89330957459999979237e-004	0.00000000000000000000e+000	1.19951896669999996448e+002	0.00000000000000000000e+000	-1.44455051608197490966e-004	0.00000000000000000000e+000	2.50689331662903695536e-004	0.00000000000000000000e+000	1.70839999916031956673e+002	1	1
9.69707000000000000000e+005	0.00000000000000000000e+000	9.69691000000000000000e+005	2.89356481519999978857e-004	0.00000000000000000000e+000	1.19953590390000002230e+002	0.00000000000000000000e+000	-1.44475206290314503454e-004	0.00000000000000000000e+000	2.50707176133841747913e-004	0.00000000000000000000e+000	1.71085999916074797511e+002	1	1
9.69706562500000000000e+005	0.00000000000000000000e+000	9.69692000000000000000e+005	2.89400049950000015208e-004	0.00000000000000000000e+000	1.19952369689999997604e+002	0.00000000000000000000e+000	-1.44491617722344937698e-004	0.00000000000000000000e+000	2.50748003619255630404e-004	0.00000000000000000000e+000	1.71329999916022643447e+002	1	1
9.69708687500000000000e+005	0.00000000000000000000e+000	9.69693000000000000000e+005	2.89395975410000020223e-004	0.00000000000000000000e+000	1.19951629639999993060e+002	0.00000000000000000000e+000	-1.44486344681439272909e-004	0.00000000000000000000e+000	2.50746339522836645015e-004	0.00000000000000000000e+000	1.71577999916044063866e+002	1	1
