Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.76595875000000000000e+005	0.00000000000000000000e+000	5.76586000000000000000e+005	1.69145874679999999981e-004	0.00000000000000000000e+000	1.16353103640000000496e+002	0.00000000000000000000e+000	-7.50841688712764745387e-005	0.00000000000000000000e+000	1.51567458599040653846e-004	0.00000000000000000000e+000	2.20899999351240694523e+001	1	1
5.76596437500000000000e+005	0.00000000000000000000e+000	5.76587000000000000000e+005	1.69169667060000002926e-004	0.00000000000000000000e+000	1.16348205570000004627e+002	0.00000000000000000000e+000	-7.50817711410353265953e-005	0.00000000000000000000e+000	1.51595197468509698376e-004	0.00000000000000000000e+000	2.23339999351883307099e+001	1	1
5.76598000000000000000e+005	0.00000000000000000000e+000	5.76588000000000000000e+005	1.69187769640000010892e-004	0.00000000000000000000e+000	1.16348510739999994712e+002	0.00000000000000000000e+000	-7.50906130381649239772e-005	0.00000000000000000000e+000	1.51611019485096434022e-004	0.00000000000000000000e+000	2.25809999351622536778e+001	1	1
5.76598875000000000000e+005	0.00000000000000000000e+000	5.76589000000000000000e+005	1.69185950649999991210e-004	0.00000000000000000000e+000	1.16351005549999996447e+002	0.00000000000000000000e+000	-7.50964071188654893945e-005	0.00000000000000000000e+000	1.51606119715471380398e-004	0.00000000000000000000e+000	2.28289999351836740971e+001	1	1
5.76599937500000000000e+005	0.00000000000000000000e+000	5.76590000000000000000e+005	1.69171020389999988108e-004	0.00000000000000000000e+000	1.16348205570000004627e+002	0.00000000000000000000e+000	-7.50823717830718278306e-005	0.00000000000000000000e+000	1.51596410205592844848e-004	0.00000000000000000000e+000	2.30779999351361766458e+001	1	1
5.76600937500000000000e+005	0.00000000000000000000e+000	5.76591000000000000000e+005	1.69181774249999987989e-004	0.00000000000000000000e+000	1.16348831180000004792e+002	0.00000000000000000000e+000	-7.50887999927598318245e-005	0.00000000000000000000e+000	1.51605227001001732073e-004	0.00000000000000000000e+000	2.33259999351575970650e+001	1	1
5.76600937500000000000e+005	0.00000000000000000000e+000	5.76592000000000000000e+005	1.69202423419999986847e-004	0.00000000000000000000e+000	1.16347564700000006610e+002	0.00000000000000000000e+000	-7.50946132714852809245e-005	0.00000000000000000000e+000	1.51625390844696680739e-004	0.00000000000000000000e+000	2.35749999351100996137e+001	1	1
5.76601875000000000000e+005	0.00000000000000000000e+000	5.76593000000000000000e+005	1.69203383850000002413e-004	0.00000000000000000000e+000	1.16347084050000006528e+002	0.00000000000000000000e+000	-7.50937675410710998858e-005	0.00000000000000000000e+000	1.51626881464923704383e-004	0.00000000000000000000e+000	2.38189999351743608713e+001	1	1
5.76603250000000000000e+005	0.00000000000000000000e+000	5.76594000000000000000e+005	1.69217688379999991544e-004	0.00000000000000000000e+000	1.16351783749999995621e+002	0.00000000000000000000e+000	-7.51125540316270893983e-005	0.00000000000000000000e+000	1.51633539454556955789e-004	0.00000000000000000000e+000	2.40639999351697042584e+001	1	1
5.76602875000000000000e+005	0.00000000000000000000e+000	5.76595000000000000000e+005	1.69198043299999994257e-004	0.00000000000000000000e+000	1.16351348880000003305e+002	0.00000000000000000000e+000	-7.51026831955880477603e-005	0.00000000000000000000e+000	1.51616505807817023932e-004	0.00000000000000000000e+000	2.43079999351175501943e+001	1	1
5.76604687500000000000e+005	0.00000000000000000000e+000	5.76596000000000000000e+005	1.69208200530000004835e-004	0.00000000000000000000e+000	1.16351417539999999917e+002	0.00000000000000000000e+000	-7.51073734295929504659e-005	0.00000000000000000000e+000	1.51625517585623977067e-004	0.00000000000000000000e+000	2.45519999351818114519e+001	1	1
5.76607187500000000000e+005	0.00000000000000000000e+000	5.76597000000000000000e+005	1.69201244719999996683e-004	0.00000000000000000000e+000	1.16351760859999998843e+002	0.00000000000000000000e+000	-7.51051944271517398811e-005	0.00000000000000000000e+000	1.51618834532049677173e-004	0.00000000000000000000e+000	2.47989999351557344198e+001	1	1
5.76606812500000000000e+005	0.00000000000000000000e+000	5.76598000000000000000e+005	1.69229460880000005330e-004	0.00000000000000000000e+000	1.16352897639999994794e+002	0.00000000000000000000e+000	-7.51207277290548452358e-005	0.00000000000000000000e+000	1.51642628225682828775e-004	0.00000000000000000000e+000	2.50439999351510778069e+001	1	1
5.76607750000000000000e+005	0.00000000000000000000e+000	5.76599000000000000000e+005	1.69217149960000000581e-004	0.00000000000000000000e+000	1.16345031739999996034e+002	0.00000000000000000000e+000	-7.50944453477622991117e-005	0.00000000000000000000e+000	1.51641907527230306333e-004	0.00000000000000000000e+000	2.52919999351724982262e+001	1	1
5.76609125000000000000e+005	0.00000000000000000000e+000	5.76600000000000000000e+005	1.69214341439999994875e-004	0.00000000000000000000e+000	1.16352035520000001156e+002	0.00000000000000000000e+000	-7.51117346843428826961e-005	0.00000000000000000000e+000	1.51630210254031426399e-004	0.00000000000000000000e+000	2.55359999351203441620e+001	1	1
5.76610187500000000000e+005	0.00000000000000000000e+000	5.76601000000000000000e+005	1.69224367709999999653e-004	0.00000000000000000000e+000	1.16353500370000006114e+002	0.00000000000000000000e+000	-7.51200620488985567865e-005	0.00000000000000000000e+000	1.51637274126841653781e-004	0.00000000000000000000e+000	2.57849999351892620325e+001	1	1
5.76610937500000000000e+005	0.00000000000000000000e+000	5.76602000000000000000e+005	1.69219987580000003850e-004	0.00000000000000000000e+000	1.16351554870000001074e+002	0.00000000000000000000e+000	-7.51129688625553373861e-005	0.00000000000000000000e+000	1.51635899790346974922e-004	0.00000000000000000000e+000	2.60299999351846054196e+001	1	1
5.76612562500000000000e+005	0.00000000000000000000e+000	5.76603000000000000000e+005	1.69235805519999987952e-004	0.00000000000000000000e+000	1.16351631159999996612e+002	0.00000000000000000000e+000	-7.51201920162205768767e-005	0.00000000000000000000e+000	1.51649974023899551711e-004	0.00000000000000000000e+000	2.62809999351156875491e+001	1	1
5.76613375000000000000e+005	0.00000000000000000000e+000	5.76604000000000000000e+005	1.69247650770000009198e-004	0.00000000000000000000e+000	1.16353950499999996282e+002	0.00000000000000000000e+000	-7.51315890490578721641e-005	0.00000000000000000000e+000	1.51657547184857810019e-004	0.00000000000000000000e+000	2.65279999352060258389e+001	1	1
5.76614375000000000000e+005	0.00000000000000000000e+000	5.76605000000000000000e+005	1.69236271179999995347e-004	0.00000000000000000000e+000	1.16349464420000003884e+002	0.00000000000000000000e+000	-7.51146637347371881090e-005	0.00000000000000000000e+000	1.51653231996314079516e-004	0.00000000000000000000e+000	2.67759999351110309362e+001	1	1
5.76615812500000000000e+005	0.00000000000000000000e+000	5.76606000000000000000e+005	1.69224716959999986476e-004	0.00000000000000000000e+000	1.16346000669999995125e+002	0.00000000000000000000e+000	-7.51003679208956498965e-005	0.00000000000000000000e+000	1.51647418600971302643e-004	0.00000000000000000000e+000	2.70229999352013692260e+001	1	1
5.76616062500000000000e+005	0.00000000000000000000e+000	5.76607000000000000000e+005	1.69251870829999998425e-004	0.00000000000000000000e+000	1.16348114010000003304e+002	0.00000000000000000000e+000	-7.51180128799792907806e-005	0.00000000000000000000e+000	1.51668981404960538650e-004	0.00000000000000000000e+000	2.72679999351967126131e+001	1	1
5.76618562500000000000e+005	0.00000000000000000000e+000	5.76608000000000000000e+005	1.69219798409999999710e-004	0.00000000000000000000e+000	1.16349708559999996282e+002	0.00000000000000000000e+000	-7.51079985169499753745e-005	0.00000000000000000000e+000	1.51638150650483977426e-004	0.00000000000000000000e+000	2.75159999351017177105e+001	1	1
5.76618812500000000000e+005	0.00000000000000000000e+000	5.76609000000000000000e+005	1.69242906849999990345e-004	0.00000000000000000000e+000	1.16351493840000003388e+002	0.00000000000000000000e+000	-7.51229806734506251348e-005	0.00000000000000000000e+000	1.51656517478722727274e-004	0.00000000000000000000e+000	2.77639999351231381297e+001	1	1
5.76619625000000000000e+005	0.00000000000000000000e+000	5.76610000000000000000e+005	1.69256119990000012321e-004	0.00000000000000000000e+000	1.16349601750000005040e+002	0.00000000000000000000e+000	-7.51238370628265700671e-005	0.00000000000000000000e+000	1.51670838525496260970e-004	0.00000000000000000000e+000	2.80089999351184815168e+001	1	1
5.76619687500000000000e+005	0.00000000000000000000e+000	5.76611000000000000000e+005	1.69241640830000001066e-004	0.00000000000000000000e+000	1.16352958680000000413e+002	0.00000000000000000000e+000	-7.51262959562099230356e-005	0.00000000000000000000e+000	1.51653462363147788477e-004	0.00000000000000000000e+000	2.82539999351138249040e+001	1	1
5.76620875000000000000e+005	0.00000000000000000000e+000	5.76612000000000000000e+005	1.69248000019999996022e-004	0.00000000000000000000e+000	1.16344841000000002396e+002	0.00000000000000000000e+000	-7.51076309376411468954e-005	0.00000000000000000000e+000	1.51669803473549087702e-004	0.00000000000000000000e+000	2.85009999352041631937e+001	1	1
5.76622500000000000000e+005	0.00000000000000000000e+000	5.76613000000000000000e+005	1.69259961689999986843e-004	0.00000000000000000000e+000	1.16348464969999994878e+002	0.00000000000000000000e+000	-7.51225328737293982949e-005	0.00000000000000000000e+000	1.51675771585100920003e-004	0.00000000000000000000e+000	2.87459999351995065808e+001	1	1
5.76623500000000000000e+005	0.00000000000000000000e+000	5.76614000000000000000e+005	1.69262857529999991664e-004	0.00000000000000000000e+000	1.16349670410000001652e+002	0.00000000000000000000e+000	-7.51270092612541992832e-005	0.00000000000000000000e+000	1.51676786024363330005e-004	0.00000000000000000000e+000	2.89939999351045116782e+001	1	1
5.76624375000000000000e+005	0.00000000000000000000e+000	5.76615000000000000000e+005	1.69252714839999990207e-004	0.00000000000000000000e+000	1.16349761959999995042e+002	0.00000000000000000000e+000	-7.51227497888444728730e-005	0.00000000000000000000e+000	1.51667577104907369935e-004	0.00000000000000000000e+000	2.92369999351212754846e+001	1	1
5.76625437500000000000e+005	0.00000000000000000000e+000	5.76616000000000000000e+005	1.69273058419999988247e-004	0.00000000000000000000e+000	1.16349990840000003800e+002	0.00000000000000000000e+000	-7.51323852188294895663e-005	0.00000000000000000000e+000	1.51685506882464341731e-004	0.00000000000000000000e+000	2.94809999351855367422e+001	1	1
5.76625937500000000000e+005	0.00000000000000000000e+000	5.76617000000000000000e+005	1.69275430380000011226e-004	0.00000000000000000000e+000	1.16348304749999996943e+002	0.00000000000000000000e+000	-7.51289741517183196073e-005	0.00000000000000000000e+000	1.51689843342409297951e-004	0.00000000000000000000e+000	2.97269999351119622588e+001	1	1
5.76627437500000000000e+005	0.00000000000000000000e+000	5.76618000000000000000e+005	1.69272519999999997284e-004	0.00000000000000000000e+000	1.16356140139999993721e+002	0.00000000000000000000e+000	-7.51484254822706518318e-005	0.00000000000000000000e+000	1.51676959933557531498e-004	0.00000000000000000000e+000	2.99729999351548030972e+001	1	1
5.76628375000000000000e+005	0.00000000000000000000e+000	5.76619000000000000000e+005	1.69271836060000012078e-004	0.00000000000000000000e+000	1.16350898740000005205e+002	0.00000000000000000000e+000	-7.51342462285477669928e-005	0.00000000000000000000e+000	1.51683220979749368990e-004	0.00000000000000000000e+000	3.02159999351715669036e+001	1	1
5.76628812500000000000e+005	0.00000000000000000000e+000	5.76620000000000000000e+005	1.69282211570000000467e-004	0.00000000000000000000e+000	1.16350502009999999586e+002	0.00000000000000000000e+000	-7.51378012210722316406e-005	0.00000000000000000000e+000	1.51693038672487791677e-004	0.00000000000000000000e+000	3.04599999351194128394e+001	1	1
5.76630312500000000000e+005	0.00000000000000000000e+000	5.76621000000000000000e+005	1.69269886100000010488e-004	0.00000000000000000000e+000	1.16345535279999992895e+002	0.00000000000000000000e+000	-7.51191814677323849809e-005	0.00000000000000000000e+000	1.51688506209023187075e-004	0.00000000000000000000e+000	3.07049999351147562265e+001	1	1
5.76630500000000000000e+005	0.00000000000000000000e+000	5.76622000000000000000e+005	1.69284903680000012706e-004	0.00000000000000000000e+000	1.16349792480000004957e+002	0.00000000000000000000e+000	-7.51371175974061873562e-005	0.00000000000000000000e+000	1.51696381542541856424e-004	0.00000000000000000000e+000	3.09519999352050945163e+001	1	1
5.76633187500000000000e+005	0.00000000000000000000e+000	5.76623000000000000000e+005	1.69287144669999999567e-004	0.00000000000000000000e+000	1.16348640439999996943e+002	0.00000000000000000000e+000	-7.51350620628507266489e-005	0.00000000000000000000e+000	1.51699900459206234822e-004	0.00000000000000000000e+000	3.11979999351315200329e+001	1	1
5.76634562500000000000e+005	0.00000000000000000000e+000	5.76624000000000000000e+005	1.69285616719999995475e-004	0.00000000000000000000e+000	1.16346183780000004049e+002	0.00000000000000000000e+000	-7.51278794922696622647e-005	0.00000000000000000000e+000	1.51701752630830694795e-004	0.00000000000000000000e+000	3.14489999351790174842e+001	1	1
5.76634562500000000000e+005	0.00000000000000000000e+000	5.76625000000000000000e+005	1.69298233230000001043e-004	0.00000000000000000000e+000	1.16349281309999994960e+002	0.00000000000000000000e+000	-7.51416804353051236273e-005	0.00000000000000000000e+000	1.51708996556426943840e-004	0.00000000000000000000e+000	3.16949999351054430008e+001	1	1
5.76635250000000000000e+005	0.00000000000000000000e+000	5.76626000000000000000e+005	1.69300052219999993619e-004	0.00000000000000000000e+000	1.16349433899999993969e+002	0.00000000000000000000e+000	-7.51428918147646753923e-005	0.00000000000000000000e+000	1.51710426442645324912e-004	0.00000000000000000000e+000	3.19439999351743608713e+001	1	1
5.76635812500000000000e+005	0.00000000000000000000e+000	5.76627000000000000000e+005	1.69302889839999996888e-004	0.00000000000000000000e+000	1.16350547789999993142e+002	0.00000000000000000000e+000	-7.51471007215744497007e-005	0.00000000000000000000e+000	1.51711508335118476498e-004	0.00000000000000000000e+000	3.21879999351222068071e+001	1	1
5.76637125000000000000e+005	0.00000000000000000000e+000	5.76628000000000000000e+005	1.69309889319999994257e-004	0.00000000000000000000e+000	1.16345008849999999256e+002	0.00000000000000000000e+000	-7.51355401995471814140e-005	0.00000000000000000000e+000	1.51725044803001710148e-004	0.00000000000000000000e+000	3.24349999350961297750e+001	1	1
5.76637687500000000000e+005	0.00000000000000000000e+000	5.76629000000000000000e+005	1.69297098179999993672e-004	0.00000000000000000000e+000	1.16344657900000001405e+002	0.00000000000000000000e+000	-7.51289345256294239638e-005	0.00000000000000000000e+000	1.51714042360001226438e-004	0.00000000000000000000e+000	3.26869999351911246777e+001	1	1
5.76639000000000000000e+005	0.00000000000000000000e+000	5.76630000000000000000e+005	1.69314080270000009813e-004	0.00000000000000000000e+000	1.16345260620000004792e+002	0.00000000000000000000e+000	-7.51380667677779091667e-005	0.00000000000000000000e+000	1.51728470301644289457e-004	0.00000000000000000000e+000	3.29339999351650476456e+001	1	1
5.76641062500000000000e+005	0.00000000000000000000e+000	5.76631000000000000000e+005	1.69322142030000000667e-004	0.00000000000000000000e+000	1.16345352169999998182e+002	0.00000000000000000000e+000	-7.51418868597833559128e-005	0.00000000000000000000e+000	1.51735574671133091390e-004	0.00000000000000000000e+000	3.31759999351343140006e+001	1	1
