Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
2.70354437500000000000e+005	0.00000000000000000000e+000	2.70350000000000000000e+005	1.13751557360000006580e-004	0.00000000000000000000e+000	1.13131599429999994300e+002	0.00000000000000000000e+000	-4.46866532519866826133e-005	0.00000000000000000000e+000	1.04606499907807255615e-004	0.00000000000000000000e+000	3.48351999961887486279e+002	1	1
2.70404437500000000000e+005	0.00000000000000000000e+000	2.70400000000000000000e+005	1.13769492600000003408e-004	0.00000000000000000000e+000	1.13139640810000003057e+002	0.00000000000000000000e+000	-4.47083822548492333128e-005	0.00000000000000000000e+000	1.04616719517559603626e-004	0.00000000000000000000e+000	3.48596999961882829666e+002	1	1
2.70454625000000000000e+005	0.00000000000000000000e+000	2.70450000000000000000e+005	1.13785667050000002787e-004	0.00000000000000000000e+000	1.13137184140000002230e+002	0.00000000000000000000e+000	-4.47102520554171101066e-005	0.00000000000000000000e+000	1.04633509867319872476e-004	0.00000000000000000000e+000	3.48844999961904250085e+002	1	1
2.70504593750000000000e+005	0.00000000000000000000e+000	2.70500000000000000000e+005	1.13815804070000001907e-004	0.00000000000000000000e+000	1.13142440800000002810e+002	0.00000000000000000000e+000	-4.47316959765818833146e-005	0.00000000000000000000e+000	1.04657119352480167183e-004	0.00000000000000000000e+000	3.49092999961809255183e+002	1	1
2.70554312500000000000e+005	0.00000000000000000000e+000	2.70550000000000000000e+005	1.13844587760000002293e-004	0.00000000000000000000e+000	1.13136672970000006444e+002	0.00000000000000000000e+000	-4.47324700195428291943e-005	0.00000000000000000000e+000	1.04688090479266289012e-004	0.00000000000000000000e+000	3.49341999961878173053e+002	1	1
2.70605000000000000000e+005	0.00000000000000000000e+000	2.70600000000000000000e+005	1.13842397700000005998e-004	0.00000000000000000000e+000	1.13136734009999997852e+002	0.00000000000000000000e+000	-4.47317210157520699001e-005	0.00000000000000000000e+000	1.04686028910518381919e-004	0.00000000000000000000e+000	3.49593999961856752634e+002	1	1
2.70654968750000000000e+005	0.00000000000000000000e+000	2.70650000000000000000e+005	1.13895024699999999895e-004	0.00000000000000000000e+000	1.13139244079999997439e+002	0.00000000000000000000e+000	-4.47569878365959797502e-005	0.00000000000000000000e+000	1.04732462451755667723e-004	0.00000000000000000000e+000	3.49838999961852096021e+002	1	1
2.70704343750000000000e+005	0.00000000000000000000e+000	2.70700000000000000000e+005	1.13898524429999995367e-004	0.00000000000000000000e+000	1.13146179200000005949e+002	0.00000000000000000000e+000	-4.47710400647222735594e-005	0.00000000000000000000e+000	1.04730262287718625365e-004	0.00000000000000000000e+000	3.50085999961826018989e+002	1	1
2.70754187500000000000e+005	0.00000000000000000000e+000	2.70750000000000000000e+005	1.13910151410000001358e-004	0.00000000000000000000e+000	1.13149986269999999422e+002	0.00000000000000000000e+000	-4.47825698870399623594e-005	0.00000000000000000000e+000	1.04737977966740924952e-004	0.00000000000000000000e+000	3.50331999961868859828e+002	1	1
2.70804812500000000000e+005	0.00000000000000000000e+000	2.70800000000000000000e+005	1.13925118059999999458e-004	0.00000000000000000000e+000	1.13144233700000000908e+002	0.00000000000000000000e+000	-4.47779364320119790954e-005	0.00000000000000000000e+000	1.04756235775612098916e-004	0.00000000000000000000e+000	3.50580999961821362376e+002	1	1
2.70854500000000000000e+005	0.00000000000000000000e+000	2.70850000000000000000e+005	1.13966700160000004990e-004	0.00000000000000000000e+000	1.13139984130000001983e+002	0.00000000000000000000e+000	-4.47865075325413924717e-005	0.00000000000000000000e+000	1.04797793337440831984e-004	0.00000000000000000000e+000	3.50825999961816705763e+002	1	1
2.70904406250000000000e+005	0.00000000000000000000e+000	2.70900000000000000000e+005	1.13978101579999998292e-004	0.00000000000000000000e+000	1.13141510010000004627e+002	0.00000000000000000000e+000	-4.47937792492721881623e-005	0.00000000000000000000e+000	1.04807084590442982168e-004	0.00000000000000000000e+000	3.51069999961880967021e+002	1	1
2.70954281250000000000e+005	0.00000000000000000000e+000	2.70950000000000000000e+005	1.13996196890000001697e-004	0.00000000000000000000e+000	1.13153503420000006940e+002	0.00000000000000000000e+000	-4.48228319580920299111e-005	0.00000000000000000000e+000	1.04814343677954167661e-004	0.00000000000000000000e+000	3.51319999961880967021e+002	1	1
2.71005093750000000000e+005	0.00000000000000000000e+000	2.71000000000000000000e+005	1.14020695039999996404e-004	0.00000000000000000000e+000	1.13143760679999999752e+002	0.00000000000000000000e+000	-4.48146371170894341714e-005	0.00000000000000000000e+000	1.04844490544178181937e-004	0.00000000000000000000e+000	3.51567999961902387440e+002	1	1
2.71054593750000000000e+005	0.00000000000000000000e+000	2.71050000000000000000e+005	1.14048569229999998895e-004	0.00000000000000000000e+000	1.13150756839999999670e+002	0.00000000000000000000e+000	-4.48383977142865122593e-005	0.00000000000000000000e+000	1.04864647206890325686e-004	0.00000000000000000000e+000	3.51813999961828812957e+002	1	1
2.71104593750000000000e+005	0.00000000000000000000e+000	2.71100000000000000000e+005	1.14068752740000003911e-004	0.00000000000000000000e+000	1.13149108889999993721e+002	0.00000000000000000000e+000	-4.48433162117773070985e-005	0.00000000000000000000e+000	1.04884495244958914377e-004	0.00000000000000000000e+000	3.52061999961850233376e+002	1	1
2.71154281250000000000e+005	0.00000000000000000000e+000	2.71150000000000000000e+005	1.14098605990000005555e-004	0.00000000000000000000e+000	1.13140991209999995704e+002	0.00000000000000000000e+000	-4.48401878807765265746e-005	0.00000000000000000000e+000	1.04918298879070310907e-004	0.00000000000000000000e+000	3.52307999961893074214e+002	1	1
2.71204312500000000000e+005	0.00000000000000000000e+000	2.71200000000000000000e+005	1.14109388960000006212e-004	0.00000000000000000000e+000	1.13144630430000006527e+002	0.00000000000000000000e+000	-4.48510901034893547600e-005	0.00000000000000000000e+000	1.04925365690824494110e-004	0.00000000000000000000e+000	3.52562999961897730827e+002	1	1
2.71254281250000000000e+005	0.00000000000000000000e+000	2.71250000000000000000e+005	1.14128248239999996504e-004	0.00000000000000000000e+000	1.13151763919999993391e+002	0.00000000000000000000e+000	-4.48715681308789146077e-005	0.00000000000000000000e+000	1.04937121267008995926e-004	0.00000000000000000000e+000	3.52813999961828812957e+002	1	1
2.71304593750000000000e+005	0.00000000000000000000e+000	2.71300000000000000000e+005	1.14159905930000005496e-004	0.00000000000000000000e+000	1.13142601010000007022e+002	0.00000000000000000000e+000	-4.48672278370877607927e-005	0.00000000000000000000e+000	1.04973406099646531377e-004	0.00000000000000000000e+000	3.53061999961850233376e+002	1	1
2.71354312500000000000e+005	0.00000000000000000000e+000	2.71350000000000000000e+005	1.14163725810000003780e-004	0.00000000000000000000e+000	1.13167205809999998678e+002	0.00000000000000000000e+000	-4.49138057294342984494e-005	0.00000000000000000000e+000	1.04957640721004672357e-004	0.00000000000000000000e+000	3.53306999961845576763e+002	1	1
2.71404281250000000000e+005	0.00000000000000000000e+000	2.71400000000000000000e+005	1.14195077909999998401e-004	0.00000000000000000000e+000	1.13156455989999997769e+002	0.00000000000000000000e+000	-4.49064418139651194933e-005	0.00000000000000000000e+000	1.04994891792314993585e-004	0.00000000000000000000e+000	3.53552999961888417602e+002	1	1
2.71454937500000000000e+005	0.00000000000000000000e+000	2.71450000000000000000e+005	1.14221242260000000433e-004	0.00000000000000000000e+000	1.13149955750000003718e+002	0.00000000000000000000e+000	-4.49048160171049303324e-005	0.00000000000000000000e+000	1.05024043351451513918e-004	0.00000000000000000000e+000	3.53798999961814843118e+002	1	1
2.71504843750000000000e+005	0.00000000000000000000e+000	2.71500000000000000000e+005	1.14214060890000006698e-004	0.00000000000000000000e+000	1.13151542660000004048e+002	0.00000000000000000000e+000	-4.49049013712785155777e-005	0.00000000000000000000e+000	1.05016196549962597187e-004	0.00000000000000000000e+000	3.54045999961905181408e+002	1	1
2.71554500000000000000e+005	0.00000000000000000000e+000	2.71550000000000000000e+005	1.14241083789999996081e-004	0.00000000000000000000e+000	1.13152366639999996778e+002	0.00000000000000000000e+000	-4.49170364210199241930e-005	0.00000000000000000000e+000	1.05040397298689658378e-004	0.00000000000000000000e+000	3.54290999961900524795e+002	1	1
2.71604125000000000000e+005	0.00000000000000000000e+000	2.71600000000000000000e+005	1.14266913439999996519e-004	0.00000000000000000000e+000	1.13162132260000007022e+002	0.00000000000000000000e+000	-4.49450987747995823530e-005	0.00000000000000000000e+000	1.05056487677953336855e-004	0.00000000000000000000e+000	3.54535999961895868182e+002	1	1
2.71654406250000000000e+005	0.00000000000000000000e+000	2.71650000000000000000e+005	1.14311580549999997460e-004	0.00000000000000000000e+000	1.13150756839999999670e+002	0.00000000000000000000e+000	-4.49418010822475496712e-005	0.00000000000000000000e+000	1.05106479169092296099e-004	0.00000000000000000000e+000	3.54780999961891211569e+002	1	1
2.71704843750000000000e+005	0.00000000000000000000e+000	2.71700000000000000000e+005	1.14303467849999999275e-004	0.00000000000000000000e+000	1.13158050540000004958e+002	0.00000000000000000000e+000	-4.49519902039288387599e-005	0.00000000000000000000e+000	1.05093298260364192585e-004	0.00000000000000000000e+000	3.55025999961886554956e+002	1	1
2.71754968750000000000e+005	0.00000000000000000000e+000	2.71750000000000000000e+005	1.14317743280000004395e-004	0.00000000000000000000e+000	1.13156730650000000082e+002	0.00000000000000000000e+000	-4.49551829972143589926e-005	0.00000000000000000000e+000	1.05107459061281441923e-004	0.00000000000000000000e+000	3.55274999961839057505e+002	1	1
2.71805218750000000000e+005	0.00000000000000000000e+000	2.71800000000000000000e+005	1.14340378789999996627e-004	0.00000000000000000000e+000	1.13160545350000006692e+002	0.00000000000000000000e+000	-4.49710836013971065601e-005	0.00000000000000000000e+000	1.05125276986825735739e-004	0.00000000000000000000e+000	3.55519999961834400892e+002	1	1
2.71854656250000000000e+005	0.00000000000000000000e+000	2.71850000000000000000e+005	1.14366150229999998726e-004	0.00000000000000000000e+000	1.13147666929999999752e+002	0.00000000000000000000e+000	-4.49575841795885430179e-005	0.00000000000000000000e+000	1.05159079223651158821e-004	0.00000000000000000000e+000	3.55763999961898662150e+002	1	1
2.71904531250000000000e+005	0.00000000000000000000e+000	2.71900000000000000000e+005	1.14392605609999999583e-004	0.00000000000000000000e+000	1.13156166080000005536e+002	0.00000000000000000000e+000	-4.49835860641502663631e-005	0.00000000000000000000e+000	1.05176733183029558314e-004	0.00000000000000000000e+000	3.56008999961894005537e+002	1	1
2.71954406250000000000e+005	0.00000000000000000000e+000	2.71950000000000000000e+005	1.14401169410000003168e-004	0.00000000000000000000e+000	1.13158035279999992895e+002	0.00000000000000000000e+000	-4.49903851671966951075e-005	0.00000000000000000000e+000	1.05183139356471036865e-004	0.00000000000000000000e+000	3.56253999961889348924e+002	1	1
2.72004906250000000000e+005	0.00000000000000000000e+000	2.72000000000000000000e+005	1.14446389489999993854e-004	0.00000000000000000000e+000	1.13159240719999999669e+002	0.00000000000000000000e+000	-4.50103826056873305159e-005	0.00000000000000000000e+000	1.05223768821433212323e-004	0.00000000000000000000e+000	3.56500999961863271892e+002	1	1
2.72054937500000000000e+005	0.00000000000000000000e+000	2.72050000000000000000e+005	1.14449394459999997920e-004	0.00000000000000000000e+000	1.13160659789999996860e+002	0.00000000000000000000e+000	-4.50141706024516870580e-005	0.00000000000000000000e+000	1.05225416783370602438e-004	0.00000000000000000000e+000	3.56748999961884692311e+002	1	1
2.72105062500000000000e+005	0.00000000000000000000e+000	2.72100000000000000000e+005	1.14487746030000000249e-004	0.00000000000000000000e+000	1.13169158940000002644e+002	0.00000000000000000000e+000	-4.50448683635465668262e-005	0.00000000000000000000e+000	1.05253996718132009970e-004	0.00000000000000000000e+000	3.56993999961880035698e+002	1	1
2.72154750000000000000e+005	0.00000000000000000000e+000	2.72150000000000000000e+005	1.14522466899999998094e-004	0.00000000000000000000e+000	1.13160385129999994547e+002	0.00000000000000000000e+000	-4.50424060305471563319e-005	0.00000000000000000000e+000	1.05292815917520810195e-004	0.00000000000000000000e+000	3.57238999961875379086e+002	1	1
2.72204875000000000000e+005	0.00000000000000000000e+000	2.72200000000000000000e+005	1.14518938060000001846e-004	0.00000000000000000000e+000	1.13158279419999999504e+002	0.00000000000000000000e+000	-4.50371485279152706268e-005	0.00000000000000000000e+000	1.05291226732641957759e-004	0.00000000000000000000e+000	3.57484999961801804602e+002	1	1
2.72254000000000000000e+005	0.00000000000000000000e+000	2.72250000000000000000e+005	1.14528374979999997990e-004	0.00000000000000000000e+000	1.13163482669999993391e+002	0.00000000000000000000e+000	-4.50504223121041887535e-005	0.00000000000000000000e+000	1.05295812476377978971e-004	0.00000000000000000000e+000	3.57728999961866065860e+002	1	1
2.72305125000000000000e+005	0.00000000000000000000e+000	2.72300000000000000000e+005	1.14545378890000003921e-004	0.00000000000000000000e+000	1.13150932310000001735e+002	0.00000000000000000000e+000	-4.50340418650005844758e-005	0.00000000000000000000e+000	1.05321312650170825212e-004	0.00000000000000000000e+000	3.57971999961882829666e+002	1	1
2.72354468750000000000e+005	0.00000000000000000000e+000	2.72350000000000000000e+005	1.14596150519999999905e-004	0.00000000000000000000e+000	1.13153160099999993804e+002	0.00000000000000000000e+000	-4.50580998773400490825e-005	0.00000000000000000000e+000	1.05366243880315594347e-004	0.00000000000000000000e+000	3.58217999961809255183e+002	1	1
2.72404500000000000000e+005	0.00000000000000000000e+000	2.72400000000000000000e+005	1.14606256829999996025e-004	0.00000000000000000000e+000	1.13156166080000005536e+002	0.00000000000000000000e+000	-4.50676019670255502327e-005	0.00000000000000000000e+000	1.05373171905972701549e-004	0.00000000000000000000e+000	3.58464999961899593472e+002	1	1
2.72454562500000000000e+005	0.00000000000000000000e+000	2.72450000000000000000e+005	1.14626898720000000662e-004	0.00000000000000000000e+000	1.13165702820000007023e+002	0.00000000000000000000e+000	-4.50932607911827402266e-005	0.00000000000000000000e+000	1.05384646611275962906e-004	0.00000000000000000000e+000	3.58709999961894936860e+002	1	1
2.72504500000000000000e+005	0.00000000000000000000e+000	2.72500000000000000000e+005	1.14653819759999995361e-004	0.00000000000000000000e+000	1.13157676699999996117e+002	0.00000000000000000000e+000	-4.50890848779821330999e-005	0.00000000000000000000e+000	1.05415714248041251589e-004	0.00000000000000000000e+000	3.58956999961868859828e+002	1	1
2.72554718750000000000e+005	0.00000000000000000000e+000	2.72550000000000000000e+005	1.14680122349999997415e-004	0.00000000000000000000e+000	1.13163055420000006279e+002	0.00000000000000000000e+000	-4.51093268250880613957e-005	0.00000000000000000000e+000	1.05435663300414440824e-004	0.00000000000000000000e+000	3.59200999961816705763e+002	1	1
2.72605375000000000000e+005	0.00000000000000000000e+000	2.72600000000000000000e+005	1.14688875329999994800e-004	0.00000000000000000000e+000	1.13161468510000005949e+002	0.00000000000000000000e+000	-4.51098493311049490544e-005	0.00000000000000000000e+000	1.05444960134590080955e-004	0.00000000000000000000e+000	3.59447999961907044053e+002	1	1
