Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.12846750000000000000e+005	0.00000000000000000000e+000	3.12842000000000000000e+005	9.25160129549999944590e-005	0.00000000000000000000e+000	1.13211547850000002313e+002	0.00000000000000000000e+000	-3.64630697864901714088e-005	0.00000000000000000000e+000	8.50273908504504993041e-005	0.00000000000000000000e+000	8.53309998894110321999e+001	1	1
3.12847500000000000000e+005	0.00000000000000000000e+000	3.12843000000000000000e+005	9.25362182900000044238e-005	0.00000000000000000000e+000	1.13209136959999995042e+002	0.00000000000000000000e+000	-3.64674546635211690028e-005	0.00000000000000000000e+000	8.50474952351834968898e-005	0.00000000000000000000e+000	8.55749998893588781357e+001	1	1
3.12849093750000000000e+005	0.00000000000000000000e+000	3.12844000000000000000e+005	9.25387939790000061107e-005	0.00000000000000000000e+000	1.13220932009999998513e+002	0.00000000000000000000e+000	-3.64859775133621457651e-005	0.00000000000000000000e+000	8.50423531893505449007e-005	0.00000000000000000000e+000	8.58179998893756419420e+001	1	1
3.12850218750000000000e+005	0.00000000000000000000e+000	3.12845000000000000000e+005	9.25506392380000031438e-005	0.00000000000000000000e+000	1.13211631769999996777e+002	0.00000000000000000000e+000	-3.64768415282177435534e-005	0.00000000000000000000e+000	8.50591609145523805261e-005	0.00000000000000000000e+000	8.60649998893495649099e+001	1	1
3.12851718750000000000e+005	0.00000000000000000000e+000	3.12846000000000000000e+005	9.25437198019999984018e-005	0.00000000000000000000e+000	1.13213455199999998513e+002	0.00000000000000000000e+000	-3.64768211562623256546e-005	0.00000000000000000000e+000	8.50516407432869018298e-005	0.00000000000000000000e+000	8.63129998893709853292e+001	1	1
3.12851281250000000000e+005	0.00000000000000000000e+000	3.12847000000000000000e+005	9.25703570829999991586e-005	0.00000000000000000000e+000	1.13215293880000004378e+002	0.00000000000000000000e+000	-3.64900506067550312039e-005	0.00000000000000000000e+000	8.50749505858838849046e-005	0.00000000000000000000e+000	8.65599998893449082971e+001	1	1
3.12852562500000000000e+005	0.00000000000000000000e+000	3.12848000000000000000e+005	9.25659696799999978309e-005	0.00000000000000000000e+000	1.13214881899999994630e+002	0.00000000000000000000e+000	-3.64877094531171895005e-005	0.00000000000000000000e+000	8.50711807938715720368e-005	0.00000000000000000000e+000	8.68059998893877491355e+001	1	1
3.12854281250000000000e+005	0.00000000000000000000e+000	3.12849000000000000000e+005	9.25684216779999979570e-005	0.00000000000000000000e+000	1.13211212160000002314e+002	0.00000000000000000000e+000	-3.64832270361347546571e-005	0.00000000000000000000e+000	8.50757711512852921390e-005	0.00000000000000000000e+000	8.70499998893355950713e+001	1	1
3.12855031250000000000e+005	0.00000000000000000000e+000	3.12850000000000000000e+005	9.25683852980000061728e-005	0.00000000000000000000e+000	1.13203155519999995704e+002	0.00000000000000000000e+000	-3.64712494216504310059e-005	0.00000000000000000000e+000	8.50808669578698384623e-005	0.00000000000000000000e+000	8.72959998893784359097e+001	1	1
3.12856062500000000000e+005	0.00000000000000000000e+000	3.12851000000000000000e+005	9.25790591280000043717e-005	0.00000000000000000000e+000	1.13212837219999997274e+002	0.00000000000000000000e+000	-3.64898327230734278331e-005	0.00000000000000000000e+000	8.50845126733875214715e-005	0.00000000000000000000e+000	8.75409998893737792969e+001	1	1
3.12856593750000000000e+005	0.00000000000000000000e+000	3.12852000000000000000e+005	9.25750646270000004077e-005	0.00000000000000000000e+000	1.13202049259999995456e+002	0.00000000000000000000e+000	-3.64722381707527790813e-005	0.00000000000000000000e+000	8.50877102377841059832e-005	0.00000000000000000000e+000	8.77869998894166201353e+001	1	1
3.12858437500000000000e+005	0.00000000000000000000e+000	3.12853000000000000000e+005	9.25883286979999997179e-005	0.00000000000000000000e+000	1.13205520629999995208e+002	0.00000000000000000000e+000	-3.64826197465826262728e-005	0.00000000000000000000e+000	8.50976913171864411114e-005	0.00000000000000000000e+000	8.80319998894119635224e+001	1	1
3.12858500000000000000e+005	0.00000000000000000000e+000	3.12854000000000000000e+005	9.25850181369999945119e-005	0.00000000000000000000e+000	1.13197479250000000661e+002	0.00000000000000000000e+000	-3.64693720145517992818e-005	0.00000000000000000000e+000	8.50997678509926613107e-005	0.00000000000000000000e+000	8.82779998893383890390e+001	1	1
3.12860000000000000000e+005	0.00000000000000000000e+000	3.12855000000000000000e+005	9.25996864679999966748e-005	0.00000000000000000000e+000	1.13199371339999999009e+002	0.00000000000000000000e+000	-3.64779605832332324633e-005	0.00000000000000000000e+000	8.51120457142229963881e-005	0.00000000000000000000e+000	8.85229998893337324262e+001	1	1
3.12861437500000000000e+005	0.00000000000000000000e+000	3.12856000000000000000e+005	9.25892090889999971577e-005	0.00000000000000000000e+000	1.13206802370000005453e+002	0.00000000000000000000e+000	-3.64848703413542081665e-005	0.00000000000000000000e+000	8.50976843157387610262e-005	0.00000000000000000000e+000	8.87689998893765732646e+001	1	1
3.12861562500000000000e+005	0.00000000000000000000e+000	3.12857000000000000000e+005	9.25994172580000011932e-005	0.00000000000000000000e+000	1.13198951719999996612e+002	0.00000000000000000000e+000	-3.64772311943031325460e-005	0.00000000000000000000e+000	8.51120654250532544067e-005	0.00000000000000000000e+000	8.90159998893504962325e+001	1	1
3.12862593750000000000e+005	0.00000000000000000000e+000	3.12858000000000000000e+005	9.26125430849999991970e-005	0.00000000000000000000e+000	1.13197021480000003635e+002	0.00000000000000000000e+000	-3.64795340153621706664e-005	0.00000000000000000000e+000	8.51253589401713772018e-005	0.00000000000000000000e+000	8.92609998893458396196e+001	1	1
3.12863875000000000000e+005	0.00000000000000000000e+000	3.12859000000000000000e+005	9.26303982850000046838e-005	0.00000000000000000000e+000	1.13205322269999996365e+002	0.00000000000000000000e+000	-3.64989016991195205659e-005	0.00000000000000000000e+000	8.51364837258136969000e-005	0.00000000000000000000e+000	8.95109998893458396196e+001	1	1
3.12864343750000000000e+005	0.00000000000000000000e+000	3.12860000000000000000e+005	9.26166394489999988092e-005	0.00000000000000000000e+000	1.13197258000000005040e+002	0.00000000000000000000e+000	-3.64814989661582116565e-005	0.00000000000000000000e+000	8.51289735402011070800e-005	0.00000000000000000000e+000	8.97549998894101008773e+001	1	1
3.12866187500000000000e+005	0.00000000000000000000e+000	3.12861000000000000000e+005	9.26155989869999944717e-005	0.00000000000000000000e+000	1.13193092350000000579e+002	0.00000000000000000000e+000	-3.64748998604832436036e-005	0.00000000000000000000e+000	8.51306693024817841536e-005	0.00000000000000000000e+000	9.00009998893365263939e+001	1	1
3.12866531250000000000e+005	0.00000000000000000000e+000	3.12862000000000000000e+005	9.26303109739999949073e-005	0.00000000000000000000e+000	1.13201644900000005123e+002	0.00000000000000000000e+000	-3.64934029782328051787e-005	0.00000000000000000000e+000	8.51387458811101685997e-005	0.00000000000000000000e+000	9.02469998893793672323e+001	1	1
3.12868343750000000000e+005	0.00000000000000000000e+000	3.12863000000000000000e+005	9.26227075980000049598e-005	0.00000000000000000000e+000	1.13195289610000003222e+002	0.00000000000000000000e+000	-3.64809643879355740203e-005	0.00000000000000000000e+000	8.51358044544760461355e-005	0.00000000000000000000e+000	9.04949998894007876515e+001	1	1
3.12868406250000000000e+005	0.00000000000000000000e+000	3.12864000000000000000e+005	9.26553184399999952810e-005	0.00000000000000000000e+000	1.13193573000000000661e+002	0.00000000000000000000e+000	-3.64912570746891594051e-005	0.00000000000000000000e+000	8.51668726226738445791e-005	0.00000000000000000000e+000	9.07439998893532902002e+001	1	1
3.12869406250000000000e+005	0.00000000000000000000e+000	3.12865000000000000000e+005	9.26365682970000064826e-005	0.00000000000000000000e+000	1.13197189330000000496e+002	0.00000000000000000000e+000	-3.64892468468074827252e-005	0.00000000000000000000e+000	8.51473349576925808138e-005	0.00000000000000000000e+000	9.09879998894175514579e+001	1	1
3.12869968750000000000e+005	0.00000000000000000000e+000	3.12866000000000000000e+005	9.26457287279999996922e-005	0.00000000000000000000e+000	1.13186691280000005122e+002	0.00000000000000000000e+000	-3.64772517900112752350e-005	0.00000000000000000000e+000	8.51624398041195371668e-005	0.00000000000000000000e+000	9.12369998893700540066e+001	1	1
3.12872031250000000000e+005	0.00000000000000000000e+000	3.12867000000000000000e+005	9.26491266000000011221e-005	0.00000000000000000000e+000	1.13191185000000004379e+002	0.00000000000000000000e+000	-3.64852690692796477424e-005	0.00000000000000000000e+000	8.51627019339164231934e-005	0.00000000000000000000e+000	9.14849998893914744258e+001	1	1
3.12872656250000000000e+005	0.00000000000000000000e+000	3.12868000000000000000e+005	9.26626307769999970655e-005	0.00000000000000000000e+000	1.13183944699999997852e+002	0.00000000000000000000e+000	-3.64798233992760022695e-005	0.00000000000000000000e+000	8.51797254472697935477e-005	0.00000000000000000000e+000	9.17309998893178999424e+001	1	1
3.12873875000000000000e+005	0.00000000000000000000e+000	3.12869000000000000000e+005	9.26536231420000045865e-005	0.00000000000000000000e+000	1.13185226439999993886e+002	0.00000000000000000000e+000	-3.64781825604889280027e-005	0.00000000000000000000e+000	8.51706292005841714273e-005	0.00000000000000000000e+000	9.19759998894296586514e+001	1	1
3.12874718750000000000e+005	0.00000000000000000000e+000	3.12870000000000000000e+005	9.26658321990000001349e-005	0.00000000000000000000e+000	1.13195678709999995704e+002	0.00000000000000000000e+000	-3.64985281476193227160e-005	0.00000000000000000000e+000	8.51751953340329351957e-005	0.00000000000000000000e+000	9.22239998893346637487e+001	1	1
3.12876187500000000000e+005	0.00000000000000000000e+000	3.12871000000000000000e+005	9.26655338840000054835e-005	0.00000000000000000000e+000	1.13178611759999995456e+002	0.00000000000000000000e+000	-3.64730375965428100854e-005	0.00000000000000000000e+000	8.51857892989665637859e-005	0.00000000000000000000e+000	9.24689998893300071359e+001	1	1
3.12876656250000000000e+005	0.00000000000000000000e+000	3.12872000000000000000e+005	9.26767461349999949671e-005	0.00000000000000000000e+000	1.13184379579999998100e+002	0.00000000000000000000e+000	-3.64860270132027464363e-005	0.00000000000000000000e+000	8.51924239998080894869e-005	0.00000000000000000000e+000	9.27139998893253505230e+001	1	1
3.12878125000000000000e+005	0.00000000000000000000e+000	3.12873000000000000000e+005	9.26917855400000021337e-005	0.00000000000000000000e+000	1.13192199709999997026e+002	0.00000000000000000000e+000	-3.65035771023958048858e-005	0.00000000000000000000e+000	8.52012673927025432439e-005	0.00000000000000000000e+000	9.29589998893206939101e+001	1	1
3.12878968750000000000e+005	0.00000000000000000000e+000	3.12874000000000000000e+005	9.27027576839999946628e-005	0.00000000000000000000e+000	1.13175415040000004296e+002	0.00000000000000000000e+000	-3.64829340761167275706e-005	0.00000000000000000000e+000	8.52220441166259525456e-005	0.00000000000000000000e+000	9.32059998894110321999e+001	1	1
3.12880375000000000000e+005	0.00000000000000000000e+000	3.12875000000000000000e+005	9.27171786319999933828e-005	0.00000000000000000000e+000	1.13174690249999997604e+002	0.00000000000000000000e+000	-3.64875311763900888099e-005	0.00000000000000000000e+000	8.52357629292432384185e-005	0.00000000000000000000e+000	9.34529998893849551678e+001	1	1
3.12881062500000000000e+005	0.00000000000000000000e+000	3.12876000000000000000e+005	9.27092041819999984316e-005	0.00000000000000000000e+000	1.13171707150000003139e+002	0.00000000000000000000e+000	-3.64799554840478603324e-005	0.00000000000000000000e+000	8.52303313846757991303e-005	0.00000000000000000000e+000	9.36999998893588781357e+001	1	1
3.12881312500000000000e+005	0.00000000000000000000e+000	3.12877000000000000000e+005	9.27185319600000050272e-005	0.00000000000000000000e+000	1.13189361570000002644e+002	0.00000000000000000000e+000	-3.65098885926663118589e-005	0.00000000000000000000e+000	8.52276610248611527637e-005	0.00000000000000000000e+000	9.39459998894017189741e+001	1	1
3.12883031250000000000e+005	0.00000000000000000000e+000	3.12878000000000000000e+005	9.27235596460000065190e-005	0.00000000000000000000e+000	1.13173118590000001404e+002	0.00000000000000000000e+000	-3.64877040877100962749e-005	0.00000000000000000000e+000	8.52426299678337253719e-005	0.00000000000000000000e+000	9.41929998893756419420e+001	1	1
3.12883625000000000000e+005	0.00000000000000000000e+000	3.12879000000000000000e+005	9.27248111109999954100e-005	0.00000000000000000000e+000	1.13170173649999995291e+002	0.00000000000000000000e+000	-3.64838150678525624960e-005	0.00000000000000000000e+000	8.52456558052395009864e-005	0.00000000000000000000e+000	9.44389998894184827805e+001	1	1
3.12885125000000000000e+005	0.00000000000000000000e+000	3.12880000000000000000e+005	9.27140936259999992597e-005	0.00000000000000000000e+000	1.13163932799999997769e+002	0.00000000000000000000e+000	-3.64703137422551387260e-005	0.00000000000000000000e+000	8.52397757647928733943e-005	0.00000000000000000000e+000	9.46859998893924057484e+001	1	1
3.12885843750000000000e+005	0.00000000000000000000e+000	3.12881000000000000000e+005	9.27348010009999948510e-005	0.00000000000000000000e+000	1.13171638490000006527e+002	0.00000000000000000000e+000	-3.64899253606989985963e-005	0.00000000000000000000e+000	8.52539070299167424513e-005	0.00000000000000000000e+000	9.49319998893188312650e+001	1	1
3.12886750000000000000e+005	0.00000000000000000000e+000	3.12882000000000000000e+005	9.27404689719999971494e-005	0.00000000000000000000e+000	1.13165702820000007023e+002	0.00000000000000000000e+000	-3.64833228496072060898e-005	0.00000000000000000000e+000	8.52628977867737138140e-005	0.00000000000000000000e+000	9.51779998893616721034e+001	1	1
3.12887687500000000000e+005	0.00000000000000000000e+000	3.12883000000000000000e+005	9.27343644429999992146e-005	0.00000000000000000000e+000	1.13172698969999999008e+002	0.00000000000000000000e+000	-3.64913315204400809572e-005	0.00000000000000000000e+000	8.52528302903339258844e-005	0.00000000000000000000e+000	9.54249998893355950713e+001	1	1
3.12889218750000000000e+005	0.00000000000000000000e+000	3.12884000000000000000e+005	9.27476212380000055889e-005	0.00000000000000000000e+000	1.13164985659999999257e+002	0.00000000000000000000e+000	-3.64850691870161630988e-005	0.00000000000000000000e+000	8.52699300558300797830e-005	0.00000000000000000000e+000	9.56709998893784359097e+001	1	1
3.12889687500000000000e+005	0.00000000000000000000e+000	3.12885000000000000000e+005	9.27470609889999948391e-005	0.00000000000000000000e+000	1.13165702820000007023e+002	0.00000000000000000000e+000	-3.64859160938198692097e-005	0.00000000000000000000e+000	8.52689582960412453946e-005	0.00000000000000000000e+000	9.59179998893523588777e+001	1	1
3.12891156250000000000e+005	0.00000000000000000000e+000	3.12886000000000000000e+005	9.27642759049999998406e-005	0.00000000000000000000e+000	1.13150779720000002726e+002	0.00000000000000000000e+000	-3.64704740213814339084e-005	0.00000000000000000000e+000	8.52942870820473300749e-005	0.00000000000000000000e+000	9.61629998893477022648e+001	1	1
3.12892281250000000000e+005	0.00000000000000000000e+000	3.12887000000000000000e+005	9.27719229370000016133e-005	0.00000000000000000000e+000	1.13154930109999995125e+002	0.00000000000000000000e+000	-3.64796594270099663946e-005	0.00000000000000000000e+000	8.52986760361380353052e-005	0.00000000000000000000e+000	9.64089998893905431032e+001	1	1
