Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.70912843750000000000e+005	0.00000000000000000000e+000	4.70905000000000000000e+005	1.40548829220000007483e-004	0.00000000000000000000e+000	1.14758949279999995952e+002	0.00000000000000000000e+000	-5.88620672868458202215e-005	0.00000000000000000000e+000	1.27629269487181356939e-004	0.00000000000000000000e+000	1.00956000001868233085e+002	1	1
4.70913875000000000000e+005	0.00000000000000000000e+000	4.70906000000000000000e+005	1.40533738889999997804e-004	0.00000000000000000000e+000	1.14765693659999996612e+002	0.00000000000000000000e+000	-5.88707688624491007117e-005	0.00000000000000000000e+000	1.27608637403377964950e-004	0.00000000000000000000e+000	1.01204000001889653504e+002	1	1
4.70914156250000000000e+005	0.00000000000000000000e+000	4.70907000000000000000e+005	1.40549847859999994283e-004	0.00000000000000000000e+000	1.14765197749999998678e+002	0.00000000000000000000e+000	-5.88764124308705056004e-005	0.00000000000000000000e+000	1.27623774402495953392e-004	0.00000000000000000000e+000	1.01449000001884996891e+002	1	1
4.70914437500000000000e+005	0.00000000000000000000e+000	4.70908000000000000000e+005	1.40581410959999999599e-004	0.00000000000000000000e+000	1.14753868100000005370e+002	0.00000000000000000000e+000	-5.88643911273786581985e-005	0.00000000000000000000e+000	1.27664077033076900965e-004	0.00000000000000000000e+000	1.01695000001927837729e+002	1	1
4.70916812500000000000e+005	0.00000000000000000000e+000	4.70909000000000000000e+005	1.40556410770000005713e-004	0.00000000000000000000e+000	1.14746871949999999174e+002	0.00000000000000000000e+000	-5.88383368252125252989e-005	0.00000000000000000000e+000	1.27648559444232728493e-004	0.00000000000000000000e+000	1.01943000001949258149e+002	1	1
4.70917531250000000000e+005	0.00000000000000000000e+000	4.70910000000000000000e+005	1.40586475030000007712e-004	0.00000000000000000000e+000	1.14765129090000002066e+002	0.00000000000000000000e+000	-5.88916025965744959468e-005	0.00000000000000000000e+000	1.27657103621255470964e-004	0.00000000000000000000e+000	1.02193000001949258149e+002	1	1
4.70917593750000000000e+005	0.00000000000000000000e+000	4.70911000000000000000e+005	1.40577758430000002111e-004	0.00000000000000000000e+000	1.14746994020000002479e+002	0.00000000000000000000e+000	-5.88475451712672413475e-005	0.00000000000000000000e+000	1.27667821288369678521e-004	0.00000000000000000000e+000	1.02443000001949258149e+002	1	1
4.70920312500000000000e+005	0.00000000000000000000e+000	4.70912000000000000000e+005	1.40604388430000008326e-004	0.00000000000000000000e+000	1.14744186400000003800e+002	0.00000000000000000000e+000	-5.88524355490102000750e-005	0.00000000000000000000e+000	1.27694889779207372896e-004	0.00000000000000000000e+000	1.02689000001875683665e+002	1	1
4.70921000000000000000e+005	0.00000000000000000000e+000	4.70913000000000000000e+005	1.40614589330000008122e-004	0.00000000000000000000e+000	1.14748718260000003966e+002	0.00000000000000000000e+000	-5.88668060027467990813e-005	0.00000000000000000000e+000	1.27699498368159320349e-004	0.00000000000000000000e+000	1.02936000001849606633e+002	1	1
4.70922156250000000000e+005	0.00000000000000000000e+000	4.70914000000000000000e+005	1.40616757560000011414e-004	0.00000000000000000000e+000	1.14746467589999994630e+002	0.00000000000000000000e+000	-5.88626973456986079354e-005	0.00000000000000000000e+000	1.27703779771299268499e-004	0.00000000000000000000e+000	1.03178000001935288310e+002	1	1
4.70922375000000000000e+005	0.00000000000000000000e+000	4.70915000000000000000e+005	1.40623640620000012105e-004	0.00000000000000000000e+000	1.14738700870000002396e+002	0.00000000000000000000e+000	-5.88482663674298793694e-005	0.00000000000000000000e+000	1.27718009093357468204e-004	0.00000000000000000000e+000	1.03425000001909211278e+002	1	1
4.70923593750000000000e+005	0.00000000000000000000e+000	4.70916000000000000000e+005	1.40633303089999990619e-004	0.00000000000000000000e+000	1.14742080689999994547e+002	0.00000000000000000000e+000	-5.88598442948692744279e-005	0.00000000000000000000e+000	1.27723312936940165295e-004	0.00000000000000000000e+000	1.03670000001904554665e+002	1	1
4.70925062500000000000e+005	0.00000000000000000000e+000	4.70917000000000000000e+005	1.40643940539999997034e-004	0.00000000000000000000e+000	1.14743026729999996860e+002	0.00000000000000000000e+000	-5.88664054878704554171e-005	0.00000000000000000000e+000	1.27732001924171952034e-004	0.00000000000000000000e+000	1.03918000001925975084e+002	1	1
4.70925281250000000000e+005	0.00000000000000000000e+000	4.70918000000000000000e+005	1.40647855010000012548e-004	0.00000000000000000000e+000	1.14737197879999996530e+002	0.00000000000000000000e+000	-5.88550487082737405786e-005	0.00000000000000000000e+000	1.27741545162334365531e-004	0.00000000000000000000e+000	1.04166000001947395504e+002	1	1
4.70927000000000000000e+005	0.00000000000000000000e+000	4.70919000000000000000e+005	1.40675270810000012205e-004	0.00000000000000000000e+000	1.14736747739999998430e+002	0.00000000000000000000e+000	-5.88655172463933129947e-005	0.00000000000000000000e+000	1.27766907674802150663e-004	0.00000000000000000000e+000	1.04414000001852400601e+002	1	1
4.70926687500000000000e+005	0.00000000000000000000e+000	4.70920000000000000000e+005	1.40681630000000007161e-004	0.00000000000000000000e+000	1.14728828429999992977e+002	0.00000000000000000000e+000	-5.88505171961494676297e-005	0.00000000000000000000e+000	1.27780818768712768141e-004	0.00000000000000000000e+000	1.04658000001916661859e+002	1	1
4.70928000000000000000e+005	0.00000000000000000000e+000	4.70921000000000000000e+005	1.40699354230000003635e-004	0.00000000000000000000e+000	1.14727447510000004627e+002	0.00000000000000000000e+000	-5.88548515415080519060e-005	0.00000000000000000000e+000	1.27798336181524931597e-004	0.00000000000000000000e+000	1.04899000001954846084e+002	1	1
4.70929062500000000000e+005	0.00000000000000000000e+000	4.70922000000000000000e+005	1.40693940920000011910e-004	0.00000000000000000000e+000	1.14726623540000005619e+002	0.00000000000000000000e+000	-5.88507493400774225455e-005	0.00000000000000000000e+000	1.27794265574445223797e-004	0.00000000000000000000e+000	1.05143000001902692020e+002	1	1
4.70931593750000000000e+005	0.00000000000000000000e+000	4.70923000000000000000e+005	1.40719741469999987679e-004	0.00000000000000000000e+000	1.14730033869999999752e+002	0.00000000000000000000e+000	-5.88691492254879862036e-005	0.00000000000000000000e+000	1.27814196820427028326e-004	0.00000000000000000000e+000	1.05391000001924112439e+002	1	1
4.70931937500000000000e+005	0.00000000000000000000e+000	4.70924000000000000000e+005	1.40714924780000009150e-004	0.00000000000000000000e+000	1.14716697690000003718e+002	0.00000000000000000000e+000	-5.88373835558726090002e-005	0.00000000000000000000e+000	1.27823520340116560936e-004	0.00000000000000000000e+000	1.05641000001924112439e+002	1	1
4.70933218750000000000e+005	0.00000000000000000000e+000	4.70925000000000000000e+005	1.40721487699999996688e-004	0.00000000000000000000e+000	1.14716140749999993886e+002	0.00000000000000000000e+000	-5.88388851602166706089e-005	0.00000000000000000000e+000	1.27830053952910797704e-004	0.00000000000000000000e+000	1.05886000001919455826e+002	1	1
4.70933812500000000000e+005	0.00000000000000000000e+000	4.70926000000000000000e+005	1.40729171110000003155e-004	0.00000000000000000000e+000	1.14721130369999997356e+002	0.00000000000000000000e+000	-5.88532302731133762910e-005	0.00000000000000000000e+000	1.27831908722851947521e-004	0.00000000000000000000e+000	1.06132000001962296665e+002	1	1
4.70934375000000000000e+005	0.00000000000000000000e+000	4.70927000000000000000e+005	1.40759409989999996959e-004	0.00000000000000000000e+000	1.14711929319999995869e+002	0.00000000000000000000e+000	-5.88453427162068099226e-005	0.00000000000000000000e+000	1.27868827871944909730e-004	0.00000000000000000000e+000	1.06377000001957640052e+002	1	1
4.70934718750000000000e+005	0.00000000000000000000e+000	4.70928000000000000000e+005	1.40747608380000009502e-004	0.00000000000000000000e+000	1.14716224670000002561e+002	0.00000000000000000000e+000	-5.88499940811404006406e-005	0.00000000000000000000e+000	1.27853695532587508660e-004	0.00000000000000000000e+000	1.06622000001952983439e+002	1	1
4.70936218750000000000e+005	0.00000000000000000000e+000	4.70929000000000000000e+005	1.40794785690000006338e-004	0.00000000000000000000e+000	1.14712707519999995043e+002	0.00000000000000000000e+000	-5.88618689114892395240e-005	0.00000000000000000000e+000	1.27900164447664760076e-004	0.00000000000000000000e+000	1.06872000001952983439e+002	1	1
4.70937968750000000000e+005	0.00000000000000000000e+000	4.70930000000000000000e+005	1.40785021359999992481e-004	0.00000000000000000000e+000	1.14709182740000002809e+002	0.00000000000000000000e+000	-5.88499188945372752853e-005	0.00000000000000000000e+000	1.27894915010105233782e-004	0.00000000000000000000e+000	1.07122000001952983439e+002	1	1
4.70938468750000000000e+005	0.00000000000000000000e+000	4.70931000000000000000e+005	1.40772695890000002503e-004	0.00000000000000000000e+000	1.14710975649999994630e+002	0.00000000000000000000e+000	-5.88487684240335471295e-005	0.00000000000000000000e+000	1.27881876601467240825e-004	0.00000000000000000000e+000	1.07369000001926906407e+002	1	1
4.70939937500000000000e+005	0.00000000000000000000e+000	4.70932000000000000000e+005	1.40805015690000003697e-004	0.00000000000000000000e+000	1.14698753359999997770e+002	0.00000000000000000000e+000	-5.88349921661697781517e-005	0.00000000000000000000e+000	1.27923790360776474780e-004	0.00000000000000000000e+000	1.07613000001874752343e+002	1	1
4.70941312500000000000e+005	0.00000000000000000000e+000	4.70933000000000000000e+005	1.40825024570000000143e-004	0.00000000000000000000e+000	1.14705795289999997522e+002	0.00000000000000000000e+000	-5.88590770677182282579e-005	0.00000000000000000000e+000	1.27934735673614107584e-004	0.00000000000000000000e+000	1.07858000001870095730e+002	1	1
4.70941031250000000000e+005	0.00000000000000000000e+000	4.70934000000000000000e+005	1.40820440719999987866e-004	0.00000000000000000000e+000	1.14699539180000002148e+002	0.00000000000000000000e+000	-5.88431921530702283147e-005	0.00000000000000000000e+000	1.27936997236186087833e-004	0.00000000000000000000e+000	1.08105000001960434020e+002	1	1
4.70941875000000000000e+005	0.00000000000000000000e+000	4.70935000000000000000e+005	1.40840071249999999924e-004	0.00000000000000000000e+000	1.14696289059999998017e+002	0.00000000000000000000e+000	-5.88441365910009688781e-005	0.00000000000000000000e+000	1.27958169956297445604e-004	0.00000000000000000000e+000	1.08352000001934356987e+002	1	1
4.70943906250000000000e+005	0.00000000000000000000e+000	4.70936000000000000000e+005	1.40825519340000008314e-004	0.00000000000000000000e+000	1.14699295039999995538e+002	0.00000000000000000000e+000	-5.88447691381590066453e-005	0.00000000000000000000e+000	1.27941861962601921609e-004	0.00000000000000000000e+000	1.08600000001955777407e+002	1	1
4.70944656250000000000e+005	0.00000000000000000000e+000	4.70937000000000000000e+005	1.40840202220000008937e-004	0.00000000000000000000e+000	1.14698486329999994382e+002	0.00000000000000000000e+000	-5.88490984166781664938e-005	0.00000000000000000000e+000	1.27956032202138178955e-004	0.00000000000000000000e+000	1.08852000001934356987e+002	1	1
4.70945843750000000000e+005	0.00000000000000000000e+000	4.70938000000000000000e+005	1.40863485289999994590e-004	0.00000000000000000000e+000	1.14694869999999994548e+002	0.00000000000000000000e+000	-5.88507494495869715981e-005	0.00000000000000000000e+000	1.27980900048671258299e-004	0.00000000000000000000e+000	1.09100000001955777407e+002	1	1
4.70945812500000000000e+005	0.00000000000000000000e+000	4.70939000000000000000e+005	1.40863936390000013543e-004	0.00000000000000000000e+000	1.14698211670000006279e+002	0.00000000000000000000e+000	-5.88584020848583873930e-005	0.00000000000000000000e+000	1.27977877304255620782e-004	0.00000000000000000000e+000	1.09345000001951120794e+002	1	1
4.70947968750000000000e+005	0.00000000000000000000e+000	4.70940000000000000000e+005	1.40870441100000002741e-004	0.00000000000000000000e+000	1.14687553410000006693e+002	0.00000000000000000000e+000	-5.88373112210587432993e-005	0.00000000000000000000e+000	1.27994734204125916888e-004	0.00000000000000000000e+000	1.09592000001925043762e+002	1	1
4.70948375000000000000e+005	0.00000000000000000000e+000	4.70941000000000000000e+005	1.40870673929999992886e-004	0.00000000000000000000e+000	1.14689598079999996116e+002	0.00000000000000000000e+000	-5.88419760858010945734e-005	0.00000000000000000000e+000	1.27992845986837851290e-004	0.00000000000000000000e+000	1.09837000001920387149e+002	1	1
4.70950406250000000000e+005	0.00000000000000000000e+000	4.70942000000000000000e+005	1.40891061160000000824e-004	0.00000000000000000000e+000	1.14682838439999997604e+002	0.00000000000000000000e+000	-5.88353889432242344146e-005	0.00000000000000000000e+000	1.28018311669426384852e-004	0.00000000000000000000e+000	1.10083000001963227987e+002	1	1
4.70949937500000000000e+005	0.00000000000000000000e+000	4.70943000000000000000e+005	1.40925185410000012578e-004	0.00000000000000000000e+000	1.14679946900000004462e+002	0.00000000000000000000e+000	-5.88431767299520962927e-005	0.00000000000000000000e+000	1.28052287895103616977e-004	0.00000000000000000000e+000	1.10330000001937150955e+002	1	1
4.70951093750000000000e+005	0.00000000000000000000e+000	4.70944000000000000000e+005	1.40918229590000001214e-004	0.00000000000000000000e+000	1.14692779540000003635e+002	0.00000000000000000000e+000	-5.88689495457443804109e-005	0.00000000000000000000e+000	1.28032785684607173767e-004	0.00000000000000000000e+000	1.10574000001884996891e+002	1	1
4.70953000000000000000e+005	0.00000000000000000000e+000	4.70945000000000000000e+005	1.40937729160000007472e-004	0.00000000000000000000e+000	1.14687820430000002148e+002	0.00000000000000000000e+000	-5.88660121912892058869e-005	0.00000000000000000000e+000	1.28055597727988869448e-004	0.00000000000000000000e+000	1.10822000001906417310e+002	1	1
4.70954187500000000000e+005	0.00000000000000000000e+000	4.70946000000000000000e+005	1.40940261190000009923e-004	0.00000000000000000000e+000	1.14677330019999999422e+002	0.00000000000000000000e+000	-5.88436223663814454146e-005	0.00000000000000000000e+000	1.28068674277155358310e-004	0.00000000000000000000e+000	1.11065000001923181117e+002	1	1
4.70954656250000000000e+005	0.00000000000000000000e+000	4.70947000000000000000e+005	1.40974807439999988857e-004	0.00000000000000000000e+000	1.14669242859999997108e+002	0.00000000000000000000e+000	-5.88399640875976069274e-005	0.00000000000000000000e+000	1.28108371931405393097e-004	0.00000000000000000000e+000	1.11313000001944601536e+002	1	1
4.70954875000000000000e+005	0.00000000000000000000e+000	4.70948000000000000000e+005	1.40955977260000009680e-004	0.00000000000000000000e+000	1.14670280460000000744e+002	0.00000000000000000000e+000	-5.88344244242098337845e-005	0.00000000000000000000e+000	1.28090194894041689306e-004	0.00000000000000000000e+000	1.11559000001871027052e+002	1	1
4.70956968750000000000e+005	0.00000000000000000000e+000	4.70949000000000000000e+005	1.40986550830000001867e-004	0.00000000000000000000e+000	1.14675498959999998760e+002	0.00000000000000000000e+000	-5.88588544441032238694e-005	0.00000000000000000000e+000	1.28112617522506541320e-004	0.00000000000000000000e+000	1.11806000001961365342e+002	1	1
4.70957062500000000000e+005	0.00000000000000000000e+000	4.70950000000000000000e+005	1.40995412950000001710e-004	0.00000000000000000000e+000	1.14666259769999996365e+002	0.00000000000000000000e+000	-5.88418934166594410928e-005	0.00000000000000000000e+000	1.28130160587129214491e-004	0.00000000000000000000e+000	1.12053000001935288310e+002	1	1
