Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.85762125000000000000e+005	0.00000000000000000000e+000	9.85745000000000000000e+005	2.80925276459999978020e-004	0.00000000000000000000e+000	1.20436004639999993060e+002	0.00000000000000000000e+000	-1.42309900711451897855e-004	0.00000000000000000000e+000	2.42212516426431001505e-004	0.00000000000000000000e+000	1.84917999900761060417e+002	1	1
9.85761312500000000000e+005	0.00000000000000000000e+000	9.85746000000000000000e+005	2.80891457809999997401e-004	0.00000000000000000000e+000	1.20436927800000006528e+002	0.00000000000000000000e+000	-1.42296671090996637533e-004	0.00000000000000000000e+000	2.42181065459394961794e-004	0.00000000000000000000e+000	1.85162999900872819126e+002	1	1
9.85763312500000000000e+005	0.00000000000000000000e+000	9.85747000000000000000e+005	2.80933018079999982826e-004	0.00000000000000000000e+000	1.20438537600000003636e+002	0.00000000000000000000e+000	-1.42324530433409748506e-004	0.00000000000000000000e+000	2.42212899500515905799e-004	0.00000000000000000000e+000	1.85417999900761060417e+002	1	1
9.85764812500000000000e+005	0.00000000000000000000e+000	9.85748000000000000000e+005	2.80944514089999993357e-004	0.00000000000000000000e+000	1.20430473329999998100e+002	0.00000000000000000000e+000	-1.42296260669547722320e-004	0.00000000000000000000e+000	2.42242841373548810574e-004	0.00000000000000000000e+000	1.85665999900782480836e+002	1	1
9.85766187500000000000e+005	0.00000000000000000000e+000	9.85749000000000000000e+005	2.80920125080000001108e-004	0.00000000000000000000e+000	1.20437065119999999752e+002	0.00000000000000000000e+000	-1.42311774120600494043e-004	0.00000000000000000000e+000	2.42205440941383533552e-004	0.00000000000000000000e+000	1.85911999900825321674e+002	1	1
9.85766437500000000000e+005	0.00000000000000000000e+000	9.85750000000000000000e+005	2.80935637419999981179e-004	0.00000000000000000000e+000	1.20436859130000001983e+002	0.00000000000000000000e+000	-1.42318761714764344724e-004	0.00000000000000000000e+000	2.42219327132575890050e-004	0.00000000000000000000e+000	1.86158999900799244642e+002	1	1
9.85767687500000000000e+005	0.00000000000000000000e+000	9.85751000000000000000e+005	2.80928303249999985428e-004	0.00000000000000000000e+000	1.20438972469999995951e+002	0.00000000000000000000e+000	-1.42323980175619921708e-004	0.00000000000000000000e+000	2.42207754281099961816e-004	0.00000000000000000000e+000	1.86404999900842085481e+002	1	1
9.85768562500000000000e+005	0.00000000000000000000e+000	9.85752000000000000000e+005	2.80934502369999973808e-004	0.00000000000000000000e+000	1.20439552309999996282e+002	0.00000000000000000000e+000	-1.42329571993232874413e-004	0.00000000000000000000e+000	2.42211658592444024213e-004	0.00000000000000000000e+000	1.86650999900768510997e+002	1	1
9.85769187500000000000e+005	0.00000000000000000000e+000	9.85753000000000000000e+005	2.80932523310000001760e-004	0.00000000000000000000e+000	1.20436508180000004131e+002	0.00000000000000000000e+000	-1.42315700506449920254e-004	0.00000000000000000000e+000	2.42217513905749879570e-004	0.00000000000000000000e+000	1.86897999900858849287e+002	1	1
9.85770687500000000000e+005	0.00000000000000000000e+000	9.85754000000000000000e+005	2.80929118159999979647e-004	0.00000000000000000000e+000	1.20434829710000002478e+002	0.00000000000000000000e+000	-1.42306879819298798566e-004	0.00000000000000000000e+000	2.42218746975230792354e-004	0.00000000000000000000e+000	1.87144999900832772255e+002	1	1
9.85771500000000000000e+005	0.00000000000000000000e+000	9.85755000000000000000e+005	2.80917825880000015908e-004	0.00000000000000000000e+000	1.20434486390000003553e+002	0.00000000000000000000e+000	-1.42299708290508357834e-004	0.00000000000000000000e+000	2.42209863377985137834e-004	0.00000000000000000000e+000	1.87393999900785274804e+002	1	1
9.85772312500000000000e+005	0.00000000000000000000e+000	9.85756000000000000000e+005	2.80940643279999990953e-004	0.00000000000000000000e+000	1.20434135440000005701e+002	0.00000000000000000000e+000	-1.42309782793126349005e-004	0.00000000000000000000e+000	2.42230408429564030752e-004	0.00000000000000000000e+000	1.87637999900849536061e+002	1	1
9.85773750000000000000e+005	0.00000000000000000000e+000	9.85757000000000000000e+005	2.80913140160000019286e-004	0.00000000000000000000e+000	1.20435806270000000495e+002	0.00000000000000000000e+000	-1.42302914202436430000e-004	0.00000000000000000000e+000	2.42202545246836405905e-004	0.00000000000000000000e+000	1.87887999900849536061e+002	1	1
9.85775750000000000000e+005	0.00000000000000000000e+000	9.85758000000000000000e+005	2.80945037959999999091e-004	0.00000000000000000000e+000	1.20435035709999993969e+002	0.00000000000000000000e+000	-1.42315815037076222544e-004	0.00000000000000000000e+000	2.42231961443320985804e-004	0.00000000000000000000e+000	1.88136999900802038610e+002	1	1
9.85775562500000000000e+005	0.00000000000000000000e+000	9.85759000000000000000e+005	2.80943757390000024583e-004	0.00000000000000000000e+000	1.20436019900000005123e+002	0.00000000000000000000e+000	-1.42319327214780245484e-004	0.00000000000000000000e+000	2.42228412696660142921e-004	0.00000000000000000000e+000	1.88386999900802038610e+002	1	1
9.85777125000000000000e+005	0.00000000000000000000e+000	9.85760000000000000000e+005	2.80928070420000022388e-004	0.00000000000000000000e+000	1.20440307619999998678e+002	0.00000000000000000000e+000	-1.42329506285817427181e-004	0.00000000000000000000e+000	2.42204236937217798212e-004	0.00000000000000000000e+000	1.88635999900870956481e+002	1	1
9.85778562500000000000e+005	0.00000000000000000000e+000	9.85761000000000000000e+005	2.80924461549999983801e-004	0.00000000000000000000e+000	1.20439865109999999504e+002	0.00000000000000000000e+000	-1.42325807300901045760e-004	0.00000000000000000000e+000	2.42202224748874279025e-004	0.00000000000000000000e+000	1.88884999900823459029e+002	1	1
9.85779187500000000000e+005	0.00000000000000000000e+000	9.85762000000000000000e+005	2.80940759690000011525e-004	0.00000000000000000000e+000	1.20436912539999994465e+002	0.00000000000000000000e+000	-1.42321582393963047162e-004	0.00000000000000000000e+000	2.42223610822877292352e-004	0.00000000000000000000e+000	1.89132999900844879448e+002	1	1
9.85778937500000000000e+005	0.00000000000000000000e+000	9.85763000000000000000e+005	2.80926906269999990349e-004	0.00000000000000000000e+000	1.20436225890000002892e+002	0.00000000000000000000e+000	-1.42311661651394914460e-004	0.00000000000000000000e+000	2.42213372100824077520e-004	0.00000000000000000000e+000	1.89382999900844879448e+002	1	1
9.85780312500000000000e+005	0.00000000000000000000e+000	9.85764000000000000000e+005	2.80926615230000001865e-004	0.00000000000000000000e+000	1.20437103269999994382e+002	0.00000000000000000000e+000	-1.42315223250553794538e-004	0.00000000000000000000e+000	2.42210941899265776991e-004	0.00000000000000000000e+000	1.89636999900802038610e+002	1	1
9.85781312500000000000e+005	0.00000000000000000000e+000	9.85765000000000000000e+005	2.80939741060000000832e-004	0.00000000000000000000e+000	1.20437255859999993390e+002	0.00000000000000000000e+000	-1.42322517778535850537e-004	0.00000000000000000000e+000	2.42221879771498365807e-004	0.00000000000000000000e+000	1.89885999900870956481e+002	1	1
9.85782500000000000000e+005	0.00000000000000000000e+000	9.85766000000000000000e+005	2.80961656239999985757e-004	0.00000000000000000000e+000	1.20437614440000004379e+002	0.00000000000000000000e+000	-1.42335135924666594375e-004	0.00000000000000000000e+000	2.42239883913509602194e-004	0.00000000000000000000e+000	1.90134999900823459029e+002	1	1
9.85784187500000000000e+005	0.00000000000000000000e+000	9.85767000000000000000e+005	2.80944164839999979428e-004	0.00000000000000000000e+000	1.20434524539999998183e+002	0.00000000000000000000e+000	-1.42313211653021448122e-004	0.00000000000000000000e+000	2.42232478306785665653e-004	0.00000000000000000000e+000	1.90380999900866299868e+002	1	1
9.85785250000000000000e+005	0.00000000000000000000e+000	9.85768000000000000000e+005	2.80955136990000014542e-004	0.00000000000000000000e+000	1.20432739260000005288e+002	0.00000000000000000000e+000	-1.42311221543578404411e-004	0.00000000000000000000e+000	2.42246372983878155774e-004	0.00000000000000000000e+000	1.90631999900797381997e+002	1	1
9.85785437500000000000e+005	0.00000000000000000000e+000	9.85769000000000000000e+005	2.80961598039999990630e-004	0.00000000000000000000e+000	1.20432983399999997687e+002	0.00000000000000000000e+000	-1.42315526482175437302e-004	0.00000000000000000000e+000	2.42251337447890562060e-004	0.00000000000000000000e+000	1.90885999900870956481e+002	1	1
9.85786250000000000000e+005	0.00000000000000000000e+000	9.85770000000000000000e+005	2.80938373179999976211e-004	0.00000000000000000000e+000	1.20439819339999999670e+002	0.00000000000000000000e+000	-1.42332661912103231342e-004	0.00000000000000000000e+000	2.42214332519857008640e-004	0.00000000000000000000e+000	1.91131999900797381997e+002	1	1
9.85785812500000000000e+005	0.00000000000000000000e+000	9.85771000000000000000e+005	2.80973123150000025829e-004	0.00000000000000000000e+000	1.20436531070000000909e+002	0.00000000000000000000e+000	-1.42336364485164205409e-004	0.00000000000000000000e+000	2.42252461861198792499e-004	0.00000000000000000000e+000	1.91379999900818802416e+002	1	1
9.85787750000000000000e+005	0.00000000000000000000e+000	9.85772000000000000000e+005	2.80957901849999980032e-004	0.00000000000000000000e+000	1.20435241700000005949e+002	0.00000000000000000000e+000	-1.42323202294966936945e-004	0.00000000000000000000e+000	2.42242541062589062653e-004	0.00000000000000000000e+000	1.91626999900792725384e+002	1	1
9.85789375000000000000e+005	0.00000000000000000000e+000	9.85773000000000000000e+005	2.80953943729999981727e-004	0.00000000000000000000e+000	1.20439620970000007105e+002	0.00000000000000000000e+000	-1.42339711823063309404e-004	0.00000000000000000000e+000	2.42228249664582450350e-004	0.00000000000000000000e+000	1.91872999900835566223e+002	1	1
9.85791062500000000000e+005	0.00000000000000000000e+000	9.85774000000000000000e+005	2.80951469899999974403e-004	0.00000000000000000000e+000	1.20438476559999998017e+002	0.00000000000000000000e+000	-1.42333620320887613894e-004	0.00000000000000000000e+000	2.42228959799029817121e-004	0.00000000000000000000e+000	1.92121999900788068771e+002	1	1
9.85790812500000000000e+005	0.00000000000000000000e+000	9.85775000000000000000e+005	2.80956795899999997330e-004	0.00000000000000000000e+000	1.20437538149999994630e+002	0.00000000000000000000e+000	-1.42332351137322050830e-004	0.00000000000000000000e+000	2.42235882936686993836e-004	0.00000000000000000000e+000	1.92371999900788068771e+002	1	1
9.85793000000000000000e+005	0.00000000000000000000e+000	9.85776000000000000000e+005	2.80970329189999981460e-004	0.00000000000000000000e+000	1.20436691280000005122e+002	0.00000000000000000000e+000	-1.42335626488056688627e-004	0.00000000000000000000e+000	2.42249654937606390343e-004	0.00000000000000000000e+000	1.92616999900783412158e+002	1	1
9.85793187500000000000e+005	0.00000000000000000000e+000	9.85777000000000000000e+005	2.80961714450000011201e-004	0.00000000000000000000e+000	1.20436561580000002891e+002	0.00000000000000000000e+000	-1.42330714019488446765e-004	0.00000000000000000000e+000	2.42242549593142144065e-004	0.00000000000000000000e+000	1.92863999900873750448e+002	1	1
9.85793937500000000000e+005	0.00000000000000000000e+000	9.85778000000000000000e+005	2.80951557220000000623e-004	0.00000000000000000000e+000	1.20434638980000002562e+002	0.00000000000000000000e+000	-1.42317440124615531135e-004	0.00000000000000000000e+000	2.42238567822548428151e-004	0.00000000000000000000e+000	1.93112999900826252997e+002	1	1
9.85796000000000000000e+005	0.00000000000000000000e+000	9.85779000000000000000e+005	2.80971202300000025016e-004	0.00000000000000000000e+000	1.20441055300000002148e+002	0.00000000000000000000e+000	-1.42354519750078722766e-004	0.00000000000000000000e+000	2.42239565778656370078e-004	0.00000000000000000000e+000	1.93358999900869093835e+002	1	1
9.85796750000000000000e+005	0.00000000000000000000e+000	9.85780000000000000000e+005	2.80980719250000009288e-004	0.00000000000000000000e+000	1.20441154479999994464e+002	0.00000000000000000000e+000	-1.42359760863303537936e-004	0.00000000000000000000e+000	2.42247524398476262071e-004	0.00000000000000000000e+000	1.93601999900769442320e+002	1	1
9.85798187500000000000e+005	0.00000000000000000000e+000	9.85781000000000000000e+005	2.80957552600000020314e-004	0.00000000000000000000e+000	1.20439178470000001653e+002	0.00000000000000000000e+000	-1.42339669408204628999e-004	0.00000000000000000000e+000	2.42232460408890694012e-004	0.00000000000000000000e+000	1.93850999900838360190e+002	1	1
9.85798562500000000000e+005	0.00000000000000000000e+000	9.85782000000000000000e+005	2.81008688030000015456e-004	0.00000000000000000000e+000	1.20437652589999999009e+002	0.00000000000000000000e+000	-1.42359123543654090670e-004	0.00000000000000000000e+000	2.42280339054213217408e-004	0.00000000000000000000e+000	1.94096999900764785707e+002	1	1
9.85800125000000000000e+005	0.00000000000000000000e+000	9.85783000000000000000e+005	2.80969776209999974950e-004	0.00000000000000000000e+000	1.20438972469999995951e+002	0.00000000000000000000e+000	-1.42344991218895297862e-004	0.00000000000000000000e+000	2.42243510993359935108e-004	0.00000000000000000000e+000	1.94343999900855123997e+002	1	1
9.85800250000000000000e+005	0.00000000000000000000e+000	9.85784000000000000000e+005	2.80975014900000001974e-004	0.00000000000000000000e+000	1.20439178470000001653e+002	0.00000000000000000000e+000	-1.42348516217931234714e-004	0.00000000000000000000e+000	2.42247515835784365396e-004	0.00000000000000000000e+000	1.94591999900760129094e+002	1	1
9.85801437500000000000e+005	0.00000000000000000000e+000	9.85785000000000000000e+005	2.81007349259999991611e-004	0.00000000000000000000e+000	1.20439704899999995291e+002	0.00000000000000000000e+000	-1.42367123566151249081e-004	0.00000000000000000000e+000	2.42274085419039088719e-004	0.00000000000000000000e+000	1.94835999900824390352e+002	1	1
9.85802687500000000000e+005	0.00000000000000000000e+000	9.85786000000000000000e+005	2.80998065140000024588e-004	0.00000000000000000000e+000	1.20438758849999999256e+002	0.00000000000000000000e+000	-1.42358419699071999656e-004	0.00000000000000000000e+000	2.42268431606774888596e-004	0.00000000000000000000e+000	1.95081999900867231190e+002	1	1
9.85803312500000000000e+005	0.00000000000000000000e+000	9.85787000000000000000e+005	2.80986627330000009184e-004	0.00000000000000000000e+000	1.20437278750000004379e+002	0.00000000000000000000e+000	-1.42346366888594194318e-004	0.00000000000000000000e+000	2.42262247516830496593e-004	0.00000000000000000000e+000	1.95329999900772236288e+002	1	1
9.85803875000000000000e+005	0.00000000000000000000e+000	9.85788000000000000000e+005	2.81007902230000022013e-004	0.00000000000000000000e+000	1.20440162659999998596e+002	0.00000000000000000000e+000	-1.42369339346528895988e-004	0.00000000000000000000e+000	2.42273424728627962462e-004	0.00000000000000000000e+000	1.95577999900793656707e+002	1	1
9.85806375000000000000e+005	0.00000000000000000000e+000	9.85789000000000000000e+005	2.81004031420000019610e-004	0.00000000000000000000e+000	1.20435516359999994052e+002	0.00000000000000000000e+000	-1.42347731313879731366e-004	0.00000000000000000000e+000	2.42281631710049077597e-004	0.00000000000000000000e+000	1.95824999900767579675e+002	1	1
9.85805250000000000000e+005	0.00000000000000000000e+000	9.85790000000000000000e+005	2.80988111629999976274e-004	0.00000000000000000000e+000	1.20439788820000003966e+002	0.00000000000000000000e+000	-1.42357732009950124774e-004	0.00000000000000000000e+000	2.42257290941627894277e-004	0.00000000000000000000e+000	1.96071999900857917964e+002	1	1
