Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.16848656250000000000e+005	0.00000000000000000000e+000	3.16843000000000000000e+005	9.28076697160000040499e-005	0.00000000000000000000e+000	1.13516693119999999340e+002	0.00000000000000000000e+000	-3.70317642925960000553e-005	0.00000000000000000000e+000	8.50994241548775411403e-005	0.00000000000000000000e+000	8.56909999828785657883e+001	1	1
3.16848718750000000000e+005	0.00000000000000000000e+000	3.16844000000000000000e+005	9.28145818760000023036e-005	0.00000000000000000000e+000	1.13510475159999998596e+002	0.00000000000000000000e+000	-3.70252861314669548618e-005	0.00000000000000000000e+000	8.51097808462676646722e-005	0.00000000000000000000e+000	8.59389999827835708857e+001	1	1
3.16849906250000000000e+005	0.00000000000000000000e+000	3.16845000000000000000e+005	9.28115841820000047257e-005	0.00000000000000000000e+000	1.13507789610000003222e+002	0.00000000000000000000e+000	-3.70201011502895886902e-005	0.00000000000000000000e+000	8.51087672874822068680e-005	0.00000000000000000000e+000	8.61849999828264117241e+001	1	1
3.16851656250000000000e+005	0.00000000000000000000e+000	3.16846000000000000000e+005	9.28283843680000064508e-005	0.00000000000000000000e+000	1.13514617920000006279e+002	0.00000000000000000000e+000	-3.70369468400355507289e-005	0.00000000000000000000e+000	8.51197598277951474489e-005	0.00000000000000000000e+000	8.64309999828692525625e+001	1	1
3.16852468750000000000e+005	0.00000000000000000000e+000	3.16847000000000000000e+005	9.28078079600000053562e-005	0.00000000000000000000e+000	1.13518066410000002975e+002	0.00000000000000000000e+000	-3.70338591463269261889e-005	0.00000000000000000000e+000	8.50986632977878066286e-005	0.00000000000000000000e+000	8.66789999828906729817e+001	1	1
3.16852781250000000000e+005	0.00000000000000000000e+000	3.16848000000000000000e+005	9.28204535739999962198e-005	0.00000000000000000000e+000	1.13515365599999995538e+002	0.00000000000000000000e+000	-3.70348932584320096693e-005	0.00000000000000000000e+000	8.51120043414537179489e-005	0.00000000000000000000e+000	8.69289999828906729817e+001	1	1
3.16854312500000000000e+005	0.00000000000000000000e+000	3.16849000000000000000e+005	9.28332156039999960295e-005	0.00000000000000000000e+000	1.13508621219999994878e+002	0.00000000000000000000e+000	-3.70299649368322812497e-005	0.00000000000000000000e+000	8.51280659721323544826e-005	0.00000000000000000000e+000	8.71809999828692525625e+001	1	1
3.16855062500000000000e+005	0.00000000000000000000e+000	3.16850000000000000000e+005	9.28129593379999951776e-005	0.00000000000000000000e+000	1.13512641909999999257e+002	0.00000000000000000000e+000	-3.70278573810831730054e-005	0.00000000000000000000e+000	8.51068927810398053813e-005	0.00000000000000000000e+000	8.74259999828645959496e+001	1	1
3.16856312500000000000e+005	0.00000000000000000000e+000	3.16851000000000000000e+005	9.28390145420000063772e-005	0.00000000000000000000e+000	1.13505851750000005040e+002	0.00000000000000000000e+000	-3.70281629760218773499e-005	0.00000000000000000000e+000	8.51351735051432807972e-005	0.00000000000000000000e+000	8.76729999828385189176e+001	1	1
3.16857687500000000000e+005	0.00000000000000000000e+000	3.16852000000000000000e+005	9.28357258089999935313e-005	0.00000000000000000000e+000	1.13515365599999995538e+002	0.00000000000000000000e+000	-3.70409868032409863941e-005	0.00000000000000000000e+000	8.51260082649595153448e-005	0.00000000000000000000e+000	8.79199999828124418855e+001	1	1
3.16858062500000000000e+005	0.00000000000000000000e+000	3.16853000000000000000e+005	9.28234585440000002860e-005	0.00000000000000000000e+000	1.13515869140000006610e+002	0.00000000000000000000e+000	-3.70368402500631201850e-005	0.00000000000000000000e+000	8.51144342656461061220e-005	0.00000000000000000000e+000	8.81659999828552827239e+001	1	1
3.16858437500000000000e+005	0.00000000000000000000e+000	3.16854000000000000000e+005	9.28299850779999941117e-005	0.00000000000000000000e+000	1.13514839170000001900e+002	0.00000000000000000000e+000	-3.70379141949319796979e-005	0.00000000000000000000e+000	8.51210845893692551840e-005	0.00000000000000000000e+000	8.84109999828506261110e+001	1	1
3.16860375000000000000e+005	0.00000000000000000000e+000	3.16855000000000000000e+005	9.28374283830000042667e-005	0.00000000000000000000e+000	1.13512229919999995786e+002	0.00000000000000000000e+000	-3.70370072097594123044e-005	0.00000000000000000000e+000	8.51295965320691749379e-005	0.00000000000000000000e+000	8.86559999828459694982e+001	1	1
3.16860125000000000000e+005	0.00000000000000000000e+000	3.16856000000000000000e+005	9.28405352170000043024e-005	0.00000000000000000000e+000	1.13502548219999994217e+002	0.00000000000000000000e+000	-3.70238606651001231590e-005	0.00000000000000000000e+000	8.51387028373716190071e-005	0.00000000000000000000e+000	8.88999999827938154340e+001	1	1
3.16861937500000000000e+005	0.00000000000000000000e+000	3.16857000000000000000e+005	9.28545850909999980188e-005	0.00000000000000000000e+000	1.13516571040000002313e+002	0.00000000000000000000e+000	-3.70503028746395183819e-005	0.00000000000000000000e+000	8.51425218637505426414e-005	0.00000000000000000000e+000	8.91469999828841537237e+001	1	1
3.16863468750000000000e+005	0.00000000000000000000e+000	3.16858000000000000000e+005	9.28671070140000008740e-005	0.00000000000000000000e+000	1.13516067500000005452e+002	0.00000000000000000000e+000	-3.70545509288894379246e-005	0.00000000000000000000e+000	8.51543294296189511592e-005	0.00000000000000000000e+000	8.93949999827891588211e+001	1	1
3.16864218750000000000e+005	0.00000000000000000000e+000	3.16859000000000000000e+005	9.28509543880000061226e-005	0.00000000000000000000e+000	1.13513824459999995042e+002	0.00000000000000000000e+000	-3.70447728239820686202e-005	0.00000000000000000000e+000	8.51409686178282670930e-005	0.00000000000000000000e+000	8.96399999827845022082e+001	1	1
3.16864875000000000000e+005	0.00000000000000000000e+000	3.16860000000000000000e+005	9.28504086909999947971e-005	0.00000000000000000000e+000	1.13524101259999994795e+002	0.00000000000000000000e+000	-3.70598256455093778990e-005	0.00000000000000000000e+000	8.51338224045541925016e-005	0.00000000000000000000e+000	8.98879999828059226274e+001	1	1
3.16866000000000000000e+005	0.00000000000000000000e+000	3.16861000000000000000e+005	9.28557710719999962771e-005	0.00000000000000000000e+000	1.13516578670000001239e+002	0.00000000000000000000e+000	-3.70507874364184782985e-005	0.00000000000000000000e+000	8.51436044087693387006e-005	0.00000000000000000000e+000	9.01329999828012660146e+001	1	1
3.16867687500000000000e+005	0.00000000000000000000e+000	3.16862000000000000000e+005	9.28609224499999996510e-005	0.00000000000000000000e+000	1.13517272950000005949e+002	0.00000000000000000000e+000	-3.70538746900260764698e-005	0.00000000000000000000e+000	8.51478789443445830852e-005	0.00000000000000000000e+000	9.03749999828869476914e+001	1	1
3.16867843750000000000e+005	0.00000000000000000000e+000	3.16863000000000000000e+005	9.28704466790000049284e-005	0.00000000000000000000e+000	1.13521232600000004709e+002	0.00000000000000000000e+000	-3.70635600938504298748e-005	0.00000000000000000000e+000	8.51540508697414889102e-005	0.00000000000000000000e+000	9.06209999828133732080e+001	1	1
3.16869125000000000000e+005	0.00000000000000000000e+000	3.16864000000000000000e+005	9.28719091460000051568e-005	0.00000000000000000000e+000	1.13519966130000000248e+002	0.00000000000000000000e+000	-3.70622614582474257266e-005	0.00000000000000000000e+000	8.51562110713210751239e-005	0.00000000000000000000e+000	9.08689999828347936273e+001	1	1
3.16869437500000000000e+005	0.00000000000000000000e+000	3.16865000000000000000e+005	9.28887675400000045788e-005	0.00000000000000000000e+000	1.13517005920000002561e+002	0.00000000000000000000e+000	-3.70645886350222383897e-005	0.00000000000000000000e+000	8.51735839589760294205e-005	0.00000000000000000000e+000	9.11139999828301370144e+001	1	1
3.16870687500000000000e+005	0.00000000000000000000e+000	3.16866000000000000000e+005	9.28873851079999940860e-005	0.00000000000000000000e+000	1.13518592830000002891e+002	0.00000000000000000000e+000	-3.70663960020619530833e-005	0.00000000000000000000e+000	8.51712897613992025439e-005	0.00000000000000000000e+000	9.13589999828254804015e+001	1	1
3.16871093750000000000e+005	0.00000000000000000000e+000	3.16867000000000000000e+005	9.28707886489999975312e-005	0.00000000000000000000e+000	1.13515991209999995704e+002	0.00000000000000000000e+000	-3.70559065355482175901e-005	0.00000000000000000000e+000	8.51577546387640598770e-005	0.00000000000000000000e+000	9.16039999828208237886e+001	1	1
3.16873718750000000000e+005	0.00000000000000000000e+000	3.16868000000000000000e+005	9.28667286640000029345e-005	0.00000000000000000000e+000	1.13517440800000002810e+002	0.00000000000000000000e+000	-3.70564409765256256679e-005	0.00000000000000000000e+000	8.51530943354748186356e-005	0.00000000000000000000e+000	9.18519999828422442079e+001	1	1
3.16874468750000000000e+005	0.00000000000000000000e+000	3.16869000000000000000e+005	9.28813242349999944238e-005	0.00000000000000000000e+000	1.13520301820000000248e+002	0.00000000000000000000e+000	-3.70665176958003727203e-005	0.00000000000000000000e+000	8.51646267974803870653e-005	0.00000000000000000000e+000	9.21009999827947467566e+001	1	1
3.16875343750000000000e+005	0.00000000000000000000e+000	3.16870000000000000000e+005	9.28824811129999941550e-005	0.00000000000000000000e+000	1.13514564509999999586e+002	0.00000000000000000000e+000	-3.70584511281664427478e-005	0.00000000000000000000e+000	8.51693988336661906603e-005	0.00000000000000000000e+000	9.23489999828161671758e+001	1	1
3.16876656250000000000e+005	0.00000000000000000000e+000	3.16871000000000000000e+005	9.28976878640000008338e-005	0.00000000000000000000e+000	1.13514701840000000743e+002	0.00000000000000000000e+000	-3.70647225227237011084e-005	0.00000000000000000000e+000	8.51832539575160280643e-005	0.00000000000000000000e+000	9.25959999827900901437e+001	1	1
3.16876968750000000000e+005	0.00000000000000000000e+000	3.16872000000000000000e+005	9.28927693170000014786e-005	0.00000000000000000000e+000	1.13527145390000001157e+002	0.00000000000000000000e+000	-3.70812584227594687334e-005	0.00000000000000000000e+000	8.51706925248697652641e-005	0.00000000000000000000e+000	9.28459999827900901437e+001	1	1
3.16878187500000000000e+005	0.00000000000000000000e+000	3.16873000000000000000e+005	9.29148955039999993469e-005	0.00000000000000000000e+000	1.13510192869999997356e+002	0.00000000000000000000e+000	-3.70648831321116593060e-005	0.00000000000000000000e+000	8.52019497718341234371e-005	0.00000000000000000000e+000	9.30919999828329309821e+001	1	1
3.16879750000000000000e+005	0.00000000000000000000e+000	3.16874000000000000000e+005	9.29089728740000006697e-005	0.00000000000000000000e+000	1.13525062559999994960e+002	0.00000000000000000000e+000	-3.70846299048593241099e-005	0.00000000000000000000e+000	8.51868972631430104508e-005	0.00000000000000000000e+000	9.33399999828543514013e+001	1	1
3.16880718750000000000e+005	0.00000000000000000000e+000	3.16875000000000000000e+005	9.28930385269999969603e-005	0.00000000000000000000e+000	1.13518699650000002066e+002	0.00000000000000000000e+000	-3.70688107793438006467e-005	0.00000000000000000000e+000	8.51764044450334254161e-005	0.00000000000000000000e+000	9.35839999828021973372e+001	1	1
3.16880468750000000000e+005	0.00000000000000000000e+000	3.16876000000000000000e+005	9.29182278919999965917e-005	0.00000000000000000000e+000	1.13509368899999998348e+002	0.00000000000000000000e+000	-3.70649871261628498383e-005	0.00000000000000000000e+000	8.52055385754179006553e-005	0.00000000000000000000e+000	9.38289999827975407243e+001	1	1
3.16882625000000000000e+005	0.00000000000000000000e+000	3.16877000000000000000e+005	9.29157322389999985142e-005	0.00000000000000000000e+000	1.13513862610000003883e+002	0.00000000000000000000e+000	-3.70706739924856721008e-005	0.00000000000000000000e+000	8.52003428822466001924e-005	0.00000000000000000000e+000	9.40769999828189611435e+001	1	1
3.16882500000000000000e+005	0.00000000000000000000e+000	3.16878000000000000000e+005	9.29211455510000044339e-005	0.00000000000000000000e+000	1.13530227659999994216e+002	0.00000000000000000000e+000	-3.70971689144426687492e-005	0.00000000000000000000e+000	8.51947143257340594631e-005	0.00000000000000000000e+000	9.43219999828143045306e+001	1	1
3.16883468750000000000e+005	0.00000000000000000000e+000	3.16879000000000000000e+005	9.29132656889999989638e-005	0.00000000000000000000e+000	1.13509658810000004792e+002	0.00000000000000000000e+000	-3.70634388150434729075e-005	0.00000000000000000000e+000	8.52008007251001955266e-005	0.00000000000000000000e+000	9.45589999827789142728e+001	1	1
3.16885812500000000000e+005	0.00000000000000000000e+000	3.16880000000000000000e+005	9.29042871580000053332e-005	0.00000000000000000000e+000	1.13515312190000003056e+002	0.00000000000000000000e+000	-3.70682630246036890452e-005	0.00000000000000000000e+000	8.51889103620590096852e-005	0.00000000000000000000e+000	9.48089999827789142728e+001	1	1
3.16885937500000000000e+005	0.00000000000000000000e+000	3.16881000000000000000e+005	9.29273010119999935772e-005	0.00000000000000000000e+000	1.13512702939999996943e+002	0.00000000000000000000e+000	-3.70735649140420880443e-005	0.00000000000000000000e+000	8.52117014144135109322e-005	0.00000000000000000000e+000	9.50559999828692525625e+001	1	1
3.16887000000000000000e+005	0.00000000000000000000e+000	3.16882000000000000000e+005	9.29365996850000010030e-005	0.00000000000000000000e+000	1.13510375980000006280e+002	0.00000000000000000000e+000	-3.70738135521498781235e-005	0.00000000000000000000e+000	8.52217337872820517594e-005	0.00000000000000000000e+000	9.53069999828003346920e+001	1	1
3.16887968750000000000e+005	0.00000000000000000000e+000	3.16883000000000000000e+005	9.29298475969999964157e-005	0.00000000000000000000e+000	1.13512413019999996777e+002	0.00000000000000000000e+000	-3.70741496916236911341e-005	0.00000000000000000000e+000	8.52142241591433152606e-005	0.00000000000000000000e+000	9.55509999828645959496e+001	1	1
3.16888156250000000000e+005	0.00000000000000000000e+000	3.16884000000000000000e+005	9.29304806050000039653e-005	0.00000000000000000000e+000	1.13514183040000006031e+002	0.00000000000000000000e+000	-3.70770347243975695773e-005	0.00000000000000000000e+000	8.52136592426478291055e-005	0.00000000000000000000e+000	9.57989999828860163689e+001	1	1
3.16890437500000000000e+005	0.00000000000000000000e+000	3.16885000000000000000e+005	9.29341185840000023497e-005	0.00000000000000000000e+000	1.13506881710000001817e+002	0.00000000000000000000e+000	-3.70676264967118585512e-005	0.00000000000000000000e+000	8.52217194316404305686e-005	0.00000000000000000000e+000	9.60489999828860163689e+001	1	1
3.16891437500000000000e+005	0.00000000000000000000e+000	3.16886000000000000000e+005	9.29500820350000049076e-005	0.00000000000000000000e+000	1.13511596679999996695e+002	0.00000000000000000000e+000	-3.70810077891835433066e-005	0.00000000000000000000e+000	8.52333069383779008818e-005	0.00000000000000000000e+000	9.62959999828599393368e+001	1	1
3.16892218750000000000e+005	0.00000000000000000000e+000	3.16887000000000000000e+005	9.29374655239999990187e-005	0.00000000000000000000e+000	1.13503669740000006527e+002	0.00000000000000000000e+000	-3.70641837413535220856e-005	0.00000000000000000000e+000	8.52268665481248008375e-005	0.00000000000000000000e+000	9.65439999828813597560e+001	1	1
3.16893531250000000000e+005	0.00000000000000000000e+000	3.16888000000000000000e+005	9.29424204510000037107e-005	0.00000000000000000000e+000	1.13509689330000000496e+002	0.00000000000000000000e+000	-3.70751141539197830578e-005	0.00000000000000000000e+000	8.52275156845738485634e-005	0.00000000000000000000e+000	9.67889999828767031431e+001	1	1
