Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.81094187500000000000e+005	0.00000000000000000000e+000	4.81086000000000000000e+005	1.39500654769999994946e-004	0.00000000000000000000e+000	1.15275970459999996365e+002	0.00000000000000000000e+000	-5.95637981018870674068e-005	0.00000000000000000000e+000	1.26145101517801143040e-004	0.00000000000000000000e+000	2.21580000838730484247e+001	1	1
4.81095906250000000000e+005	0.00000000000000000000e+000	4.81087000000000000000e+005	1.39493917229999988498e-004	0.00000000000000000000e+000	1.15280235289999993142e+002	0.00000000000000000000e+000	-5.95703103493338382386e-005	0.00000000000000000000e+000	1.26134575232384778384e-004	0.00000000000000000000e+000	2.24050000839633867145e+001	1	1
4.81096093750000000000e+005	0.00000000000000000000e+000	4.81088000000000000000e+005	1.39502735690000002336e-004	0.00000000000000000000e+000	1.15275474549999998430e+002	0.00000000000000000000e+000	-5.95635947728128138309e-005	0.00000000000000000000e+000	1.26147498757344164863e-004	0.00000000000000000000e+000	2.26510000838898122311e+001	1	1
4.81096812500000000000e+005	0.00000000000000000000e+000	4.81089000000000000000e+005	1.39514566399999987356e-004	0.00000000000000000000e+000	1.15280975339999997686e+002	0.00000000000000000000e+000	-5.95807579227853055569e-005	0.00000000000000000000e+000	1.26152477277009751134e-004	0.00000000000000000000e+000	2.28990000839112326503e+001	1	1
4.81098531250000000000e+005	0.00000000000000000000e+000	4.81090000000000000000e+005	1.39509022119999986618e-004	0.00000000000000000000e+000	1.15276390079999998761e+002	0.00000000000000000000e+000	-5.95682946905695367068e-005	0.00000000000000000000e+000	1.26152231532129902080e-004	0.00000000000000000000e+000	2.31470000839326530695e+001	1	1
4.81099187500000000000e+005	0.00000000000000000000e+000	4.81091000000000000000e+005	1.39514610049999997253e-004	0.00000000000000000000e+000	1.15275161740000001487e+002	0.00000000000000000000e+000	-5.95679760079150593072e-005	0.00000000000000000000e+000	1.26158561547459052710e-004	0.00000000000000000000e+000	2.33930000839754939079e+001	1	1
4.81099781250000000000e+005	0.00000000000000000000e+000	4.81092000000000000000e+005	1.39529234730000002750e-004	0.00000000000000000000e+000	1.15285263060000005453e+002	0.00000000000000000000e+000	-5.95964635697207332295e-005	0.00000000000000000000e+000	1.26161281201176724270e-004	0.00000000000000000000e+000	2.36400000839494168758e+001	1	1
4.81100718750000000000e+005	0.00000000000000000000e+000	4.81093000000000000000e+005	1.39500509250000000704e-004	0.00000000000000000000e+000	1.15276657099999994216e+002	0.00000000000000000000e+000	-5.95652477012182298972e-005	0.00000000000000000000e+000	1.26144256101107704636e-004	0.00000000000000000000e+000	2.38860000838758423924e+001	1	1
4.81102593750000000000e+005	0.00000000000000000000e+000	4.81094000000000000000e+005	1.39536728970000005077e-004	0.00000000000000000000e+000	1.15280281070000000909e+002	0.00000000000000000000e+000	-5.95886937427987550451e-005	0.00000000000000000000e+000	1.26173239277091453481e-004	0.00000000000000000000e+000	2.41360000838758423924e+001	1	1
4.81103093750000000000e+005	0.00000000000000000000e+000	4.81095000000000000000e+005	1.39506664710000003078e-004	0.00000000000000000000e+000	1.15280784609999997770e+002	0.00000000000000000000e+000	-5.95769635246111512665e-005	0.00000000000000000000e+000	1.26145530700439464748e-004	0.00000000000000000000e+000	2.43810000838711857796e+001	1	1
4.81105187500000000000e+005	0.00000000000000000000e+000	4.81096000000000000000e+005	1.39526280690000002802e-004	0.00000000000000000000e+000	1.15279861449999998513e+002	0.00000000000000000000e+000	-5.95833078460175597857e-005	0.00000000000000000000e+000	1.26164228009810176984e-004	0.00000000000000000000e+000	2.46280000839615240693e+001	1	1
4.81104437500000000000e+005	0.00000000000000000000e+000	4.81097000000000000000e+005	1.39518539069999997996e-004	0.00000000000000000000e+000	1.15275444030000002726e+002	0.00000000000000000000e+000	-5.95702751514531631677e-005	0.00000000000000000000e+000	1.26161820938853287471e-004	0.00000000000000000000e+000	2.48770000839140266180e+001	1	1
4.81106031250000000000e+005	0.00000000000000000000e+000	4.81098000000000000000e+005	1.39511452290000007937e-004	0.00000000000000000000e+000	1.15277374269999995704e+002	0.00000000000000000000e+000	-5.95714993280233151411e-005	0.00000000000000000000e+000	1.26153405772005483771e-004	0.00000000000000000000e+000	2.51240000838879495859e+001	1	1
4.81106437500000000000e+005	0.00000000000000000000e+000	4.81099000000000000000e+005	1.39521362139999988931e-004	0.00000000000000000000e+000	1.15278244020000002479e+002	0.00000000000000000000e+000	-5.95776459797082782468e-005	0.00000000000000000000e+000	1.26161462392117068240e-004	0.00000000000000000000e+000	2.53710000839782878757e+001	1	1
4.81107937500000000000e+005	0.00000000000000000000e+000	4.81100000000000000000e+005	1.39517884239999986461e-004	0.00000000000000000000e+000	1.15287834169999996448e+002	0.00000000000000000000e+000	-5.95972763714347288674e-005	0.00000000000000000000e+000	1.26148343912684272796e-004	0.00000000000000000000e+000	2.56190000838832929730e+001	1	1
4.81108812500000000000e+005	0.00000000000000000000e+000	4.81101000000000000000e+005	1.39507625139999991539e-004	0.00000000000000000000e+000	1.15288314819999996530e+002	0.00000000000000000000e+000	-5.95939522032786994318e-005	0.00000000000000000000e+000	1.26138567983769694664e-004	0.00000000000000000000e+000	2.58670000839047133923e+001	1	1
4.81109500000000000000e+005	0.00000000000000000000e+000	4.81102000000000000000e+005	1.39523544930000007770e-004	0.00000000000000000000e+000	1.15284393309999998678e+002	0.00000000000000000000e+000	-5.95921182551643834036e-005	0.00000000000000000000e+000	1.26157041149894749103e-004	0.00000000000000000000e+000	2.61160000839736312628e+001	1	1
4.81110781250000000000e+005	0.00000000000000000000e+000	4.81103000000000000000e+005	1.39519645020000007804e-004	0.00000000000000000000e+000	1.15282661439999998265e+002	0.00000000000000000000e+000	-5.95866393100658798729e-005	0.00000000000000000000e+000	1.26155316028453298944e-004	0.00000000000000000000e+000	2.63700000839307904243e+001	1	1
4.81111781250000000000e+005	0.00000000000000000000e+000	4.81104000000000000000e+005	1.39519906949999995512e-004	0.00000000000000000000e+000	1.15280883790000004296e+002	0.00000000000000000000e+000	-5.95828370649391524561e-005	0.00000000000000000000e+000	1.26157401537244621579e-004	0.00000000000000000000e+000	2.66160000839736312628e+001	1	1
4.81112593750000000000e+005	0.00000000000000000000e+000	4.81105000000000000000e+005	1.39528390720000010968e-004	0.00000000000000000000e+000	1.15281555179999998018e+002	0.00000000000000000000e+000	-5.95879385051855233130e-005	0.00000000000000000000e+000	1.26164374534236937596e-004	0.00000000000000000000e+000	2.68630000839475542307e+001	1	1
4.81114000000000000000e+005	0.00000000000000000000e+000	4.81106000000000000000e+005	1.39519397640000005325e-004	0.00000000000000000000e+000	1.15284629820000006362e+002	0.00000000000000000000e+000	-5.95908676445884767257e-005	0.00000000000000000000e+000	1.26153045191915906889e-004	0.00000000000000000000e+000	2.71100000839214771986e+001	1	1
4.81115500000000000000e+005	0.00000000000000000000e+000	4.81107000000000000000e+005	1.39526731799999997863e-004	0.00000000000000000000e+000	1.15280776979999998844e+002	0.00000000000000000000e+000	-5.95855164667517231457e-005	0.00000000000000000000e+000	1.26163683816618121640e-004	0.00000000000000000000e+000	2.73500000839121639729e+001	1	1
4.81116593750000000000e+005	0.00000000000000000000e+000	4.81108000000000000000e+005	1.39540308739999991891e-004	0.00000000000000000000e+000	1.15281539920000000166e+002	0.00000000000000000000e+000	-5.95929946902932819431e-005	0.00000000000000000000e+000	1.26175166919236507066e-004	0.00000000000000000000e+000	2.75930000839289277792e+001	1	1
4.81117375000000000000e+005	0.00000000000000000000e+000	4.81109000000000000000e+005	1.39522540850000009412e-004	0.00000000000000000000e+000	1.15276824950000005288e+002	0.00000000000000000000e+000	-5.95750245644308842169e-005	0.00000000000000000000e+000	1.26164003794217713991e-004	0.00000000000000000000e+000	2.78430000839289277792e+001	1	1
4.81117968750000000000e+005	0.00000000000000000000e+000	4.81110000000000000000e+005	1.39535943160000008422e-004	0.00000000000000000000e+000	1.15271385190000003718e+002	0.00000000000000000000e+000	-5.95687675983450304297e-005	0.00000000000000000000e+000	1.26181779034712908969e-004	0.00000000000000000000e+000	2.80900000839028507471e+001	1	1
4.81119187500000000000e+005	0.00000000000000000000e+000	4.81111000000000000000e+005	1.39528710859999997016e-004	0.00000000000000000000e+000	1.15274681090000001404e+002	0.00000000000000000000e+000	-5.95729381286767365063e-005	0.00000000000000000000e+000	1.26171812212436476337e-004	0.00000000000000000000e+000	2.83380000839242711663e+001	1	1
4.81120875000000000000e+005	0.00000000000000000000e+000	4.81112000000000000000e+005	1.39530689919999996169e-004	0.00000000000000000000e+000	1.15271491999999994960e+002	0.00000000000000000000e+000	-5.95667601746695347053e-005	0.00000000000000000000e+000	1.26176917508094923754e-004	0.00000000000000000000e+000	2.85840000839671120048e+001	1	1
4.81120343750000000000e+005	0.00000000000000000000e+000	4.81113000000000000000e+005	1.39515963380000009540e-004	0.00000000000000000000e+000	1.15282867429999996034e+002	0.00000000000000000000e+000	-5.95855204814049434691e-005	0.00000000000000000000e+000	1.26151772824679623110e-004	0.00000000000000000000e+000	2.88280000839149579406e+001	1	1
4.81122250000000000000e+005	0.00000000000000000000e+000	4.81114000000000000000e+005	1.39538838990000010030e-004	0.00000000000000000000e+000	1.15281082150000003139e+002	0.00000000000000000000e+000	-5.95913589296811758815e-005	0.00000000000000000000e+000	1.26174314056352431922e-004	0.00000000000000000000e+000	2.90760000839363783598e+001	1	1
4.81123093750000000000e+005	0.00000000000000000000e+000	4.81115000000000000000e+005	1.39533774930000005129e-004	0.00000000000000000000e+000	1.15280113220000004048e+002	0.00000000000000000000e+000	-5.95870626085262503784e-005	0.00000000000000000000e+000	1.26170742709645134546e-004	0.00000000000000000000e+000	2.93200000838842242956e+001	1	1
4.81124406250000000000e+005	0.00000000000000000000e+000	4.81116000000000000000e+005	1.39523210240000009388e-004	0.00000000000000000000e+000	1.15287338259999998513e+002	0.00000000000000000000e+000	-5.95984595658821290302e-005	0.00000000000000000000e+000	1.26153675384624281266e-004	0.00000000000000000000e+000	2.95650000838795676827e+001	1	1
4.81125250000000000000e+005	0.00000000000000000000e+000	4.81117000000000000000e+005	1.39519557710000011901e-004	0.00000000000000000000e+000	1.15287612920000000827e+002	0.00000000000000000000e+000	-5.95975040874016003195e-005	0.00000000000000000000e+000	1.26150087158694327802e-004	0.00000000000000000000e+000	2.98120000839699059725e+001	1	1
4.81126125000000000000e+005	0.00000000000000000000e+000	4.81118000000000000000e+005	1.39536787170000000204e-004	0.00000000000000000000e+000	1.15290138240000004544e+002	0.00000000000000000000e+000	-5.96104245767413185660e-005	0.00000000000000000000e+000	1.26163038388850276767e-004	0.00000000000000000000e+000	3.00560000839177519083e+001	1	1
4.81126687500000000000e+005	0.00000000000000000000e+000	4.81119000000000000000e+005	1.39526178829999994565e-004	0.00000000000000000000e+000	1.15273368840000003388e+002	0.00000000000000000000e+000	-5.95689673708719882959e-005	0.00000000000000000000e+000	1.26170886916392589305e-004	0.00000000000000000000e+000	3.03040000839391723275e+001	1	1
4.81128406250000000000e+005	0.00000000000000000000e+000	4.81120000000000000000e+005	1.39557538200000007299e-004	0.00000000000000000000e+000	1.15284454350000004297e+002	0.00000000000000000000e+000	-5.96067716075624086576e-005	0.00000000000000000000e+000	1.26187714326587101634e-004	0.00000000000000000000e+000	3.05530000838916748762e+001	1	1
4.81129281250000000000e+005	0.00000000000000000000e+000	4.81121000000000000000e+005	1.39538591610000007551e-004	0.00000000000000000000e+000	1.15273643489999997769e+002	0.00000000000000000000e+000	-5.95748717121303382059e-005	0.00000000000000000000e+000	1.26181825985304164493e-004	0.00000000000000000000e+000	3.08010000839130952954e+001	1	1
4.81130968750000000000e+005	0.00000000000000000000e+000	4.81122000000000000000e+005	1.39542418759999996844e-004	0.00000000000000000000e+000	1.15279541019999996365e+002	0.00000000000000000000e+000	-5.95894937846435193175e-005	0.00000000000000000000e+000	1.26179153840407128062e-004	0.00000000000000000000e+000	3.10520000839605927467e+001	1	1
4.81130812500000000000e+005	0.00000000000000000000e+000	4.81123000000000000000e+005	1.39538664369999991120e-004	0.00000000000000000000e+000	1.15283637999999996282e+002	0.00000000000000000000e+000	-5.95969126736649182710e-005	0.00000000000000000000e+000	1.26171497787460159439e-004	0.00000000000000000000e+000	3.13000000838655978441e+001	1	1
4.81131500000000000000e+005	0.00000000000000000000e+000	4.81124000000000000000e+005	1.39552255859999997482e-004	0.00000000000000000000e+000	1.15279411319999994134e+002	0.00000000000000000000e+000	-5.95934089194002095590e-005	0.00000000000000000000e+000	1.26188183793016266360e-004	0.00000000000000000000e+000	3.15480000838870182633e+001	1	1
4.81132750000000000000e+005	0.00000000000000000000e+000	4.81125000000000000000e+005	1.39532407050000007613e-004	0.00000000000000000000e+000	1.15280387880000006362e+002	0.00000000000000000000e+000	-5.95870832843230726250e-005	0.00000000000000000000e+000	1.26169220187944569091e-004	0.00000000000000000000e+000	3.17940000839298591018e+001	1	1
4.81133656250000000000e+005	0.00000000000000000000e+000	4.81126000000000000000e+005	1.39536539789999997725e-004	0.00000000000000000000e+000	1.15286437989999996034e+002	0.00000000000000000000e+000	-5.96021709817136062927e-005	0.00000000000000000000e+000	1.26166664182076346604e-004	0.00000000000000000000e+000	3.20400000839726999402e+001	1	1
4.81134812500000000000e+005	0.00000000000000000000e+000	4.81127000000000000000e+005	1.39542287799999991044e-004	0.00000000000000000000e+000	1.15283668520000006197e+002	0.00000000000000000000e+000	-5.95985274493703070164e-005	0.00000000000000000000e+000	1.26174742362822664811e-004	0.00000000000000000000e+000	3.22860000838991254568e+001	1	1
4.81136093750000000000e+005	0.00000000000000000000e+000	4.81128000000000000000e+005	1.39572905029999996341e-004	0.00000000000000000000e+000	1.15279823300000003883e+002	0.00000000000000000000e+000	-5.96031342721568206233e-005	0.00000000000000000000e+000	1.26206426949853256405e-004	0.00000000000000000000e+000	3.25330000838730484247e+001	1	1
4.81136687500000000000e+005	0.00000000000000000000e+000	4.81129000000000000000e+005	1.39540105009999999310e-004	0.00000000000000000000e+000	1.15278030400000005784e+002	0.00000000000000000000e+000	-5.95851790166397751129e-005	0.00000000000000000000e+000	1.26178632690946600703e-004	0.00000000000000000000e+000	3.27820000839419662952e+001	1	1
4.81139062500000000000e+005	0.00000000000000000000e+000	4.81130000000000000000e+005	1.39559328090000002312e-004	0.00000000000000000000e+000	1.15282661439999998265e+002	0.00000000000000000000e+000	-5.96035873232181952382e-005	0.00000000000000000000e+000	1.26191197930504531459e-004	0.00000000000000000000e+000	3.30290000839158892632e+001	1	1
4.81139281250000000000e+005	0.00000000000000000000e+000	4.81131000000000000000e+005	1.39547293660000000818e-004	0.00000000000000000000e+000	1.15284919740000006527e+002	0.00000000000000000000e+000	-5.96034209298484298086e-005	0.00000000000000000000e+000	1.26177967099211038073e-004	0.00000000000000000000e+000	3.32790000839158892632e+001	1	1
