Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.73914562500000000000e+005	0.00000000000000000000e+000	9.73898000000000000000e+005	2.90720869090000007262e-004	0.00000000000000000000e+000	1.20109161380000003305e+002	0.00000000000000000000e+000	-1.45839843223248642051e-004	0.00000000000000000000e+000	2.51494262067871419963e-004	0.00000000000000000000e+000	9.90749999962281435728e+001	1	1
9.73914687500000000000e+005	0.00000000000000000000e+000	9.73899000000000000000e+005	2.90770287390000018064e-004	0.00000000000000000000e+000	1.20107002260000001570e+002	0.00000000000000000000e+000	-1.45855154903681833020e-004	0.00000000000000000000e+000	2.51542508965952281430e-004	0.00000000000000000000e+000	9.93199999962234869599e+001	1	1
9.73915250000000000000e+005	0.00000000000000000000e+000	9.73900000000000000000e+005	2.90800759100000002014e-004	0.00000000000000000000e+000	1.20104469300000005205e+002	0.00000000000000000000e+000	-1.45859318391543003055e-004	0.00000000000000000000e+000	2.51575318208068106612e-004	0.00000000000000000000e+000	9.95659999961499124765e+001	1	1
9.73916500000000000000e+005	0.00000000000000000000e+000	9.73901000000000000000e+005	2.90804106039999998683e-004	0.00000000000000000000e+000	1.20104461670000006279e+002	0.00000000000000000000e+000	-1.45860963641325389007e-004	0.00000000000000000000e+000	2.51578233111188524166e-004	0.00000000000000000000e+000	9.98109999961452558637e+001	1	1
9.73917250000000000000e+005	0.00000000000000000000e+000	9.73902000000000000000e+005	2.90855183269999998698e-004	0.00000000000000000000e+000	1.20102096560000006775e+002	0.00000000000000000000e+000	-1.45876196024901494787e-004	0.00000000000000000000e+000	2.51628442486794001720e-004	0.00000000000000000000e+000	1.00056999996188096702e+002	1	1
9.73918875000000000000e+005	0.00000000000000000000e+000	9.73903000000000000000e+005	2.90875352219999974614e-004	0.00000000000000000000e+000	1.20099609380000003966e+002	0.00000000000000000000e+000	-1.45875387653180126762e-004	0.00000000000000000000e+000	2.51652223924493580621e-004	0.00000000000000000000e+000	1.00301999996183440089e+002	1	1
9.73921187500000000000e+005	0.00000000000000000000e+000	9.73904000000000000000e+005	2.90892086920000012169e-004	0.00000000000000000000e+000	1.20099319460000003801e+002	0.00000000000000000000e+000	-1.45882506735592137014e-004	0.00000000000000000000e+000	2.51667440208726148412e-004	0.00000000000000000000e+000	1.00549999996204860508e+002	1	1
9.73921500000000000000e+005	0.00000000000000000000e+000	9.73905000000000000000e+005	2.90937197859999986845e-004	0.00000000000000000000e+000	1.20097396849999995538e+002	0.00000000000000000000e+000	-1.45896683578692091740e-004	0.00000000000000000000e+000	2.51711364104538948185e-004	0.00000000000000000000e+000	1.00804999996209517121e+002	1	1
9.73922937500000000000e+005	0.00000000000000000000e+000	9.73906000000000000000e+005	2.90954747470000018618e-004	0.00000000000000000000e+000	1.20095298769999999422e+002	0.00000000000000000000e+000	-1.45896266284094912888e-004	0.00000000000000000000e+000	2.51731890231833663630e-004	0.00000000000000000000e+000	1.01049999996204860508e+002	1	1
9.73922437500000000000e+005	0.00000000000000000000e+000	9.73907000000000000000e+005	2.91008211209999999736e-004	0.00000000000000000000e+000	1.20092819210000001817e+002	0.00000000000000000000e+000	-1.45912178916863578566e-004	0.00000000000000000000e+000	2.51784461465311940227e-004	0.00000000000000000000e+000	1.01294999996200203896e+002	1	1
9.73924625000000000000e+005	0.00000000000000000000e+000	9.73908000000000000000e+005	2.91022850430000014355e-004	0.00000000000000000000e+000	1.20091316219999995951e+002	0.00000000000000000000e+000	-1.45912913831468851441e-004	0.00000000000000000000e+000	2.51800955219817410285e-004	0.00000000000000000000e+000	1.01544999996200203896e+002	1	1
9.73924875000000000000e+005	0.00000000000000000000e+000	9.73909000000000000000e+005	2.91060801830000015402e-004	0.00000000000000000000e+000	1.20089210510000000909e+002	0.00000000000000000000e+000	-1.45922686502097102195e-004	0.00000000000000000000e+000	2.51839154870590431305e-004	0.00000000000000000000e+000	1.01792999996221624315e+002	1	1
9.73926875000000000000e+005	0.00000000000000000000e+000	9.73910000000000000000e+005	2.91096192090000013223e-004	0.00000000000000000000e+000	1.20087295530000005783e+002	0.00000000000000000000e+000	-1.45932011079466050860e-004	0.00000000000000000000e+000	2.51874653729986886039e-004	0.00000000000000000000e+000	1.02040999996243044734e+002	1	1
9.73926937500000000000e+005	0.00000000000000000000e+000	9.73911000000000000000e+005	2.91102129269999983577e-004	0.00000000000000000000e+000	1.20084693909999998596e+002	0.00000000000000000000e+000	-1.45923550285450729855e-004	0.00000000000000000000e+000	2.51886417136012574075e-004	0.00000000000000000000e+000	1.02286999996169470251e+002	1	1
9.73928187500000000000e+005	0.00000000000000000000e+000	9.73912000000000000000e+005	2.91137897880000019995e-004	0.00000000000000000000e+000	1.20087509159999996200e+002	0.00000000000000000000e+000	-1.45953858238525430429e-004	0.00000000000000000000e+000	2.51910195997053160469e-004	0.00000000000000000000e+000	1.02532999996212311089e+002	1	1
9.73929062500000000000e+005	0.00000000000000000000e+000	9.73913000000000000000e+005	2.91203381489999987061e-004	0.00000000000000000000e+000	1.20090866090000005784e+002	0.00000000000000000000e+000	-1.46001448975064524165e-004	0.00000000000000000000e+000	2.51958302678026674175e-004	0.00000000000000000000e+000	1.02778999996138736606e+002	1	1
9.73930312500000000000e+005	0.00000000000000000000e+000	9.73914000000000000000e+005	2.91208154519999979585e-004	0.00000000000000000000e+000	1.20080062870000006114e+002	0.00000000000000000000e+000	-1.45956331488335353409e-004	0.00000000000000000000e+000	2.51989957255068658133e-004	0.00000000000000000000e+000	1.03024999996181577444e+002	1	1
9.73930875000000000000e+005	0.00000000000000000000e+000	9.73915000000000000000e+005	2.91244825350000006124e-004	0.00000000000000000000e+000	1.20081748959999998760e+002	0.00000000000000000000e+000	-1.45982127647564867120e-004	0.00000000000000000000e+000	2.52017393647030007835e-004	0.00000000000000000000e+000	1.03273999996134079993e+002	1	1
9.73932625000000000000e+005	0.00000000000000000000e+000	9.73916000000000000000e+005	2.91260192170000019058e-004	0.00000000000000000000e+000	1.20081230160000004048e+002	0.00000000000000000000e+000	-1.45987547951625191902e-004	0.00000000000000000000e+000	2.52032012621367779420e-004	0.00000000000000000000e+000	1.03520999996224418283e+002	1	1
9.73933125000000000000e+005	0.00000000000000000000e+000	9.73917000000000000000e+005	2.91304284470000006933e-004	0.00000000000000000000e+000	1.20075950620000000413e+002	0.00000000000000000000e+000	-1.45986420499669963596e-004	0.00000000000000000000e+000	2.52083619420763330524e-004	0.00000000000000000000e+000	1.03772999996202997863e+002	1	1
9.73934312500000000000e+005	0.00000000000000000000e+000	9.73918000000000000000e+005	2.91362608549999976479e-004	0.00000000000000000000e+000	1.20080459590000003800e+002	0.00000000000000000000e+000	-1.46035491053669820236e-004	0.00000000000000000000e+000	2.52122599173049252632e-004	0.00000000000000000000e+000	1.04019999996176920831e+002	1	1
9.73935000000000000000e+005	0.00000000000000000000e+000	9.73919000000000000000e+005	2.91381526039999978663e-004	0.00000000000000000000e+000	1.20073860170000003222e+002	0.00000000000000000000e+000	-1.46015930055162974389e-004	0.00000000000000000000e+000	2.52155788923286345877e-004	0.00000000000000000000e+000	1.04267999996198341250e+002	1	1
9.73936812500000000000e+005	0.00000000000000000000e+000	9.73920000000000000000e+005	2.91397911499999978397e-004	0.00000000000000000000e+000	1.20078170779999993556e+002	0.00000000000000000000e+000	-1.46043112497367159278e-004	0.00000000000000000000e+000	2.52158981832182986504e-004	0.00000000000000000000e+000	1.04510999996215105057e+002	1	1
9.73936312500000000000e+005	0.00000000000000000000e+000	9.73921000000000000000e+005	2.91466916680000018465e-004	0.00000000000000000000e+000	1.20074127200000006610e+002	0.00000000000000000000e+000	-1.46059896194925486167e-004	0.00000000000000000000e+000	2.52229003571107304477e-004	0.00000000000000000000e+000	1.04755999996210448444e+002	1	1
9.73937875000000000000e+005	0.00000000000000000000e+000	9.73922000000000000000e+005	2.91489704980000023053e-004	0.00000000000000000000e+000	1.20070770260000003304e+002	0.00000000000000000000e+000	-1.46056536451054407629e-004	0.00000000000000000000e+000	2.52257281895388034854e-004	0.00000000000000000000e+000	1.05001999996136873960e+002	1	1
9.73938750000000000000e+005	0.00000000000000000000e+000	9.73923000000000000000e+005	2.91510426910000005479e-004	0.00000000000000000000e+000	1.20068626399999999421e+002	0.00000000000000000000e+000	-1.46057479984917237435e-004	0.00000000000000000000e+000	2.52280680072228204094e-004	0.00000000000000000000e+000	1.05246999996132217348e+002	1	1
9.73939687500000000000e+005	0.00000000000000000000e+000	9.73924000000000000000e+005	2.91529198879999986316e-004	0.00000000000000000000e+000	1.20068603519999996365e+002	0.00000000000000000000e+000	-1.46066784684454573388e-004	0.00000000000000000000e+000	2.52296984150742018439e-004	0.00000000000000000000e+000	1.05491999996127560735e+002	1	1
9.73941750000000000000e+005	0.00000000000000000000e+000	9.73925000000000000000e+005	2.91592063150000009239e-004	0.00000000000000000000e+000	1.20068656919999995125e+002	0.00000000000000000000e+000	-1.46098517174450071368e-004	0.00000000000000000000e+000	2.52351252367608632626e-004	0.00000000000000000000e+000	1.05737999996170401573e+002	1	1
9.73941312500000000000e+005	0.00000000000000000000e+000	9.73926000000000000000e+005	2.91620264759999978446e-004	0.00000000000000000000e+000	1.20061523440000001983e+002	0.00000000000000000000e+000	-1.46081224648572692917e-004	0.00000000000000000000e+000	2.52393848229044031641e-004	0.00000000000000000000e+000	1.05980999996187165380e+002	1	1
9.73943250000000000000e+005	0.00000000000000000000e+000	9.73927000000000000000e+005	2.91647040289999982116e-004	0.00000000000000000000e+000	1.20064353940000003718e+002	0.00000000000000000000e+000	-1.46107106916550485076e-004	0.00000000000000000000e+000	2.52409804521125055200e-004	0.00000000000000000000e+000	1.06230999996187165380e+002	1	1
9.73942875000000000000e+005	0.00000000000000000000e+000	9.73928000000000000000e+005	2.91694188489999978176e-004	0.00000000000000000000e+000	1.20060050959999998099e+002	0.00000000000000000000e+000	-1.46111767114147985151e-004	0.00000000000000000000e+000	2.52461583433243605748e-004	0.00000000000000000000e+000	1.06474999996135011315e+002	1	1
9.73945437500000000000e+005	0.00000000000000000000e+000	9.73929000000000000000e+005	2.91750591710000025010e-004	0.00000000000000000000e+000	1.20062812809999996944e+002	0.00000000000000000000e+000	-1.46152191586180547119e-004	0.00000000000000000000e+000	2.52503355735506052841e-004	0.00000000000000000000e+000	1.06721999996225349605e+002	1	1
9.73946500000000000000e+005	0.00000000000000000000e+000	9.73930000000000000000e+005	2.91744974670000013599e-004	0.00000000000000000000e+000	1.20058914180000002148e+002	0.00000000000000000000e+000	-1.46132196407285498523e-004	0.00000000000000000000e+000	2.52508438311240359427e-004	0.00000000000000000000e+000	1.06967999996151775122e+002	1	1
9.73947625000000000000e+005	0.00000000000000000000e+000	9.73931000000000000000e+005	2.91797798130000022622e-004	0.00000000000000000000e+000	1.20054130549999996447e+002	0.00000000000000000000e+000	-1.46137568881009452049e-004	0.00000000000000000000e+000	2.52566359507881547410e-004	0.00000000000000000000e+000	1.07210999996168538928e+002	1	1
9.73946750000000000000e+005	0.00000000000000000000e+000	9.73932000000000000000e+005	2.91844713500000001432e-004	0.00000000000000000000e+000	1.20056762699999993060e+002	0.00000000000000000000e+000	-1.46172669469232514687e-004	0.00000000000000000000e+000	2.52600252371480390231e-004	0.00000000000000000000e+000	1.07456999996211379766e+002	1	1
9.73949000000000000000e+005	0.00000000000000000000e+000	9.73933000000000000000e+005	2.91872333040000023988e-004	0.00000000000000000000e+000	1.20053466799999995374e+002	0.00000000000000000000e+000	-1.46171970657094801339e-004	0.00000000000000000000e+000	2.52632566761362155859e-004	0.00000000000000000000e+000	1.07702999996137805283e+002	1	1
9.73949187500000000000e+005	0.00000000000000000000e+000	9.73934000000000000000e+005	2.91889620709999983526e-004	0.00000000000000000000e+000	1.20051681520000002479e+002	0.00000000000000000000e+000	-1.46172756140055322849e-004	0.00000000000000000000e+000	2.52652084971898786142e-004	0.00000000000000000000e+000	1.07948999996180646122e+002	1	1
9.73951437500000000000e+005	0.00000000000000000000e+000	9.73935000000000000000e+005	2.91959120660000004659e-004	0.00000000000000000000e+000	1.20052864069999998264e+002	0.00000000000000000000e+000	-1.46212776185319145040e-004	0.00000000000000000000e+000	2.52709224637214641389e-004	0.00000000000000000000e+000	1.08197999996133148670e+002	1	1
9.73951812500000000000e+005	0.00000000000000000000e+000	9.73936000000000000000e+005	2.91973090500000022514e-004	0.00000000000000000000e+000	1.20049514770000001818e+002	0.00000000000000000000e+000	-1.46204998858525850964e-004	0.00000000000000000000e+000	2.52729863460770425628e-004	0.00000000000000000000e+000	1.08442999996128492057e+002	1	1
9.73953500000000000000e+005	0.00000000000000000000e+000	9.73937000000000000000e+005	2.92020355120000015253e-004	0.00000000000000000000e+000	1.20047958370000003470e+002	0.00000000000000000000e+000	-1.46221800135669290771e-004	0.00000000000000000000e+000	2.52774747491705132491e-004	0.00000000000000000000e+000	1.08687999996240250766e+002	1	1
9.73953875000000000000e+005	0.00000000000000000000e+000	9.73938000000000000000e+005	2.92028300459999982323e-004	0.00000000000000000000e+000	1.20045677190000006362e+002	0.00000000000000000000e+000	-1.46215714174451316123e-004	0.00000000000000000000e+000	2.52787446678056336186e-004	0.00000000000000000000e+000	1.08929999996209517121e+002	1	1
9.73954812500000000000e+005	0.00000000000000000000e+000	9.73939000000000000000e+005	2.92072363659999999740e-004	0.00000000000000000000e+000	1.20043861390000003553e+002	0.00000000000000000000e+000	-1.46229763644654617034e-004	0.00000000000000000000e+000	2.52830223348332562214e-004	0.00000000000000000000e+000	1.09172999996226280928e+002	1	1
9.73956750000000000000e+005	0.00000000000000000000e+000	9.73940000000000000000e+005	2.92138895020000008591e-004	0.00000000000000000000e+000	1.20042053219999999669e+002	0.00000000000000000000e+000	-1.46255092582915294111e-004	0.00000000000000000000e+000	2.52892431434927446917e-004	0.00000000000000000000e+000	1.09419999996200203896e+002	1	1
9.73956812500000000000e+005	0.00000000000000000000e+000	9.73941000000000000000e+005	2.92131473540000016938e-004	0.00000000000000000000e+000	1.20042106630000006362e+002	0.00000000000000000000e+000	-1.46251612862098194284e-004	0.00000000000000000000e+000	2.52885870637105164213e-004	0.00000000000000000000e+000	1.09665999996243044734e+002	1	1
9.73957687500000000000e+005	0.00000000000000000000e+000	9.73942000000000000000e+005	2.92178097879999983371e-004	0.00000000000000000000e+000	1.20039474490000003470e+002	0.00000000000000000000e+000	-1.46263335236896204654e-004	0.00000000000000000000e+000	2.52932950890456689861e-004	0.00000000000000000000e+000	1.09909999996190890670e+002	1	1
9.73959187500000000000e+005	0.00000000000000000000e+000	9.73943000000000000000e+005	2.92224314760000018851e-004	0.00000000000000000000e+000	1.20037307740000002809e+002	0.00000000000000000000e+000	-1.46276904482567788593e-004	0.00000000000000000000e+000	2.52978491876185563984e-004	0.00000000000000000000e+000	1.10154999996186234057e+002	1	1
