Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.73593906250000000000e+005	0.00000000000000000000e+000	4.73586000000000000000e+005	1.39745039630000003703e-004	0.00000000000000000000e+000	1.15150695799999994051e+002	0.00000000000000000000e+000	-5.93917090103640517339e-005	0.00000000000000000000e+000	1.26496248964222315209e-004	0.00000000000000000000e+000	2.21409999409224838018e+001	1	1
4.73594750000000000000e+005	0.00000000000000000000e+000	4.73587000000000000000e+005	1.39760028110000008358e-004	0.00000000000000000000e+000	1.15160430910000002314e+002	0.00000000000000000000e+000	-5.94195735115164635153e-005	0.00000000000000000000e+000	1.26499722296206972352e-004	0.00000000000000000000e+000	2.23889999408274888992e+001	1	1
4.73595562500000000000e+005	0.00000000000000000000e+000	4.73588000000000000000e+005	1.39765776109999998464e-004	0.00000000000000000000e+000	1.15153884890000000496e+002	0.00000000000000000000e+000	-5.94075637734417920399e-005	0.00000000000000000000e+000	1.26511713047192168825e-004	0.00000000000000000000e+000	2.26349999408703297377e+001	1	1
4.73595593750000000000e+005	0.00000000000000000000e+000	4.73589000000000000000e+005	1.39768249940000005788e-004	0.00000000000000000000e+000	1.15153228760000004627e+002	0.00000000000000000000e+000	-5.94071664823257167124e-005	0.00000000000000000000e+000	1.26514632599678168582e-004	0.00000000000000000000e+000	2.28809999409131705761e+001	1	1
4.73597937500000000000e+005	0.00000000000000000000e+000	4.73590000000000000000e+005	1.39742987809999993877e-004	0.00000000000000000000e+000	1.15151527400000006196e+002	0.00000000000000000000e+000	-5.93926729391851799633e-005	0.00000000000000000000e+000	1.26493529649562662506e-004	0.00000000000000000000e+000	2.31259999409085139632e+001	1	1
4.73599000000000000000e+005	0.00000000000000000000e+000	4.73591000000000000000e+005	1.39773794220000006526e-004	0.00000000000000000000e+000	1.15156021120000005453e+002	0.00000000000000000000e+000	-5.94156890012099265196e-005	0.00000000000000000000e+000	1.26516755614291696776e-004	0.00000000000000000000e+000	2.33699999408563598990e+001	1	1
4.73600156250000000000e+005	0.00000000000000000000e+000	4.73592000000000000000e+005	1.39763855259999997651e-004	0.00000000000000000000e+000	1.15150588990000002809e+002	0.00000000000000000000e+000	-5.93994698177496710805e-005	0.00000000000000000000e+000	1.26513391475007412742e-004	0.00000000000000000000e+000	2.36139999409206211567e+001	1	1
4.73600625000000000000e+005	0.00000000000000000000e+000	4.73593000000000000000e+005	1.39751587990000002799e-004	0.00000000000000000000e+000	1.15158218379999993886e+002	0.00000000000000000000e+000	-5.94111005043572619542e-005	0.00000000000000000000e+000	1.26494377276572530578e-004	0.00000000000000000000e+000	2.38629999408731237054e+001	1	1
4.73601593750000000000e+005	0.00000000000000000000e+000	4.73594000000000000000e+005	1.39808587849999987939e-004	0.00000000000000000000e+000	1.15154685970000002726e+002	0.00000000000000000000e+000	-5.94275302978893260565e-005	0.00000000000000000000e+000	1.26549634054408123010e-004	0.00000000000000000000e+000	2.41089999409159645438e+001	1	1
4.73602437500000000000e+005	0.00000000000000000000e+000	4.73595000000000000000e+005	1.39783223859999994896e-004	0.00000000000000000000e+000	1.15146049500000003718e+002	0.00000000000000000000e+000	-5.93976763386065603257e-005	0.00000000000000000000e+000	1.26535630232235424969e-004	0.00000000000000000000e+000	2.43579999408684670925e+001	1	1
4.73603750000000000000e+005	0.00000000000000000000e+000	4.73596000000000000000e+005	1.39808762470000006849e-004	0.00000000000000000000e+000	1.15144752499999995621e+002	0.00000000000000000000e+000	-5.94056634699458238906e-005	0.00000000000000000000e+000	1.26560093280182224670e-004	0.00000000000000000000e+000	2.46039999409113079309e+001	1	1
4.73604875000000000000e+005	0.00000000000000000000e+000	4.73597000000000000000e+005	1.39821277120000004180e-004	0.00000000000000000000e+000	1.15153381350000003636e+002	0.00000000000000000000e+000	-5.94300422424097910608e-005	0.00000000000000000000e+000	1.26562473168523472291e-004	0.00000000000000000000e+000	2.48469999409280717373e+001	1	1
4.73606187500000000000e+005	0.00000000000000000000e+000	4.73598000000000000000e+005	1.39791009130000009600e-004	0.00000000000000000000e+000	1.15155685419999997521e+002	0.00000000000000000000e+000	-5.94222654316684672929e-005	0.00000000000000000000e+000	1.26532685913767299884e-004	0.00000000000000000000e+000	2.50989999409066513181e+001	1	1
4.73607156250000000000e+005	0.00000000000000000000e+000	4.73599000000000000000e+005	1.39813506389999998598e-004	0.00000000000000000000e+000	1.15148704530000003388e+002	0.00000000000000000000e+000	-5.94164089483604267931e-005	0.00000000000000000000e+000	1.26560289651801006041e-004	0.00000000000000000000e+000	2.53469999409280717373e+001	1	1
4.73607750000000000000e+005	0.00000000000000000000e+000	4.73600000000000000000e+005	1.39821466290000008320e-004	0.00000000000000000000e+000	1.15147369380000000660e+002	0.00000000000000000000e+000	-5.94168422707849186166e-005	0.00000000000000000000e+000	1.26568879627080022043e-004	0.00000000000000000000e+000	2.55929999408544972539e+001	1	1
4.73608562500000000000e+005	0.00000000000000000000e+000	4.73601000000000000000e+005	1.39823008789999997641e-004	0.00000000000000000000e+000	1.15146644589999993968e+002	0.00000000000000000000e+000	-5.94158966378038463029e-005	0.00000000000000000000e+000	1.26571027545067455377e-004	0.00000000000000000000e+000	2.58389999408973380923e+001	1	1
4.73609687500000000000e+005	0.00000000000000000000e+000	4.73602000000000000000e+005	1.39825206130000001710e-004	0.00000000000000000000e+000	1.15145622250000002396e+002	0.00000000000000000000e+000	-5.94145718907672024112e-005	0.00000000000000000000e+000	1.26574076794317742648e-004	0.00000000000000000000e+000	2.60869999409187585115e+001	1	1
4.73609593750000000000e+005	0.00000000000000000000e+000	4.73603000000000000000e+005	1.39817973829999990304e-004	0.00000000000000000000e+000	1.15150642399999995291e+002	0.00000000000000000000e+000	-5.94225881236247463805e-005	0.00000000000000000000e+000	1.26562323882807304916e-004	0.00000000000000000000e+000	2.63339999408926814795e+001	1	1
4.73612187500000000000e+005	0.00000000000000000000e+000	4.73604000000000000000e+005	1.39808893439999988757e-004	0.00000000000000000000e+000	1.15153785709999993969e+002	0.00000000000000000000e+000	-5.94256717701345833359e-005	0.00000000000000000000e+000	1.26550844404869553255e-004	0.00000000000000000000e+000	2.65819999409141018987e+001	1	1
4.73612781250000000000e+005	0.00000000000000000000e+000	4.73605000000000000000e+005	1.39857889740000005275e-004	0.00000000000000000000e+000	1.15144027710000003140e+002	0.00000000000000000000e+000	-5.94249364214342694606e-005	0.00000000000000000000e+000	1.26605316846625743981e-004	0.00000000000000000000e+000	2.68279999408405274153e+001	1	1
4.73614250000000000000e+005	0.00000000000000000000e+000	4.73606000000000000000e+005	1.39848096299999990642e-004	0.00000000000000000000e+000	1.15143699650000002066e+002	0.00000000000000000000e+000	-5.94200503787599307272e-005	0.00000000000000000000e+000	1.26596791632804453335e-004	0.00000000000000000000e+000	2.70779999408405274153e+001	1	1
4.73614781250000000000e+005	0.00000000000000000000e+000	4.73607000000000000000e+005	1.39832729470000001601e-004	0.00000000000000000000e+000	1.15144752499999995621e+002	0.00000000000000000000e+000	-5.94158472060095019240e-005	0.00000000000000000000e+000	1.26581789100258565017e-004	0.00000000000000000000e+000	2.73219999409047886729e+001	1	1
4.73616000000000000000e+005	0.00000000000000000000e+000	4.73608000000000000000e+005	1.39845127710000005465e-004	0.00000000000000000000e+000	1.15146972660000002975e+002	0.00000000000000000000e+000	-5.94260206206441521999e-005	0.00000000000000000000e+000	1.26590709838522453559e-004	0.00000000000000000000e+000	2.75679999408312141895e+001	1	1
4.73616531250000000000e+005	0.00000000000000000000e+000	4.73609000000000000000e+005	1.39854848380000006212e-004	0.00000000000000000000e+000	1.15147178650000000744e+002	0.00000000000000000000e+000	-5.94306064889192040305e-005	0.00000000000000000000e+000	1.26599295526286492177e-004	0.00000000000000000000e+000	2.78129999408265575767e+001	1	1
4.73617250000000000000e+005	0.00000000000000000000e+000	4.73610000000000000000e+005	1.39853596920000005374e-004	0.00000000000000000000e+000	1.15136138919999993391e+002	0.00000000000000000000e+000	-5.94056806967064031681e-005	0.00000000000000000000e+000	1.26609611295599500981e-004	0.00000000000000000000e+000	2.80669999409001320601e+001	1	1
4.73618250000000000000e+005	0.00000000000000000000e+000	4.73611000000000000000e+005	1.39886193210000009824e-004	0.00000000000000000000e+000	1.15145278930000003470e+002	0.00000000000000000000e+000	-5.94397277686817084356e-005	0.00000000000000000000e+000	1.26629640343682792420e-004	0.00000000000000000000e+000	2.83119999408954754472e+001	1	1
4.73620468750000000000e+005	0.00000000000000000000e+000	4.73612000000000000000e+005	1.39870186099999994477e-004	0.00000000000000000000e+000	1.15141525270000002479e+002	0.00000000000000000000e+000	-5.94246309514871620498e-005	0.00000000000000000000e+000	1.26619043575317631774e-004	0.00000000000000000000e+000	2.85579999408219009638e+001	1	1
4.73620812500000000000e+005	0.00000000000000000000e+000	4.73613000000000000000e+005	1.39877825859999991047e-004	0.00000000000000000000e+000	1.15140686040000005619e+002	0.00000000000000000000e+000	-5.94260220081182247371e-005	0.00000000000000000000e+000	1.26626829999061142618e-004	0.00000000000000000000e+000	2.88059999408433213830e+001	1	1
4.73621625000000000000e+005	0.00000000000000000000e+000	4.73614000000000000000e+005	1.39901734659999990671e-004	0.00000000000000000000e+000	1.15147933960000003140e+002	0.00000000000000000000e+000	-5.94522000431844837892e-005	0.00000000000000000000e+000	1.26640954161369998551e-004	0.00000000000000000000e+000	2.90549999409122392535e+001	1	1
4.73622906250000000000e+005	0.00000000000000000000e+000	4.73615000000000000000e+005	1.39894691530000010509e-004	0.00000000000000000000e+000	1.15148925779999999008e+002	0.00000000000000000000e+000	-5.94513991189093196068e-005	0.00000000000000000000e+000	1.26633549508327396217e-004	0.00000000000000000000e+000	2.92999999409075826406e+001	1	1
4.73623468750000000000e+005	0.00000000000000000000e+000	4.73616000000000000000e+005	1.39902185770000012837e-004	0.00000000000000000000e+000	1.15147994999999994548e+002	0.00000000000000000000e+000	-5.94525266626774577267e-005	0.00000000000000000000e+000	1.26641299174665844648e-004	0.00000000000000000000e+000	2.95459999408340081573e+001	1	1
4.73624093750000000000e+005	0.00000000000000000000e+000	4.73617000000000000000e+005	1.39918454809999988787e-004	0.00000000000000000000e+000	1.15151504520000003140e+002	0.00000000000000000000e+000	-5.94671982275605850977e-005	0.00000000000000000000e+000	1.26652383836160087457e-004	0.00000000000000000000e+000	2.97919999408768489957e+001	1	1
4.73625812500000000000e+005	0.00000000000000000000e+000	4.73618000000000000000e+005	1.39911717270000009444e-004	0.00000000000000000000e+000	1.15139572139999998512e+002	0.00000000000000000000e+000	-5.94379581257997214889e-005	0.00000000000000000000e+000	1.26658666356772040343e-004	0.00000000000000000000e+000	3.00389999408507719636e+001	1	1
4.73626468750000000000e+005	0.00000000000000000000e+000	4.73619000000000000000e+005	1.39923649840000002701e-004	0.00000000000000000000e+000	1.15144622799999993390e+002	0.00000000000000000000e+000	-5.94541931410613754862e-005	0.00000000000000000000e+000	1.26664228188120680510e-004	0.00000000000000000000e+000	3.02839999408461153507e+001	1	1
4.73627312500000000000e+005	0.00000000000000000000e+000	4.73620000000000000000e+005	1.39920302900000006032e-004	0.00000000000000000000e+000	1.15136642460000004462e+002	0.00000000000000000000e+000	-5.94351286566561999494e-005	0.00000000000000000000e+000	1.26669477954219404604e-004	0.00000000000000000000e+000	3.05329999409150332212e+001	1	1
4.73629437500000000000e+005	0.00000000000000000000e+000	4.73621000000000000000e+005	1.39943818790000005722e-004	0.00000000000000000000e+000	1.15144538879999998926e+002	0.00000000000000000000e+000	-5.94625774699463467243e-005	0.00000000000000000000e+000	1.26682572985233402041e-004	0.00000000000000000000e+000	3.07799999408889561892e+001	1	1
4.73629062500000000000e+005	0.00000000000000000000e+000	4.73622000000000000000e+005	1.39935815240000013208e-004	0.00000000000000000000e+000	1.15143592830000002891e+002	0.00000000000000000000e+000	-5.94570851043971115748e-005	0.00000000000000000000e+000	1.26676309615381121887e-004	0.00000000000000000000e+000	3.10369999408721923828e+001	1	1
4.73630562500000000000e+005	0.00000000000000000000e+000	4.73623000000000000000e+005	1.39938332720000003324e-004	0.00000000000000000000e+000	1.15143753050000000826e+002	0.00000000000000000000e+000	-5.94585089916212022280e-005	0.00000000000000000000e+000	1.26678422286302276101e-004	0.00000000000000000000e+000	3.12829999409150332212e+001	1	1
4.73631625000000000000e+005	0.00000000000000000000e+000	4.73624000000000000000e+005	1.39945579580000003172e-004	0.00000000000000000000e+000	1.15142601010000007022e+002	0.00000000000000000000e+000	-5.94590408625800986072e-005	0.00000000000000000000e+000	1.26686178029349928720e-004	0.00000000000000000000e+000	3.15289999408414587379e+001	1	1
4.73632875000000000000e+005	0.00000000000000000000e+000	4.73625000000000000000e+005	1.39952040630000006365e-004	0.00000000000000000000e+000	1.15146301269999995043e+002	0.00000000000000000000e+000	-5.94699678505125124044e-005	0.00000000000000000000e+000	1.26688186506714901966e-004	0.00000000000000000000e+000	3.17749999408842995763e+001	1	1
4.73633906250000000000e+005	0.00000000000000000000e+000	4.73626000000000000000e+005	1.39951618620000008868e-004	0.00000000000000000000e+000	1.15138542180000001736e+002	0.00000000000000000000e+000	-5.94526317066643197038e-005	0.00000000000000000000e+000	1.26695856828507470021e-004	0.00000000000000000000e+000	3.20209999409271404147e+001	1	1
4.73635218750000000000e+005	0.00000000000000000000e+000	4.73627000000000000000e+005	1.39961164679999993917e-004	0.00000000000000000000e+000	1.15142311100000000579e+002	0.00000000000000000000e+000	-5.94650214548763012988e-005	0.00000000000000000000e+000	1.26700587378090627532e-004	0.00000000000000000000e+000	3.22659999409224838018e+001	1	1
4.73635375000000000000e+005	0.00000000000000000000e+000	4.73628000000000000000e+005	1.39972122270000013484e-004	0.00000000000000000000e+000	1.15141372680000003470e+002	0.00000000000000000000e+000	-5.94676016459747854145e-005	0.00000000000000000000e+000	1.26711480802820273617e-004	0.00000000000000000000e+000	3.25119999408489093184e+001	1	1
4.73636468750000000000e+005	0.00000000000000000000e+000	4.73629000000000000000e+005	1.39963041870000008725e-004	0.00000000000000000000e+000	1.15138824459999995042e+002	0.00000000000000000000e+000	-5.94581086445621024975e-005	0.00000000000000000000e+000	1.26705905173811163777e-004	0.00000000000000000000e+000	3.27569999408442527056e+001	1	1
4.73638000000000000000e+005	0.00000000000000000000e+000	4.73630000000000000000e+005	1.39981144459999992799e-004	0.00000000000000000000e+000	1.15136833190000004379e+002	0.00000000000000000000e+000	-5.94613946886857924106e-005	0.00000000000000000000e+000	1.26724359718278779515e-004	0.00000000000000000000e+000	3.30059999409131705761e+001	1	1
4.73639593750000000000e+005	0.00000000000000000000e+000	4.73631000000000000000e+005	1.39996162029999991804e-004	0.00000000000000000000e+000	1.15135749820000000909e+002	0.00000000000000000000e+000	-5.94653774547888541268e-005	0.00000000000000000000e+000	1.26739079479415108669e-004	0.00000000000000000000e+000	3.32519999408395960927e+001	1	1
