Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.67296062500000000000e+005	0.00000000000000000000e+000	5.67287000000000000000e+005	1.68152386319999995728e-004	0.00000000000000000000e+000	1.16089836120000001074e+002	0.00000000000000000000e+000	-7.39500275226501966588e-005	0.00000000000000000000e+000	1.51018603008072480791e-004	0.00000000000000000000e+000	7.16179999980377033353e+001	1	1
5.67296625000000000000e+005	0.00000000000000000000e+000	5.67288000000000000000e+005	1.68148981170000000719e-004	0.00000000000000000000e+000	1.16086975100000003636e+002	0.00000000000000000000e+000	-7.39409890710259138161e-005	0.00000000000000000000e+000	1.51019237197475730177e-004	0.00000000000000000000e+000	7.18689999980852007866e+001	1	1
5.67298437500000000000e+005	0.00000000000000000000e+000	5.67289000000000000000e+005	1.68176702570000004408e-004	0.00000000000000000000e+000	1.16090171810000001074e+002	0.00000000000000000000e+000	-7.39616062478103543192e-005	0.00000000000000000000e+000	1.51040008238089373208e-004	0.00000000000000000000e+000	7.21139999980805441737e+001	1	1
5.67299875000000000000e+005	0.00000000000000000000e+000	5.67290000000000000000e+005	1.68171594850000013502e-004	0.00000000000000000000e+000	1.16082633970000003387e+002	0.00000000000000000000e+000	-7.39394890699725471301e-005	0.00000000000000000000e+000	1.51045149774707950429e-004	0.00000000000000000000e+000	7.23619999981019645929e+001	1	1
5.67299750000000000000e+005	0.00000000000000000000e+000	5.67291000000000000000e+005	1.68195794690000001610e-004	0.00000000000000000000e+000	1.16086029049999993390e+002	0.00000000000000000000e+000	-7.39590803266624912879e-005	0.00000000000000000000e+000	1.51062502920595479817e-004	0.00000000000000000000e+000	7.26069999980973079801e+001	1	1
5.67300875000000000000e+005	0.00000000000000000000e+000	5.67292000000000000000e+005	1.68178521559999996984e-004	0.00000000000000000000e+000	1.16087265009999995868e+002	0.00000000000000000000e+000	-7.39547432869781400143e-005	0.00000000000000000000e+000	1.51045394035914074156e-004	0.00000000000000000000e+000	7.28509999980451539159e+001	1	1
5.67302062500000000000e+005	0.00000000000000000000e+000	5.67293000000000000000e+005	1.68189930260000011612e-004	0.00000000000000000000e+000	1.16086822510000004627e+002	0.00000000000000000000e+000	-7.39585935260291454712e-005	0.00000000000000000000e+000	1.51056211671401542131e-004	0.00000000000000000000e+000	7.30959999980404973030e+001	1	1
5.67303437500000000000e+005	0.00000000000000000000e+000	5.67294000000000000000e+005	1.68229831619999987144e-004	0.00000000000000000000e+000	1.16084823610000000826e+002	0.00000000000000000000e+000	-7.39708682027786297748e-005	0.00000000000000000000e+000	1.51094628972113704558e-004	0.00000000000000000000e+000	7.33439999980619177222e+001	1	1
5.67305062500000000000e+005	0.00000000000000000000e+000	5.67295000000000000000e+005	1.68198297620000006497e-004	0.00000000000000000000e+000	1.16081512450000005288e+002	0.00000000000000000000e+000	-7.39482723208657991053e-005	0.00000000000000000000e+000	1.51070580666869651179e-004	0.00000000000000000000e+000	7.35909999980358406901e+001	1	1
5.67304312500000000000e+005	0.00000000000000000000e+000	5.67296000000000000000e+005	1.68200975170000003190e-004	0.00000000000000000000e+000	1.16080123900000003800e+002	0.00000000000000000000e+000	-7.39457882633743306252e-005	0.00000000000000000000e+000	1.51074777664066643842e-004	0.00000000000000000000e+000	7.38389999980572611094e+001	1	1
5.67305375000000000000e+005	0.00000000000000000000e+000	5.67297000000000000000e+005	1.68233513250000009300e-004	0.00000000000000000000e+000	1.16080245970000007105e+002	0.00000000000000000000e+000	-7.39604148313008374514e-005	0.00000000000000000000e+000	1.51103845147699064220e-004	0.00000000000000000000e+000	7.40839999980526044965e+001	1	1
5.67307500000000000000e+005	0.00000000000000000000e+000	5.67298000000000000000e+005	1.68220736669999997156e-004	0.00000000000000000000e+000	1.16079193119999999340e+002	0.00000000000000000000e+000	-7.39520214295143852668e-005	0.00000000000000000000e+000	1.51093728434657819564e-004	0.00000000000000000000e+000	7.43309999981429427862e+001	1	1
5.67307562500000000000e+005	0.00000000000000000000e+000	5.67299000000000000000e+005	1.68253987790000013140e-004	0.00000000000000000000e+000	1.16075302120000003470e+002	0.00000000000000000000e+000	-7.39563759651840963620e-005	0.00000000000000000000e+000	1.51128616950377118490e-004	0.00000000000000000000e+000	7.45769999980693683028e+001	1	1
5.67309812500000000000e+005	0.00000000000000000000e+000	5.67300000000000000000e+005	1.68250597200000006574e-004	0.00000000000000000000e+000	1.16078399660000002314e+002	0.00000000000000000000e+000	-7.39630557080748140489e-005	0.00000000000000000000e+000	1.51121573074398853759e-004	0.00000000000000000000e+000	7.48299999980954453349e+001	1	1
5.67310062500000000000e+005	0.00000000000000000000e+000	5.67301000000000000000e+005	1.68259255589999986730e-004	0.00000000000000000000e+000	1.16074287409999996612e+002	0.00000000000000000000e+000	-7.39560148494238227702e-005	0.00000000000000000000e+000	1.51134658365620247033e-004	0.00000000000000000000e+000	7.50799999980954453349e+001	1	1
5.67311000000000000000e+005	0.00000000000000000000e+000	5.67302000000000000000e+005	1.68274724270000007901e-004	0.00000000000000000000e+000	1.16069763179999995373e+002	0.00000000000000000000e+000	-7.39508785628617250569e-005	0.00000000000000000000e+000	1.51154392552533552814e-004	0.00000000000000000000e+000	7.53279999981168657541e+001	1	1
5.67312062500000000000e+005	0.00000000000000000000e+000	5.67303000000000000000e+005	1.68268961720000005461e-004	0.00000000000000000000e+000	1.16075149539999998183e+002	0.00000000000000000000e+000	-7.39625552908735933635e-005	0.00000000000000000000e+000	1.51142263755613023542e-004	0.00000000000000000000e+000	7.55699999980861321092e+001	1	1
5.67313062500000000000e+005	0.00000000000000000000e+000	5.67304000000000000000e+005	1.68257611220000013064e-004	0.00000000000000000000e+000	1.16068016049999997108e+002	0.00000000000000000000e+000	-7.39387492313198983578e-005	0.00000000000000000000e+000	1.51141275287621754163e-004	0.00000000000000000000e+000	7.58169999980600550771e+001	1	1
5.67314875000000000000e+005	0.00000000000000000000e+000	5.67305000000000000000e+005	1.68282640520000007726e-004	0.00000000000000000000e+000	1.16071479800000005866e+002	0.00000000000000000000e+000	-7.39588863457335559835e-005	0.00000000000000000000e+000	1.51159287610395969481e-004	0.00000000000000000000e+000	7.60629999981028959155e+001	1	1
5.67314187500000000000e+005	0.00000000000000000000e+000	5.67306000000000000000e+005	1.68279802890000001244e-004	0.00000000000000000000e+000	1.16071846010000001570e+002	0.00000000000000000000e+000	-7.39586053572332256020e-005	0.00000000000000000000e+000	1.51156266010742297307e-004	0.00000000000000000000e+000	7.63089999981457367539e+001	1	1
5.67315687500000000000e+005	0.00000000000000000000e+000	5.67307000000000000000e+005	1.68275946630000011175e-004	0.00000000000000000000e+000	1.16074760440000005701e+002	0.00000000000000000000e+000	-7.39645990423767234548e-005	0.00000000000000000000e+000	1.51149040032423149149e-004	0.00000000000000000000e+000	7.65539999981410801411e+001	1	1
5.67316875000000000000e+005	0.00000000000000000000e+000	5.67308000000000000000e+005	1.68315891639999996605e-004	0.00000000000000000000e+000	1.16075813289999999256e+002	0.00000000000000000000e+000	-7.39849347280372831573e-005	0.00000000000000000000e+000	1.51183559992005368605e-004	0.00000000000000000000e+000	7.68019999980460852385e+001	1	1
5.67318687500000000000e+005	0.00000000000000000000e+000	5.67309000000000000000e+005	1.68287559059999991280e-004	0.00000000000000000000e+000	1.16067237849999997934e+002	0.00000000000000000000e+000	-7.39498562473304098513e-005	0.00000000000000000000e+000	1.51169181036916891545e-004	0.00000000000000000000e+000	7.70459999981103464961e+001	1	1
5.67319562500000000000e+005	0.00000000000000000000e+000	5.67310000000000000000e+005	1.68306607520000002477e-004	0.00000000000000000000e+000	1.16071189880000005701e+002	0.00000000000000000000e+000	-7.39686546675040663447e-005	0.00000000000000000000e+000	1.51181190171167944853e-004	0.00000000000000000000e+000	7.72929999980842694640e+001	1	1
5.67320312500000000000e+005	0.00000000000000000000e+000	5.67311000000000000000e+005	1.68301179659999998418e-004	0.00000000000000000000e+000	1.16065017699999998513e+002	0.00000000000000000000e+000	-7.39499833140871032800e-005	0.00000000000000000000e+000	1.51184281731911001863e-004	0.00000000000000000000e+000	7.75409999981056898832e+001	1	1
5.67320875000000000000e+005	0.00000000000000000000e+000	5.67312000000000000000e+005	1.68306549310000004138e-004	0.00000000000000000000e+000	1.16067092900000005784e+002	0.00000000000000000000e+000	-7.39578185692688153943e-005	0.00000000000000000000e+000	1.51186426682803034443e-004	0.00000000000000000000e+000	7.77939999981317669153e+001	1	1
5.67322937500000000000e+005	0.00000000000000000000e+000	5.67313000000000000000e+005	1.68334881890000009463e-004	0.00000000000000000000e+000	1.16063163759999994795e+002	0.00000000000000000000e+000	-7.39598988205167004201e-005	0.00000000000000000000e+000	1.51216949537342495394e-004	0.00000000000000000000e+000	7.80399999980581924319e+001	1	1
5.67323312500000000000e+005	0.00000000000000000000e+000	5.67314000000000000000e+005	1.68293379829999995272e-004	0.00000000000000000000e+000	1.16067871089999997025e+002	0.00000000000000000000e+000	-7.39540848361132358403e-005	0.00000000000000000000e+000	1.51173592372006614830e-004	0.00000000000000000000e+000	7.82889999981271103024e+001	1	1
5.67325187500000000000e+005	0.00000000000000000000e+000	5.67315000000000000000e+005	1.68325394039999995648e-004	0.00000000000000000000e+000	1.16061897279999996613e+002	0.00000000000000000000e+000	-7.39523878564176501919e-005	0.00000000000000000000e+000	1.51210061203133040112e-004	0.00000000000000000000e+000	7.85369999981485307217e+001	1	1
5.67324937500000000000e+005	0.00000000000000000000e+000	5.67316000000000000000e+005	1.68341968669999999522e-004	0.00000000000000000000e+000	1.16058883670000000166e+002	0.00000000000000000000e+000	-7.39517156408829899128e-005	0.00000000000000000000e+000	1.51228840402422074190e-004	0.00000000000000000000e+000	7.87859999981010332704e+001	1	1
5.67327000000000000000e+005	0.00000000000000000000e+000	5.67317000000000000000e+005	1.68326805580000006275e-004	0.00000000000000000000e+000	1.16060096740000005866e+002	0.00000000000000000000e+000	-7.39482560994167290513e-005	0.00000000000000000000e+000	1.51213653142241765195e-004	0.00000000000000000000e+000	7.90329999980749562383e+001	1	1
5.67326312500000000000e+005	0.00000000000000000000e+000	5.67318000000000000000e+005	1.68349259180000009268e-004	0.00000000000000000000e+000	1.16061370850000002974e+002	0.00000000000000000000e+000	-7.39614833023119542903e-005	0.00000000000000000000e+000	1.51232179294542515161e-004	0.00000000000000000000e+000	7.92779999980702996254e+001	1	1
5.67328125000000000000e+005	0.00000000000000000000e+000	5.67319000000000000000e+005	1.68382117410000004638e-004	0.00000000000000000000e+000	1.16058929440000000000e+002	0.00000000000000000000e+000	-7.39694736010586891429e-005	0.00000000000000000000e+000	1.51264848655123138824e-004	0.00000000000000000000e+000	7.95239999981131404638e+001	1	1
5.67328187500000000000e+005	0.00000000000000000000e+000	5.67320000000000000000e+005	1.68344704429999994554e-004	0.00000000000000000000e+000	1.16056884769999996365e+002	0.00000000000000000000e+000	-7.39476413357951280767e-005	0.00000000000000000000e+000	1.51233877985379542566e-004	0.00000000000000000000e+000	7.97709999980870634317e+001	1	1
5.67330562500000000000e+005	0.00000000000000000000e+000	5.67321000000000000000e+005	1.68366052089999990952e-004	0.00000000000000000000e+000	1.16063163759999994795e+002	0.00000000000000000000e+000	-7.39735938123825033114e-005	0.00000000000000000000e+000	1.51244950047442033554e-004	0.00000000000000000000e+000	8.00189999981084838510e+001	1	1
5.67330250000000000000e+005	0.00000000000000000000e+000	5.67322000000000000000e+005	1.68359809319999992674e-004	0.00000000000000000000e+000	1.16055427550000004544e+002	0.00000000000000000000e+000	-7.39504296152248191470e-005	0.00000000000000000000e+000	1.51249328441452720239e-004	0.00000000000000000000e+000	8.02669999981299042702e+001	1	1
5.67331437500000000000e+005	0.00000000000000000000e+000	5.67323000000000000000e+005	1.68390251930000006166e-004	0.00000000000000000000e+000	1.16053382869999992977e+002	0.00000000000000000000e+000	-7.39584026726148961988e-005	0.00000000000000000000e+000	1.51279316561003226776e-004	0.00000000000000000000e+000	8.05109999980777502060e+001	1	1
5.67334062500000000000e+005	0.00000000000000000000e+000	5.67324000000000000000e+005	1.68409736939999996877e-004	0.00000000000000000000e+000	1.16054740910000006693e+002	0.00000000000000000000e+000	-7.39705467086538236404e-005	0.00000000000000000000e+000	1.51295068379054772380e-004	0.00000000000000000000e+000	8.07669999981299042702e+001	1	1
5.67333687500000000000e+005	0.00000000000000000000e+000	5.67325000000000000000e+005	1.68389451569999997176e-004	0.00000000000000000000e+000	1.16060600280000002726e+002	0.00000000000000000000e+000	-7.39771067576934650929e-005	0.00000000000000000000e+000	1.51269280013511663464e-004	0.00000000000000000000e+000	8.10159999980824068189e+001	1	1
5.67334750000000000000e+005	0.00000000000000000000e+000	5.67326000000000000000e+005	1.68431623020000011343e-004	0.00000000000000000000e+000	1.16053337099999993143e+002	0.00000000000000000000e+000	-7.39764523230343723059e-005	0.00000000000000000000e+000	1.51316542832729368159e-004	0.00000000000000000000e+000	8.12639999981038272381e+001	1	1
5.67335250000000000000e+005	0.00000000000000000000e+000	5.67327000000000000000e+005	1.68422222489999996644e-004	0.00000000000000000000e+000	1.16052711489999992978e+002	0.00000000000000000000e+000	-7.39706714080351918897e-005	0.00000000000000000000e+000	1.51308905223438669744e-004	0.00000000000000000000e+000	8.15089999980991706252e+001	1	1
5.67337437500000000000e+005	0.00000000000000000000e+000	5.67328000000000000000e+005	1.68428523469999993261e-004	0.00000000000000000000e+000	1.16066276549999997769e+002	0.00000000000000000000e+000	-7.40092611845451041471e-005	0.00000000000000000000e+000	1.51297048144377643038e-004	0.00000000000000000000e+000	8.17529999980470165610e+001	1	1
5.67338000000000000000e+005	0.00000000000000000000e+000	5.67329000000000000000e+005	1.68442857100000007060e-004	0.00000000000000000000e+000	1.16061027530000004049e+002	0.00000000000000000000e+000	-7.40016973138173637676e-005	0.00000000000000000000e+000	1.51316703977733989141e-004	0.00000000000000000000e+000	8.20009999980684369802e+001	1	1
5.67339562500000000000e+005	0.00000000000000000000e+000	5.67330000000000000000e+005	1.68431783099999994027e-004	0.00000000000000000000e+000	1.16050292970000000992e+002	0.00000000000000000000e+000	-7.39684830577347975393e-005	0.00000000000000000000e+000	1.51320616812062480215e-004	0.00000000000000000000e+000	8.22449999981326982379e+001	1	1
5.67340312500000000000e+005	0.00000000000000000000e+000	5.67331000000000000000e+005	1.68431157360000003948e-004	0.00000000000000000000e+000	1.16053100589999999670e+002	0.00000000000000000000e+000	-7.39756231864606422907e-005	0.00000000000000000000e+000	1.51316429854143300483e-004	0.00000000000000000000e+000	8.24919999981066212058e+001	1	1
5.67341750000000000000e+005	0.00000000000000000000e+000	5.67332000000000000000e+005	1.68444224980000004576e-004	0.00000000000000000000e+000	1.16051193240000003470e+002	0.00000000000000000000e+000	-7.39763248506007491112e-005	0.00000000000000000000e+000	1.51330632360772391210e-004	0.00000000000000000000e+000	8.27379999981494620442e+001	1	1
