Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.75280531250000000000e+005	0.00000000000000000000e+000	4.75273000000000000000e+005	1.37642244229999987769e-004	0.00000000000000000000e+000	1.15339332580000004214e+002	0.00000000000000000000e+000	-5.89079031811571459374e-005	0.00000000000000000000e+000	1.24399543164235051569e-004	0.00000000000000000000e+000	6.83810000801458954811e+001	1	1
4.75282187500000000000e+005	0.00000000000000000000e+000	4.75274000000000000000e+005	1.37657130840000008079e-004	0.00000000000000000000e+000	1.15350502009999999586e+002	0.00000000000000000000e+000	-5.89385266921157468015e-005	0.00000000000000000000e+000	1.24401510209738366949e-004	0.00000000000000000000e+000	6.86250000800937414169e+001	1	1
4.75281937500000000000e+005	0.00000000000000000000e+000	4.75275000000000000000e+005	1.37649272800000006594e-004	0.00000000000000000000e+000	1.15347328189999998926e+002	0.00000000000000000000e+000	-5.89282714910200632638e-005	0.00000000000000000000e+000	1.24397673295964251430e-004	0.00000000000000000000e+000	6.88740000801626592875e+001	1	1
4.75283500000000000000e+005	0.00000000000000000000e+000	4.75276000000000000000e+005	1.37669339890000001379e-004	0.00000000000000000000e+000	1.15347801210000000083e+002	0.00000000000000000000e+000	-5.89378894469001464798e-005	0.00000000000000000000e+000	1.24415321939435268668e-004	0.00000000000000000000e+000	6.91210000801365822554e+001	1	1
4.75284562500000000000e+005	0.00000000000000000000e+000	4.75277000000000000000e+005	1.37666531369999995673e-004	0.00000000000000000000e+000	1.15357902530000004049e+002	0.00000000000000000000e+000	-5.89586203041272843861e-005	0.00000000000000000000e+000	1.24402391260300707824e-004	0.00000000000000000000e+000	6.93690000801580026746e+001	1	1
4.75286031250000000000e+005	0.00000000000000000000e+000	4.75278000000000000000e+005	1.37662544149999999804e-004	0.00000000000000000000e+000	1.15345108030000005783e+002	0.00000000000000000000e+000	-5.89291322084926051336e-005	0.00000000000000000000e+000	1.24411950547383912818e-004	0.00000000000000000000e+000	6.96250000800937414169e+001	1	1
4.75286531250000000000e+005	0.00000000000000000000e+000	4.75279000000000000000e+005	1.37652648850000004039e-004	0.00000000000000000000e+000	1.15358375550000005205e+002	0.00000000000000000000e+000	-5.89537017498949856903e-005	0.00000000000000000000e+000	1.24389359614903696662e-004	0.00000000000000000000e+000	6.98710000801365822554e+001	1	1
4.75287125000000000000e+005	0.00000000000000000000e+000	4.75280000000000000000e+005	1.37648152300000011557e-004	0.00000000000000000000e+000	1.15351852420000000166e+002	0.00000000000000000000e+000	-5.89376143134462781420e-005	0.00000000000000000000e+000	1.24392007181504439268e-004	0.00000000000000000000e+000	7.01170000800630077720e+001	1	1
4.75287843750000000000e+005	0.00000000000000000000e+000	4.75281000000000000000e+005	1.37659240860000013033e-004	0.00000000000000000000e+000	1.15355972289999996860e+002	0.00000000000000000000e+000	-5.89513071791563232323e-005	0.00000000000000000000e+000	1.24397789273042344528e-004	0.00000000000000000000e+000	7.03660000801319256425e+001	1	1
4.75289031250000000000e+005	0.00000000000000000000e+000	4.75282000000000000000e+005	1.37646973599999994289e-004	0.00000000000000000000e+000	1.15344329830000006609e+002	0.00000000000000000000e+000	-5.89207773350852891310e-005	0.00000000000000000000e+000	1.24398679010142204420e-004	0.00000000000000000000e+000	7.06150000800844281912e+001	1	1
4.75290375000000000000e+005	0.00000000000000000000e+000	4.75283000000000000000e+005	1.37667317179999992328e-004	0.00000000000000000000e+000	1.15342231749999996282e+002	0.00000000000000000000e+000	-5.89249295571024275797e-005	0.00000000000000000000e+000	1.24419222374314968884e-004	0.00000000000000000000e+000	7.08660000801319256425e+001	1	1
4.75292750000000000000e+005	0.00000000000000000000e+000	4.75284000000000000000e+005	1.37647744850000002502e-004	0.00000000000000000000e+000	1.15346832280000000992e+002	0.00000000000000000000e+000	-5.89265406840389614502e-005	0.00000000000000000000e+000	1.24396802472181755616e-004	0.00000000000000000000e+000	7.11130000801058486104e+001	1	1
4.75293031250000000000e+005	0.00000000000000000000e+000	4.75285000000000000000e+005	1.37676339359999995535e-004	0.00000000000000000000e+000	1.15353599549999998430e+002	0.00000000000000000000e+000	-5.89534771877665649442e-005	0.00000000000000000000e+000	1.24415682078431611562e-004	0.00000000000000000000e+000	7.13610000801272690296e+001	1	1
4.75294375000000000000e+005	0.00000000000000000000e+000	4.75286000000000000000e+005	1.37678973260000009435e-004	0.00000000000000000000e+000	1.15349121089999997025e+002	0.00000000000000000000e+000	-5.89448798552470742702e-005	0.00000000000000000000e+000	1.24422670027524683023e-004	0.00000000000000000000e+000	7.16080000801011919975e+001	1	1
4.75294187500000000000e+005	0.00000000000000000000e+000	4.75287000000000000000e+005	1.37652663399999989268e-004	0.00000000000000000000e+000	1.15354621890000004214e+002	0.00000000000000000000e+000	-5.89455586436947248045e-005	0.00000000000000000000e+000	1.24393234773023111332e-004	0.00000000000000000000e+000	7.18530000800965353847e+001	1	1
4.75296093750000000000e+005	0.00000000000000000000e+000	4.75288000000000000000e+005	1.37669718240000012871e-004	0.00000000000000000000e+000	1.15350502009999999586e+002	0.00000000000000000000e+000	-5.89439160446785759512e-005	0.00000000000000000000e+000	1.24412885512710752293e-004	0.00000000000000000000e+000	7.20980000800918787718e+001	1	1
4.75296281250000000000e+005	0.00000000000000000000e+000	4.75289000000000000000e+005	1.37663068020000005538e-004	0.00000000000000000000e+000	1.15350868230000003223e+002	0.00000000000000000000e+000	-5.89418638985190362391e-005	0.00000000000000000000e+000	1.24406498933325862033e-004	0.00000000000000000000e+000	7.23470000801607966423e+001	1	1
4.75297875000000000000e+005	0.00000000000000000000e+000	4.75290000000000000000e+005	1.37683600770000007718e-004	0.00000000000000000000e+000	1.15350364690000006362e+002	0.00000000000000000000e+000	-5.89495617041723929072e-005	0.00000000000000000000e+000	1.24425572515776352743e-004	0.00000000000000000000e+000	7.25970000801607966423e+001	1	1
4.75298718750000000000e+005	0.00000000000000000000e+000	4.75291000000000000000e+005	1.37691415149999996093e-004	0.00000000000000000000e+000	1.15349395749999999339e+002	0.00000000000000000000e+000	-5.89508031368655348271e-005	0.00000000000000000000e+000	1.24433631368405276611e-004	0.00000000000000000000e+000	7.28430000800872221589e+001	1	1
4.75298906250000000000e+005	0.00000000000000000000e+000	4.75292000000000000000e+005	1.37639959579999987798e-004	0.00000000000000000000e+000	1.15350837709999993308e+002	0.00000000000000000000e+000	-5.89319035242946026327e-005	0.00000000000000000000e+000	1.24385647163116304977e-004	0.00000000000000000000e+000	7.30890000801300629973e+001	1	1
4.75300781250000000000e+005	0.00000000000000000000e+000	4.75293000000000000000e+005	1.37677678139999995488e-004	0.00000000000000000000e+000	1.15345535279999992895e+002	0.00000000000000000000e+000	-5.89365384377616953948e-005	0.00000000000000000000e+000	1.24425188346233468479e-004	0.00000000000000000000e+000	7.33350000800564885139e+001	1	1
4.75301968750000000000e+005	0.00000000000000000000e+000	4.75294000000000000000e+005	1.37665309009999992399e-004	0.00000000000000000000e+000	1.15349182130000002644e+002	0.00000000000000000000e+000	-5.89391622824508637155e-005	0.00000000000000000000e+000	1.24410258637548481152e-004	0.00000000000000000000e+000	7.35820000801468268037e+001	1	1
4.75302687500000000000e+005	0.00000000000000000000e+000	4.75295000000000000000e+005	1.37677474410000002907e-004	0.00000000000000000000e+000	1.15351722719999997935e+002	0.00000000000000000000e+000	-5.89498876874290978259e-005	0.00000000000000000000e+000	1.24418638883230445180e-004	0.00000000000000000000e+000	7.38320000801468268037e+001	1	1
4.75303468750000000000e+005	0.00000000000000000000e+000	4.75296000000000000000e+005	1.37665279909999994836e-004	0.00000000000000000000e+000	1.15348915099999999256e+002	0.00000000000000000000e+000	-5.89385700026846774268e-005	0.00000000000000000000e+000	1.24410507027088699811e-004	0.00000000000000000000e+000	7.40820000801468268037e+001	1	1
4.75305531250000000000e+005	0.00000000000000000000e+000	4.75297000000000000000e+005	1.37684808579999998657e-004	0.00000000000000000000e+000	1.15351371770000000083e+002	0.00000000000000000000e+000	-5.89522658520395139814e-005	0.00000000000000000000e+000	1.24425627844997022890e-004	0.00000000000000000000e+000	7.43310000800993293524e+001	1	1
4.75306250000000000000e+005	0.00000000000000000000e+000	4.75298000000000000000e+005	1.37690076369999996140e-004	0.00000000000000000000e+000	1.15353065490000005866e+002	0.00000000000000000000e+000	-5.89581996122725461736e-005	0.00000000000000000000e+000	1.24428645533317035763e-004	0.00000000000000000000e+000	7.45790000801207497716e+001	1	1
4.75306031250000000000e+005	0.00000000000000000000e+000	4.75299000000000000000e+005	1.37664581419999997296e-004	0.00000000000000000000e+000	1.15350608829999998761e+002	0.00000000000000000000e+000	-5.89419486335652524829e-005	0.00000000000000000000e+000	1.24408133451241707801e-004	0.00000000000000000000e+000	7.48260000800946727395e+001	1	1
4.75307437500000000000e+005	0.00000000000000000000e+000	4.75300000000000000000e+005	1.37695184089999987046e-004	0.00000000000000000000e+000	1.15345298769999999422e+002	0.00000000000000000000e+000	-5.89435186406376469652e-005	0.00000000000000000000e+000	1.24441252532429087393e-004	0.00000000000000000000e+000	7.50740000801160931587e+001	1	1
4.75308562500000000000e+005	0.00000000000000000000e+000	4.75301000000000000000e+005	1.37706389070000012305e-004	0.00000000000000000000e+000	1.15351303099999995538e+002	0.00000000000000000000e+000	-5.89613567833210133902e-005	0.00000000000000000000e+000	1.24445200779170841738e-004	0.00000000000000000000e+000	7.53230000800685957074e+001	1	1
4.75309968750000000000e+005	0.00000000000000000000e+000	4.75302000000000000000e+005	1.37670707769999998895e-004	0.00000000000000000000e+000	1.15343765259999997852e+002	0.00000000000000000000e+000	-5.89297109276187673372e-005	0.00000000000000000000e+000	1.24420709481500816208e-004	0.00000000000000000000e+000	7.55690000801114365458e+001	1	1
4.75310531250000000000e+005	0.00000000000000000000e+000	4.75303000000000000000e+005	1.37669121609999996463e-004	0.00000000000000000000e+000	1.15337806700000001570e+002	0.00000000000000000000e+000	-5.89160924880472260980e-005	0.00000000000000000000e+000	1.24425403719693962370e-004	0.00000000000000000000e+000	7.58160000800853595138e+001	1	1
4.75311468750000000000e+005	0.00000000000000000000e+000	4.75304000000000000000e+005	1.37666735099999988255e-004	0.00000000000000000000e+000	1.15346496579999993060e+002	0.00000000000000000000e+000	-5.89339413955909362523e-005	0.00000000000000000000e+000	1.24414309887064947809e-004	0.00000000000000000000e+000	7.60650000801542773843e+001	1	1
4.75311656250000000000e+005	0.00000000000000000000e+000	4.75305000000000000000e+005	1.37672963320000001303e-004	0.00000000000000000000e+000	1.15348899840000001404e+002	0.00000000000000000000e+000	-5.89418263603060197265e-005	0.00000000000000000000e+000	1.24417466356704106787e-004	0.00000000000000000000e+000	7.63140000801067799330e+001	1	1
4.75313375000000000000e+005	0.00000000000000000000e+000	4.75306000000000000000e+005	1.37676674059999997130e-004	0.00000000000000000000e+000	1.15350715640000004214e+002	0.00000000000000000000e+000	-5.89473581129458762233e-005	0.00000000000000000000e+000	1.24418951738581960850e-004	0.00000000000000000000e+000	7.65600000801496207714e+001	1	1
4.75313500000000000000e+005	0.00000000000000000000e+000	4.75307000000000000000e+005	1.37688708489999998624e-004	0.00000000000000000000e+000	1.15349449160000006032e+002	0.00000000000000000000e+000	-5.89497603075820033529e-005	0.00000000000000000000e+000	1.24431130370670600368e-004	0.00000000000000000000e+000	7.68090000801021233201e+001	1	1
4.75316312500000000000e+005	0.00000000000000000000e+000	4.75308000000000000000e+005	1.37681941849999994612e-004	0.00000000000000000000e+000	1.15343635559999995621e+002	0.00000000000000000000e+000	-5.89342379830441685773e-005	0.00000000000000000000e+000	1.24430995756462121210e-004	0.00000000000000000000e+000	7.70540000800974667072e+001	1	1
4.75316562500000000000e+005	0.00000000000000000000e+000	4.75309000000000000000e+005	1.37681679920000006904e-004	0.00000000000000000000e+000	1.15352081299999994712e+002	0.00000000000000000000e+000	-5.89524670610656458545e-005	0.00000000000000000000e+000	1.24422070441731937984e-004	0.00000000000000000000e+000	7.72990000800928100944e+001	1	1
4.75317156250000000000e+005	0.00000000000000000000e+000	4.75310000000000000000e+005	1.37661074399999990838e-004	0.00000000000000000000e+000	1.15347946170000000166e+002	0.00000000000000000000e+000	-5.89346656471802406163e-005	0.00000000000000000000e+000	1.24407703097587194092e-004	0.00000000000000000000e+000	7.75450000801356509328e+001	1	1
4.75319500000000000000e+005	0.00000000000000000000e+000	4.75311000000000000000e+005	1.37686540259999995331e-004	0.00000000000000000000e+000	1.15353668209999995042e+002	0.00000000000000000000e+000	-5.89579943515437899051e-005	0.00000000000000000000e+000	1.24424829800212822682e-004	0.00000000000000000000e+000	7.77900000801309943199e+001	1	1
4.75319031250000000000e+005	0.00000000000000000000e+000	4.75312000000000000000e+005	1.37689130499999996121e-004	0.00000000000000000000e+000	1.15348632809999998017e+002	0.00000000000000000000e+000	-5.89481680805210983142e-005	0.00000000000000000000e+000	1.24432351652601437585e-004	0.00000000000000000000e+000	7.80380000801524147391e+001	1	1
4.75320375000000000000e+005	0.00000000000000000000e+000	4.75313000000000000000e+005	1.37700073540000003354e-004	0.00000000000000000000e+000	1.15346466059999997356e+002	0.00000000000000000000e+000	-5.89481470056986759081e-005	0.00000000000000000000e+000	1.24444470417596074648e-004	0.00000000000000000000e+000	7.82860000800574198365e+001	1	1
4.75320718750000000000e+005	0.00000000000000000000e+000	4.75314000000000000000e+005	1.37701412310000000094e-004	0.00000000000000000000e+000	1.15340881350000003636e+002	0.00000000000000000000e+000	-5.89365899243937172813e-005	0.00000000000000000000e+000	1.24451425545280415074e-004	0.00000000000000000000e+000	7.85270000800956040621e+001	1	1
4.75322093750000000000e+005	0.00000000000000000000e+000	4.75315000000000000000e+005	1.37685477969999998634e-004	0.00000000000000000000e+000	1.15358222960000006196e+002	0.00000000000000000000e+000	-5.89674304110523661766e-005	0.00000000000000000000e+000	1.24419182582691223958e-004	0.00000000000000000000e+000	7.87730000801384449005e+001	1	1
4.75324343750000000000e+005	0.00000000000000000000e+000	4.75316000000000000000e+005	1.37703973450000003321e-004	0.00000000000000000000e+000	1.15354148859999995125e+002	0.00000000000000000000e+000	-5.89665032423645663778e-005	0.00000000000000000000e+000	1.24440089196715519132e-004	0.00000000000000000000e+000	7.90200000801123678684e+001	1	1
4.75324875000000000000e+005	0.00000000000000000000e+000	4.75317000000000000000e+005	1.37703944350000005757e-004	0.00000000000000000000e+000	1.15348602290000002313e+002	0.00000000000000000000e+000	-5.89544439719521908071e-005	0.00000000000000000000e+000	1.24445770621206135186e-004	0.00000000000000000000e+000	7.92650000801077112556e+001	1	1
4.75325968750000000000e+005	0.00000000000000000000e+000	4.75318000000000000000e+005	1.37709183040000005677e-004	0.00000000000000000000e+000	1.15348266600000002313e+002	0.00000000000000000000e+000	-5.89559576403964188604e-005	0.00000000000000000000e+000	1.24450850347629241380e-004	0.00000000000000000000e+000	7.95110000801505520940e+001	1	1
