Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.64271375000000000000e+005	0.00000000000000000000e+000	5.64262000000000000000e+005	1.70281084139999998881e-004	0.00000000000000000000e+000	1.15349258419999998182e+002	0.00000000000000000000e+000	-7.29032806566729674061e-005	0.00000000000000000000e+000	1.53885539559076597958e-004	0.00000000000000000000e+000	6.53519999523414298892e+001	1	1
5.64271687500000000000e+005	0.00000000000000000000e+000	5.64263000000000000000e+005	1.70296363649999988807e-004	0.00000000000000000000e+000	1.15340896610000001488e+002	0.00000000000000000000e+000	-7.28873613301196421376e-005	0.00000000000000000000e+000	1.53909986780408801965e-004	0.00000000000000000000e+000	6.55949999523581936955e+001	1	1
5.64272812500000000000e+005	0.00000000000000000000e+000	5.64264000000000000000e+005	1.70302606419999987084e-004	0.00000000000000000000e+000	1.15343955989999997769e+002	0.00000000000000000000e+000	-7.28982516686261437745e-005	0.00000000000000000000e+000	1.53911736580103182884e-004	0.00000000000000000000e+000	6.58419999523321166635e+001	1	1
5.64273937500000000000e+005	0.00000000000000000000e+000	5.64265000000000000000e+005	1.70331783010000011296e-004	0.00000000000000000000e+000	1.15332077029999993556e+002	0.00000000000000000000e+000	-7.28788236596742403832e-005	0.00000000000000000000e+000	1.53953218106500899212e-004	0.00000000000000000000e+000	6.60909999522846192122e+001	1	1
5.64274875000000000000e+005	0.00000000000000000000e+000	5.64266000000000000000e+005	1.70330706170000002265e-004	0.00000000000000000000e+000	1.15327667239999996696e+002	0.00000000000000000000e+000	-7.28665137139079230636e-005	0.00000000000000000000e+000	1.53957853465004320184e-004	0.00000000000000000000e+000	6.63369999523274600506e+001	1	1
5.64276625000000000000e+005	0.00000000000000000000e+000	5.64267000000000000000e+005	1.70341620110000011934e-004	0.00000000000000000000e+000	1.15333206180000004792e+002	0.00000000000000000000e+000	-7.28860667761967341701e-005	0.00000000000000000000e+000	1.53960672938238847529e-004	0.00000000000000000000e+000	6.65809999522753059864e+001	1	1
5.64278187500000000000e+005	0.00000000000000000000e+000	5.64268000000000000000e+005	1.70352592249999989626e-004	0.00000000000000000000e+000	1.15322082519999995043e+002	0.00000000000000000000e+000	-7.28608676394689282804e-005	0.00000000000000000000e+000	1.53984738377277338402e-004	0.00000000000000000000e+000	6.68269999523181468248e+001	1	1
5.64278125000000000000e+005	0.00000000000000000000e+000	5.64269000000000000000e+005	1.70359286130000010069e-004	0.00000000000000000000e+000	1.15323097230000001900e+002	0.00000000000000000000e+000	-7.28664578238424388585e-005	0.00000000000000000000e+000	1.53989498651464540345e-004	0.00000000000000000000e+000	6.70719999523134902120e+001	1	1
5.64279000000000000000e+005	0.00000000000000000000e+000	5.64270000000000000000e+005	1.70386425450000009683e-004	0.00000000000000000000e+000	1.15314872739999998430e+002	0.00000000000000000000e+000	-7.28559573084466995498e-005	0.00000000000000000000e+000	1.54024489813465071016e-004	0.00000000000000000000e+000	6.73149999523302540183e+001	1	1
5.64280500000000000000e+005	0.00000000000000000000e+000	5.64271000000000000000e+005	1.70380764759999988375e-004	0.00000000000000000000e+000	1.15316268919999998843e+002	0.00000000000000000000e+000	-7.28572899526912757954e-005	0.00000000000000000000e+000	1.54017597374299819880e-004	0.00000000000000000000e+000	6.75609999523730948567e+001	1	1
5.64281187500000000000e+005	0.00000000000000000000e+000	5.64272000000000000000e+005	1.70385857929999994052e-004	0.00000000000000000000e+000	1.15304626459999994381e+002	0.00000000000000000000e+000	-7.28281691653808013927e-005	0.00000000000000000000e+000	1.54037003212088055267e-004	0.00000000000000000000e+000	6.78059999523684382439e+001	1	1
5.64281500000000000000e+005	0.00000000000000000000e+000	5.64273000000000000000e+005	1.70417552000000008380e-004	0.00000000000000000000e+000	1.15304489140000001157e+002	0.00000000000000000000e+000	-7.28413469408941750306e-005	0.00000000000000000000e+000	1.54065830752665575880e-004	0.00000000000000000000e+000	6.80529999523423612118e+001	1	1
5.64283187500000000000e+005	0.00000000000000000000e+000	5.64274000000000000000e+005	1.70435261679999992520e-004	0.00000000000000000000e+000	1.15290367130000007023e+002	0.00000000000000000000e+000	-7.28109369441729654352e-005	0.00000000000000000000e+000	1.54099791970144266639e-004	0.00000000000000000000e+000	6.82949999523116275668e+001	1	1
5.64284187500000000000e+005	0.00000000000000000000e+000	5.64275000000000000000e+005	1.70443483509999989950e-004	0.00000000000000000000e+000	1.15296020510000005288e+002	0.00000000000000000000e+000	-7.28296547777085648279e-005	0.00000000000000000000e+000	1.54100040415255674225e-004	0.00000000000000000000e+000	6.85429999523330479860e+001	1	1
5.64285000000000000000e+005	0.00000000000000000000e+000	5.64276000000000000000e+005	1.70457817150000006962e-004	0.00000000000000000000e+000	1.15294563289999999256e+002	0.00000000000000000000e+000	-7.28318598473298467900e-005	0.00000000000000000000e+000	1.54114852038087960613e-004	0.00000000000000000000e+000	6.87869999522808939219e+001	1	1
5.64286437500000000000e+005	0.00000000000000000000e+000	5.64277000000000000000e+005	1.70467785210000013401e-004	0.00000000000000000000e+000	1.15290809629999998265e+002	0.00000000000000000000e+000	-7.28260215359443301543e-005	0.00000000000000000000e+000	1.54128635826211301142e-004	0.00000000000000000000e+000	6.90319999522762373090e+001	1	1
5.64286500000000000000e+005	0.00000000000000000000e+000	5.64278000000000000000e+005	1.70493090990000008104e-004	0.00000000000000000000e+000	1.15288063050000005205e+002	0.00000000000000000000e+000	-7.28294428654815002551e-005	0.00000000000000000000e+000	1.54155007467250291988e-004	0.00000000000000000000e+000	6.92769999522715806961e+001	1	1
5.64288375000000000000e+005	0.00000000000000000000e+000	5.64279000000000000000e+005	1.70489060109999999125e-004	0.00000000000000000000e+000	1.15277923580000006609e+002	0.00000000000000000000e+000	-7.28004401316588824807e-005	0.00000000000000000000e+000	1.54164248559216676042e-004	0.00000000000000000000e+000	6.95219999522669240832e+001	1	1
5.64289937500000000000e+005	0.00000000000000000000e+000	5.64280000000000000000e+005	1.70509709279999997983e-004	0.00000000000000000000e+000	1.15273658749999995621e+002	0.00000000000000000000e+000	-7.27977806650465918831e-005	0.00000000000000000000e+000	1.54188339666117072953e-004	0.00000000000000000000e+000	6.97659999523311853409e+001	1	1
5.64291000000000000000e+005	0.00000000000000000000e+000	5.64281000000000000000e+005	1.70511048049999994723e-004	0.00000000000000000000e+000	1.15269027710000003140e+002	0.00000000000000000000e+000	-7.27858893420968482363e-005	0.00000000000000000000e+000	1.54195433848702009947e-004	0.00000000000000000000e+000	7.00149999522836878896e+001	1	1
5.64291875000000000000e+005	0.00000000000000000000e+000	5.64282000000000000000e+005	1.70548431920000004031e-004	0.00000000000000000000e+000	1.15269844059999996944e+002	0.00000000000000000000e+000	-7.28040448092984323562e-005	0.00000000000000000000e+000	1.54228203289075963163e-004	0.00000000000000000000e+000	7.02569999523693695664e+001	1	1
5.64291500000000000000e+005	0.00000000000000000000e+000	5.64283000000000000000e+005	1.70520812390000011793e-004	0.00000000000000000000e+000	1.15268417360000000826e+002	0.00000000000000000000e+000	-7.27884147535720577938e-005	0.00000000000000000000e+000	1.54205039268525719151e-004	0.00000000000000000000e+000	7.05039999523432925344e+001	1	1
5.64293125000000000000e+005	0.00000000000000000000e+000	5.64284000000000000000e+005	1.70551313199999993305e-004	0.00000000000000000000e+000	1.15264518739999999752e+002	0.00000000000000000000e+000	-7.27909395764664475265e-005	0.00000000000000000000e+000	1.54237575025736520359e-004	0.00000000000000000000e+000	7.07479999522911384702e+001	1	1
5.64294437500000000000e+005	0.00000000000000000000e+000	5.64285000000000000000e+005	1.70585713930000005102e-004	0.00000000000000000000e+000	1.15259368899999998348e+002	0.00000000000000000000e+000	-7.27917555152802217902e-005	0.00000000000000000000e+000	1.54275228491198396989e-004	0.00000000000000000000e+000	7.09959999523125588894e+001	1	1
5.64294750000000000000e+005	0.00000000000000000000e+000	5.64286000000000000000e+005	1.70593892109999992635e-004	0.00000000000000000000e+000	1.15252098079999996116e+002	0.00000000000000000000e+000	-7.27756662684365609886e-005	0.00000000000000000000e+000	1.54291861173632435886e-004	0.00000000000000000000e+000	7.12439999523339793086e+001	1	1
5.64296125000000000000e+005	0.00000000000000000000e+000	5.64287000000000000000e+005	1.70579500260000004389e-004	0.00000000000000000000e+000	1.15249191280000005122e+002	0.00000000000000000000e+000	-7.27616995211862051902e-005	0.00000000000000000000e+000	1.54282536250023930013e-004	0.00000000000000000000e+000	7.14879999522818252444e+001	1	1
5.64296937500000000000e+005	0.00000000000000000000e+000	5.64288000000000000000e+005	1.70608880579999994077e-004	0.00000000000000000000e+000	1.15250434880000000248e+002	0.00000000000000000000e+000	-7.27775811201207854318e-005	0.00000000000000000000e+000	1.54307530014140715114e-004	0.00000000000000000000e+000	7.17359999523032456636e+001	1	1
5.64298562500000000000e+005	0.00000000000000000000e+000	5.64289000000000000000e+005	1.70629922649999989656e-004	0.00000000000000000000e+000	1.15243232730000002562e+002	0.00000000000000000000e+000	-7.27671575398224041798e-005	0.00000000000000000000e+000	1.54335709695195452381e-004	0.00000000000000000000e+000	7.19849999523721635342e+001	1	1
5.64299125000000000000e+005	0.00000000000000000000e+000	5.64290000000000000000e+005	1.70633327800000011770e-004	0.00000000000000000000e+000	1.15241279599999998595e+002	0.00000000000000000000e+000	-7.27633484788748469401e-005	0.00000000000000000000e+000	1.54341270158840128141e-004	0.00000000000000000000e+000	7.22319999523460865021e+001	1	1
5.64300062500000000000e+005	0.00000000000000000000e+000	5.64291000000000000000e+005	1.70657920529999993387e-004	0.00000000000000000000e+000	1.15231269839999995952e+002	0.00000000000000000000e+000	-7.27468666617821999856e-005	0.00000000000000000000e+000	1.54376226247815337119e-004	0.00000000000000000000e+000	7.24739999523153528571e+001	1	1
5.64300062500000000000e+005	0.00000000000000000000e+000	5.64292000000000000000e+005	1.70669285579999998118e-004	0.00000000000000000000e+000	1.15222465520000000083e+002	0.00000000000000000000e+000	-7.27279867117920896793e-005	0.00000000000000000000e+000	1.54397684533275921350e-004	0.00000000000000000000e+000	7.27209999522892758250e+001	1	1
5.64302125000000000000e+005	0.00000000000000000000e+000	5.64293000000000000000e+005	1.70672166859999987392e-004	0.00000000000000000000e+000	1.15227012630000004378e+002	0.00000000000000000000e+000	-7.27414678161544808873e-005	0.00000000000000000000e+000	1.54394518687157541494e-004	0.00000000000000000000e+000	7.29659999522846192122e+001	1	1
5.64302937500000000000e+005	0.00000000000000000000e+000	5.64294000000000000000e+005	1.70708794030000000821e-004	0.00000000000000000000e+000	1.15219001770000005536e+002	0.00000000000000000000e+000	-7.27354863792328018655e-005	0.00000000000000000000e+000	1.54437823671383701353e-004	0.00000000000000000000e+000	7.32119999523274600506e+001	1	1
5.64304312500000000000e+005	0.00000000000000000000e+000	5.64295000000000000000e+005	1.70714411070000012232e-004	0.00000000000000000000e+000	1.15215187069999998926e+002	0.00000000000000000000e+000	-7.27275968569944075530e-005	0.00000000000000000000e+000	1.54447747806121923799e-004	0.00000000000000000000e+000	7.34579999523703008890e+001	1	1
5.64304500000000000000e+005	0.00000000000000000000e+000	5.64296000000000000000e+005	1.70706844069999999231e-004	0.00000000000000000000e+000	1.15209693909999998596e+002	0.00000000000000000000e+000	-7.27095660115689381873e-005	0.00000000000000000000e+000	1.54447873480823905708e-004	0.00000000000000000000e+000	7.37049999523442238569e+001	1	1
5.64306250000000000000e+005	0.00000000000000000000e+000	5.64297000000000000000e+005	1.70719533339999988367e-004	0.00000000000000000000e+000	1.15206047060000003057e+002	0.00000000000000000000e+000	-7.27051393681336813150e-005	0.00000000000000000000e+000	1.54463982122977861941e-004	0.00000000000000000000e+000	7.39529999523656442761e+001	1	1
5.64307437500000000000e+005	0.00000000000000000000e+000	5.64298000000000000000e+005	1.70731247640000007026e-004	0.00000000000000000000e+000	1.15203216549999993390e+002	0.00000000000000000000e+000	-7.27024967943338298578e-005	0.00000000000000000000e+000	1.54478172828982184949e-004	0.00000000000000000000e+000	7.41989999522920697927e+001	1	1
5.64308937500000000000e+005	0.00000000000000000000e+000	5.64299000000000000000e+005	1.70754137799999992746e-004	0.00000000000000000000e+000	1.15199340820000003305e+002	0.00000000000000000000e+000	-7.27017929852465799589e-005	0.00000000000000000000e+000	1.54503802129759052440e-004	0.00000000000000000000e+000	7.44479999523609876633e+001	1	1
5.64308812500000000000e+005	0.00000000000000000000e+000	5.64300000000000000000e+005	1.70802799400000007669e-004	0.00000000000000000000e+000	1.15196029659999993555e+002	0.00000000000000000000e+000	-7.27135800386762357062e-005	0.00000000000000000000e+000	1.54552035123564992809e-004	0.00000000000000000000e+000	7.46959999522659927607e+001	1	1
5.64310312500000000000e+005	0.00000000000000000000e+000	5.64301000000000000000e+005	1.70785453519999995582e-004	0.00000000000000000000e+000	1.15187797549999999092e+002	0.00000000000000000000e+000	-7.26839914771704469123e-005	0.00000000000000000000e+000	1.54546784233702805787e-004	0.00000000000000000000e+000	7.49409999522613361478e+001	1	1
5.64311125000000000000e+005	0.00000000000000000000e+000	5.64302000000000000000e+005	1.70819126650000009063e-004	0.00000000000000000000e+000	1.15182670590000000743e+002	0.00000000000000000000e+000	-7.26844900840995070167e-005	0.00000000000000000000e+000	1.54583760242410928748e-004	0.00000000000000000000e+000	7.51889999522827565670e+001	1	1
5.64311062500000000000e+005	0.00000000000000000000e+000	5.64303000000000000000e+005	1.70817744219999999213e-004	0.00000000000000000000e+000	1.15178375239999994051e+002	0.00000000000000000000e+000	-7.26723129068379303545e-005	0.00000000000000000000e+000	1.54587957736623137937e-004	0.00000000000000000000e+000	7.54339999522780999541e+001	1	1
5.64313625000000000000e+005	0.00000000000000000000e+000	5.64304000000000000000e+005	1.70832165170000012128e-004	0.00000000000000000000e+000	1.15178344730000006280e+002	0.00000000000000000000e+000	-7.26783657979944994545e-005	0.00000000000000000000e+000	1.54601047220266467081e-004	0.00000000000000000000e+000	7.56859999523730948567e+001	1	1
5.64313062500000000000e+005	0.00000000000000000000e+000	5.64305000000000000000e+005	1.70856583280000001940e-004	0.00000000000000000000e+000	1.15169967650000003800e+002	0.00000000000000000000e+000	-7.26661463117339129171e-005	0.00000000000000000000e+000	1.54633771312469970411e-004	0.00000000000000000000e+000	7.59319999522995203733e+001	1	1
5.64314937500000000000e+005	0.00000000000000000000e+000	5.64306000000000000000e+005	1.70868923310000007465e-004	0.00000000000000000000e+000	1.15166793819999995208e+002	0.00000000000000000000e+000	-7.26628281076300116181e-005	0.00000000000000000000e+000	1.54648964964268931938e-004	0.00000000000000000000e+000	7.61779999523423612118e+001	1	1
5.64315750000000000000e+005	0.00000000000000000000e+000	5.64307000000000000000e+005	1.70879342480000008964e-004	0.00000000000000000000e+000	1.15168472289999996860e+002	0.00000000000000000000e+000	-7.26717895693884094509e-005	0.00000000000000000000e+000	1.54656266239618192830e-004	0.00000000000000000000e+000	7.64239999522687867284e+001	1	1
