Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.79039687500000000000e+005	0.00000000000000000000e+000	4.79031000000000000000e+005	1.39774099810000007344e-004	0.00000000000000000000e+000	1.15343299869999995622e+002	0.00000000000000000000e+000	-5.98290382310110956912e-005	0.00000000000000000000e+000	1.26322148343226240167e-004	0.00000000000000000000e+000	3.80054999940912239254e+002	1	1
4.79039031250000000000e+005	0.00000000000000000000e+000	4.79032000000000000000e+005	1.39806754310000010133e-004	0.00000000000000000000e+000	1.15348014829999996778e+002	0.00000000000000000000e+000	-5.98534131685995982627e-005	0.00000000000000000000e+000	1.26346735148818203583e-004	0.00000000000000000000e+000	3.80301999940886162221e+002	1	1
4.79041750000000000000e+005	0.00000000000000000000e+000	4.79033000000000000000e+005	1.39764044430000001790e-004	0.00000000000000000000e+000	1.15350822449999995456e+002	0.00000000000000000000e+000	-5.98413177210290161598e-005	0.00000000000000000000e+000	1.26305204995051076388e-004	0.00000000000000000000e+000	3.80553999940864741802e+002	1	1
4.79041062500000000000e+005	0.00000000000000000000e+000	4.79034000000000000000e+005	1.39794050480000005450e-004	0.00000000000000000000e+000	1.15341529850000000579e+002	0.00000000000000000000e+000	-5.98336749199127716043e-005	0.00000000000000000000e+000	1.26342027430237922089e-004	0.00000000000000000000e+000	3.80801999940886162221e+002	1	1
4.79043093750000000000e+005	0.00000000000000000000e+000	4.79035000000000000000e+005	1.39781157489999999840e-004	0.00000000000000000000e+000	1.15330467220000002726e+002	0.00000000000000000000e+000	-5.98037636550029992307e-005	0.00000000000000000000e+000	1.26341924324195446511e-004	0.00000000000000000000e+000	3.81047999940929003060e+002	1	1
4.79044468750000000000e+005	0.00000000000000000000e+000	4.79036000000000000000e+005	1.39775642309999996666e-004	0.00000000000000000000e+000	1.15342735289999993142e+002	0.00000000000000000000e+000	-5.98284537169086928104e-005	0.00000000000000000000e+000	1.26324131934546762118e-004	0.00000000000000000000e+000	3.81297999940929003060e+002	1	1
4.79044875000000000000e+005	0.00000000000000000000e+000	4.79037000000000000000e+005	1.39762923940000009966e-004	0.00000000000000000000e+000	1.15337028500000002396e+002	0.00000000000000000000e+000	-5.98104285244234365427e-005	0.00000000000000000000e+000	1.26318595416443192961e-004	0.00000000000000000000e+000	3.81547999940929003060e+002	1	1
4.79046156250000000000e+005	0.00000000000000000000e+000	4.79038000000000000000e+005	1.39776078870000006497e-004	0.00000000000000000000e+000	1.15340835569999995869e+002	0.00000000000000000000e+000	-5.98244520831665515755e-005	0.00000000000000000000e+000	1.26326510112570466766e-004	0.00000000000000000000e+000	3.81797999940929003060e+002	1	1
4.79047000000000000000e+005	0.00000000000000000000e+000	4.79039000000000000000e+005	1.39777723230000004056e-004	0.00000000000000000000e+000	1.15341659550000002810e+002	0.00000000000000000000e+000	-5.98269726100726393432e-005	0.00000000000000000000e+000	1.26327135880127108467e-004	0.00000000000000000000e+000	3.82045999940834008157e+002	1	1
4.79047562500000000000e+005	0.00000000000000000000e+000	4.79040000000000000000e+005	1.39795229189999998826e-004	0.00000000000000000000e+000	1.15342315670000004957e+002	0.00000000000000000000e+000	-5.98359122314966594583e-005	0.00000000000000000000e+000	1.26342272069601701829e-004	0.00000000000000000000e+000	3.82294999940902926028e+002	1	1
4.79049375000000000000e+005	0.00000000000000000000e+000	4.79041000000000000000e+005	1.39786090589999998941e-004	0.00000000000000000000e+000	1.15344749449999994795e+002	0.00000000000000000000e+000	-5.98373669740688186197e-005	0.00000000000000000000e+000	1.26331471281095698888e-004	0.00000000000000000000e+000	3.82544999940902926028e+002	1	1
4.79049375000000000000e+005	0.00000000000000000000e+000	4.79042000000000000000e+005	1.39788957309999999773e-004	0.00000000000000000000e+000	1.15346946720000005371e+002	0.00000000000000000000e+000	-5.98434389293261834912e-005	0.00000000000000000000e+000	1.26331767196255940078e-004	0.00000000000000000000e+000	3.82793999940855428576e+002	1	1
4.79050687500000000000e+005	0.00000000000000000000e+000	4.79043000000000000000e+005	1.39806012159999999483e-004	0.00000000000000000000e+000	1.15345123290000003635e+002	0.00000000000000000000e+000	-5.98467190733344077641e-005	0.00000000000000000000e+000	1.26349084888809000968e-004	0.00000000000000000000e+000	3.83042999940924346447e+002	1	1
4.79051843750000000000e+005	0.00000000000000000000e+000	4.79044000000000000000e+005	1.39791445689999992326e-004	0.00000000000000000000e+000	1.15350372309999997356e+002	0.00000000000000000000e+000	-5.98520573298634607777e-005	0.00000000000000000000e+000	1.26330437826689066230e-004	0.00000000000000000000e+000	3.83289999940898269415e+002	1	1
4.79052687500000000000e+005	0.00000000000000000000e+000	4.79045000000000000000e+005	1.39794690770000007863e-004	0.00000000000000000000e+000	1.15352302550000004544e+002	0.00000000000000000000e+000	-5.98577027353414955297e-005	0.00000000000000000000e+000	1.26331353949553701474e-004	0.00000000000000000000e+000	3.83539999940898269415e+002	1	1
4.79054312500000000000e+005	0.00000000000000000000e+000	4.79046000000000000000e+005	1.39809882970000001886e-004	0.00000000000000000000e+000	1.15343818659999996612e+002	0.00000000000000000000e+000	-5.98454989748171468271e-005	0.00000000000000000000e+000	1.26353945836844583925e-004	0.00000000000000000000e+000	3.83786999940872192383e+002	1	1
4.79054000000000000000e+005	0.00000000000000000000e+000	4.79047000000000000000e+005	1.39811410920000005979e-004	0.00000000000000000000e+000	1.15343406680000001074e+002	0.00000000000000000000e+000	-5.98452444646730468618e-005	0.00000000000000000000e+000	1.26355757044958655257e-004	0.00000000000000000000e+000	3.84035999940824694932e+002	1	1
4.79056000000000000000e+005	0.00000000000000000000e+000	4.79048000000000000000e+005	1.39796626169999993906e-004	0.00000000000000000000e+000	1.15339088439999997604e+002	0.00000000000000000000e+000	-5.98293936803601271511e-005	0.00000000000000000000e+000	1.26346904751779381916e-004	0.00000000000000000000e+000	3.84281999940867535770e+002	1	1
4.79056562500000000000e+005	0.00000000000000000000e+000	4.79049000000000000000e+005	1.39823197970000004994e-004	0.00000000000000000000e+000	1.15339965820000003305e+002	0.00000000000000000000e+000	-5.98427008659601174971e-005	0.00000000000000000000e+000	1.26370003733580039225e-004	0.00000000000000000000e+000	3.84527999940910376608e+002	1	1
4.79058218750000000000e+005	0.00000000000000000000e+000	4.79050000000000000000e+005	1.39817653690000004256e-004	0.00000000000000000000e+000	1.15342926030000000992e+002	0.00000000000000000000e+000	-5.98468565979883582455e-005	0.00000000000000000000e+000	1.26361901056911096709e-004	0.00000000000000000000e+000	3.84775999940815381706e+002	1	1
4.79058750000000000000e+005	0.00000000000000000000e+000	4.79051000000000000000e+005	1.39807249069999987986e-004	0.00000000000000000000e+000	1.15338699340000005122e+002	0.00000000000000000000e+000	-5.98330819128526142825e-005	0.00000000000000000000e+000	1.26356911965000472467e-004	0.00000000000000000000e+000	3.85025999940815381706e+002	1	1
4.79058250000000000000e+005	0.00000000000000000000e+000	4.79052000000000000000e+005	1.39823547219999991817e-004	0.00000000000000000000e+000	1.15342819210000001817e+002	0.00000000000000000000e+000	-5.98491436412120050891e-005	0.00000000000000000000e+000	1.26367338986769594915e-004	0.00000000000000000000e+000	3.85274999940884299576e+002	1	1
4.79060843750000000000e+005	0.00000000000000000000e+000	4.79053000000000000000e+005	1.39819559989999992735e-004	0.00000000000000000000e+000	1.15343582150000003139e+002	0.00000000000000000000e+000	-5.98491196045210121818e-005	0.00000000000000000000e+000	1.26362938547506674283e-004	0.00000000000000000000e+000	3.85525999940815381706e+002	1	1
4.79062000000000000000e+005	0.00000000000000000000e+000	4.79054000000000000000e+005	1.39828742250000005731e-004	0.00000000000000000000e+000	1.15329727169999998182e+002	0.00000000000000000000e+000	-5.98224898164936708654e-005	0.00000000000000000000e+000	1.26385706752672191070e-004	0.00000000000000000000e+000	3.85780999940820038319e+002	1	1
4.79063281250000000000e+005	0.00000000000000000000e+000	4.79055000000000000000e+005	1.39840485639999991636e-004	0.00000000000000000000e+000	1.15337066649999997026e+002	0.00000000000000000000e+000	-5.98437045903193331900e-005	0.00000000000000000000e+000	1.26388656314313399358e-004	0.00000000000000000000e+000	3.86024999940884299576e+002	1	1
4.79064500000000000000e+005	0.00000000000000000000e+000	4.79056000000000000000e+005	1.39846219099999999726e-004	0.00000000000000000000e+000	1.15344367980000001239e+002	0.00000000000000000000e+000	-5.98622643469831226728e-005	0.00000000000000000000e+000	1.26386210892712180787e-004	0.00000000000000000000e+000	3.86275999940815381706e+002	1	1
4.79064250000000000000e+005	0.00000000000000000000e+000	4.79057000000000000000e+005	1.39814044809999989561e-004	0.00000000000000000000e+000	1.15344726559999998017e+002	0.00000000000000000000e+000	-5.98492826838171256042e-005	0.00000000000000000000e+000	1.26356758775956394634e-004	0.00000000000000000000e+000	3.86520999940927140415e+002	1	1
4.79066000000000000000e+005	0.00000000000000000000e+000	4.79058000000000000000e+005	1.39813273560000008453e-004	0.00000000000000000000e+000	1.15342475890000002892e+002	0.00000000000000000000e+000	-5.98439890252781752180e-005	0.00000000000000000000e+000	1.26358412624984255352e-004	0.00000000000000000000e+000	3.86765999940922483802e+002	1	1
4.79066718750000000000e+005	0.00000000000000000000e+000	4.79059000000000000000e+005	1.39826064700000009039e-004	0.00000000000000000000e+000	1.15342109679999992977e+002	0.00000000000000000000e+000	-5.98486562869573015307e-005	0.00000000000000000000e+000	1.26370355345445774600e-004	0.00000000000000000000e+000	3.87011999940848909318e+002	1	1
4.79067750000000000000e+005	0.00000000000000000000e+000	4.79060000000000000000e+005	1.39830648549999994211e-004	0.00000000000000000000e+000	1.15343750000000000000e+002	0.00000000000000000000e+000	-5.98542362253960555591e-005	0.00000000000000000000e+000	1.26372784569258033447e-004	0.00000000000000000000e+000	3.87259999940870329738e+002	1	1
4.79069062500000000000e+005	0.00000000000000000000e+000	4.79061000000000000000e+005	1.39858122569999995420e-004	0.00000000000000000000e+000	1.15346153259999994134e+002	0.00000000000000000000e+000	-5.98712980959130423061e-005	0.00000000000000000000e+000	1.26395103200699435988e-004	0.00000000000000000000e+000	3.87503999940818175673e+002	1	1
4.79070031250000000000e+005	0.00000000000000000000e+000	4.79062000000000000000e+005	1.39835188749999996590e-004	0.00000000000000000000e+000	1.15344108579999996778e+002	0.00000000000000000000e+000	-5.98569705652807638324e-005	0.00000000000000000000e+000	1.26376513195669538080e-004	0.00000000000000000000e+000	3.87754999940865673125e+002	1	1
4.79070062500000000000e+005	0.00000000000000000000e+000	4.79063000000000000000e+005	1.39856056189999997151e-004	0.00000000000000000000e+000	1.15334762569999995208e+002	0.00000000000000000000e+000	-5.98452847122430398844e-005	0.00000000000000000000e+000	1.26405135776719952309e-004	0.00000000000000000000e+000	3.88003999940818175673e+002	1	1
4.79071656250000000000e+005	0.00000000000000000000e+000	4.79064000000000000000e+005	1.39841751660000008020e-004	0.00000000000000000000e+000	1.15343826289999995538e+002	0.00000000000000000000e+000	-5.98591571701079057572e-005	0.00000000000000000000e+000	1.26382739368243764274e-004	0.00000000000000000000e+000	3.88253999940818175673e+002	1	1
4.79072437500000000000e+005	0.00000000000000000000e+000	4.79065000000000000000e+005	1.39847019450000005503e-004	0.00000000000000000000e+000	1.15338760379999996530e+002	0.00000000000000000000e+000	-5.98502370304213437003e-005	0.00000000000000000000e+000	1.26392792422871399040e-004	0.00000000000000000000e+000	3.88500999940908513963e+002	1	1
4.79074500000000000000e+005	0.00000000000000000000e+000	4.79066000000000000000e+005	1.39878437039999992684e-004	0.00000000000000000000e+000	1.15342430109999995125e+002	0.00000000000000000000e+000	-5.98717798071849945964e-005	0.00000000000000000000e+000	1.26417352968147527620e-004	0.00000000000000000000e+000	3.88750999940908513963e+002	1	1
4.79075125000000000000e+005	0.00000000000000000000e+000	4.79067000000000000000e+005	1.39855605080000002091e-004	0.00000000000000000000e+000	1.15342681880000000660e+002	0.00000000000000000000e+000	-5.98625625204385382609e-005	0.00000000000000000000e+000	1.26396455174896066385e-004	0.00000000000000000000e+000	3.89000999940908513963e+002	1	1
4.79076062500000000000e+005	0.00000000000000000000e+000	4.79068000000000000000e+005	1.39862677320000010133e-004	0.00000000000000000000e+000	1.15338752749999997604e+002	0.00000000000000000000e+000	-5.98569212853188031961e-005	0.00000000000000000000e+000	1.26406951871175165462e-004	0.00000000000000000000e+000	3.89247999940882436931e+002	1	1
4.79076750000000000000e+005	0.00000000000000000000e+000	4.79069000000000000000e+005	1.39856318129999988072e-004	0.00000000000000000000e+000	1.15345909120000001735e+002	0.00000000000000000000e+000	-5.98699870714505076185e-005	0.00000000000000000000e+000	1.26393727569623127733e-004	0.00000000000000000000e+000	3.89494999940856359899e+002	1	1
4.79077312500000000000e+005	0.00000000000000000000e+000	4.79070000000000000000e+005	1.39864059749999992879e-004	0.00000000000000000000e+000	1.15344161990000003470e+002	0.00000000000000000000e+000	-5.98694467337811106803e-005	0.00000000000000000000e+000	1.26402549648108427282e-004	0.00000000000000000000e+000	3.89741999940830282867e+002	1	1
4.79079062500000000000e+005	0.00000000000000000000e+000	4.79071000000000000000e+005	1.39842421050000007996e-004	0.00000000000000000000e+000	1.15342079159999997273e+002	0.00000000000000000000e+000	-5.98555898453079543897e-005	0.00000000000000000000e+000	1.26385169578537779863e-004	0.00000000000000000000e+000	3.89988999940920621157e+002	1	1
4.79079781250000000000e+005	0.00000000000000000000e+000	4.79072000000000000000e+005	1.39865267560000010923e-004	0.00000000000000000000e+000	1.15338096620000001735e+002	0.00000000000000000000e+000	-5.98565822321158973857e-005	0.00000000000000000000e+000	1.26409978376393751336e-004	0.00000000000000000000e+000	3.90240999940899200737e+002	1	1
4.79081062500000000000e+005	0.00000000000000000000e+000	4.79073000000000000000e+005	1.39852156279999997185e-004	0.00000000000000000000e+000	1.15347549439999994547e+002	0.00000000000000000000e+000	-5.98718238497682075819e-005	0.00000000000000000000e+000	1.26388252322230773723e-004	0.00000000000000000000e+000	3.90490999940899200737e+002	1	1
4.79081375000000000000e+005	0.00000000000000000000e+000	4.79074000000000000000e+005	1.39884607050000007392e-004	0.00000000000000000000e+000	1.15349868770000000495e+002	0.00000000000000000000e+000	-5.98908336107815223999e-005	0.00000000000000000000e+000	1.26415154704404778929e-004	0.00000000000000000000e+000	3.90737999940873123705e+002	1	1
4.79082687500000000000e+005	0.00000000000000000000e+000	4.79075000000000000000e+005	1.39883370139999991784e-004	0.00000000000000000000e+000	1.15338378910000002975e+002	0.00000000000000000000e+000	-5.98649522797687879197e-005	0.00000000000000000000e+000	1.26426044509291067661e-004	0.00000000000000000000e+000	3.90987999940873123705e+002	1	1
4.79084062500000000000e+005	0.00000000000000000000e+000	4.79076000000000000000e+005	1.39883413790000001682e-004	0.00000000000000000000e+000	1.15337318420000002561e+002	0.00000000000000000000e+000	-5.98626309244323451340e-005	0.00000000000000000000e+000	1.26427191981588992993e-004	0.00000000000000000000e+000	3.91238999940920621157e+002	1	1
