Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.81101937500000000000e+005	0.00000000000000000000e+000	9.81086000000000000000e+005	2.80001491769999984269e-004	0.00000000000000000000e+000	1.20477386469999999008e+002	0.00000000000000000000e+000	-1.42016259413701176556e-004	0.00000000000000000000e+000	2.41313525223029508998e-004	0.00000000000000000000e+000	2.21279998894315212965e+001	1	1
9.81102500000000000000e+005	0.00000000000000000000e+000	9.81087000000000000000e+005	2.79960921029999984869e-004	0.00000000000000000000e+000	1.20476676940000004379e+002	0.00000000000000000000e+000	-1.41992694090043868223e-004	0.00000000000000000000e+000	2.41280318569536710895e-004	0.00000000000000000000e+000	2.23769998893840238452e+001	1	1
9.81104125000000000000e+005	0.00000000000000000000e+000	9.81088000000000000000e+005	2.79976316959999998579e-004	0.00000000000000000000e+000	1.20476814270000005536e+002	0.00000000000000000000e+000	-1.42001081060775358840e-004	0.00000000000000000000e+000	2.41293246975661312232e-004	0.00000000000000000000e+000	2.26239998893579468131e+001	1	1
9.81105937500000000000e+005	0.00000000000000000000e+000	9.81089000000000000000e+005	2.79983010839999991917e-004	0.00000000000000000000e+000	1.20475357059999993226e+002	0.00000000000000000000e+000	-1.41998339096394929912e-004	0.00000000000000000000e+000	2.41302627530030829343e-004	0.00000000000000000000e+000	2.28719998893793672323e+001	1	1
9.81105500000000000000e+005	0.00000000000000000000e+000	9.81090000000000000000e+005	2.79985950329999979530e-004	0.00000000000000000000e+000	1.20476814270000005536e+002	0.00000000000000000000e+000	-1.42005967006019265253e-004	0.00000000000000000000e+000	2.41301549346204131929e-004	0.00000000000000000000e+000	2.31249998894054442644e+001	1	1
9.81107750000000000000e+005	0.00000000000000000000e+000	9.81091000000000000000e+005	2.80006264799999976794e-004	0.00000000000000000000e+000	1.20479530330000002891e+002	0.00000000000000000000e+000	-1.42027709668873526041e-004	0.00000000000000000000e+000	2.41312324619903884005e-004	0.00000000000000000000e+000	2.33709998893318697810e+001	1	1
9.81107562500000000000e+005	0.00000000000000000000e+000	9.81092000000000000000e+005	2.79994157610000018836e-004	0.00000000000000000000e+000	1.20476928709999995704e+002	0.00000000000000000000e+000	-1.42010611631865059324e-004	0.00000000000000000000e+000	2.41308339018105906916e-004	0.00000000000000000000e+000	2.36139998893486335874e+001	1	1
9.81107937500000000000e+005	0.00000000000000000000e+000	9.81093000000000000000e+005	2.79968080579999988814e-004	0.00000000000000000000e+000	1.20475914000000003057e+002	0.00000000000000000000e+000	-1.41993112385897904447e-004	0.00000000000000000000e+000	2.41288379700753787341e-004	0.00000000000000000000e+000	2.38609998893225565553e+001	1	1
9.81109812500000000000e+005	0.00000000000000000000e+000	9.81094000000000000000e+005	2.79974890870000002723e-004	0.00000000000000000000e+000	1.20475631710000001817e+002	0.00000000000000000000e+000	-1.41995377570140502181e-004	0.00000000000000000000e+000	2.41294948696365495417e-004	0.00000000000000000000e+000	2.41059998893178999424e+001	1	1
9.81110312500000000000e+005	0.00000000000000000000e+000	9.81095000000000000000e+005	2.79985833909999982851e-004	0.00000000000000000000e+000	1.20472747799999993390e+002	0.00000000000000000000e+000	-1.41988781643831050647e-004	0.00000000000000000000e+000	2.41311527030058315052e-004	0.00000000000000000000e+000	2.43519998893607407808e+001	1	1
9.81113062500000000000e+005	0.00000000000000000000e+000	9.81096000000000000000e+005	2.79964588120000025008e-004	0.00000000000000000000e+000	1.20478759769999996365e+002	0.00000000000000000000e+000	-1.42003325093709577114e-004	0.00000000000000000000e+000	2.41278317019021591987e-004	0.00000000000000000000e+000	2.45999998893821612000e+001	1	1
9.81112812500000000000e+005	0.00000000000000000000e+000	9.81097000000000000000e+005	2.80002655929999992417e-004	0.00000000000000000000e+000	1.20478027339999997025e+002	0.00000000000000000000e+000	-1.42019549038019350174e-004	0.00000000000000000000e+000	2.41312940015432202687e-004	0.00000000000000000000e+000	2.48469998893560841680e+001	1	1
9.81115187500000000000e+005	0.00000000000000000000e+000	9.81098000000000000000e+005	2.79992411380000009828e-004	0.00000000000000000000e+000	1.20477256769999996777e+002	0.00000000000000000000e+000	-1.42011107613872016291e-004	0.00000000000000000000e+000	2.41306020945745189170e-004	0.00000000000000000000e+000	2.50949998893775045872e+001	1	1
9.81114625000000000000e+005	0.00000000000000000000e+000	9.81099000000000000000e+005	2.80001899230000023643e-004	0.00000000000000000000e+000	1.20475570680000004131e+002	0.00000000000000000000e+000	-1.42008818403406323087e-004	0.00000000000000000000e+000	2.41318376979614756736e-004	0.00000000000000000000e+000	2.53419998893514275551e+001	1	1
9.81115562500000000000e+005	0.00000000000000000000e+000	9.81100000000000000000e+005	2.79995816529999977731e-004	0.00000000000000000000e+000	1.20479675290000002974e+002	0.00000000000000000000e+000	-1.42023020491958219856e-004	0.00000000000000000000e+000	2.41302960870027927457e-004	0.00000000000000000000e+000	2.55899998893728479743e+001	1	1
9.81117125000000000000e+005	0.00000000000000000000e+000	9.81101000000000000000e+005	2.80019885389999980720e-004	0.00000000000000000000e+000	1.20471580509999995456e+002	0.00000000000000000000e+000	-1.42001133238040688376e-004	0.00000000000000000000e+000	2.41343768042476985222e-004	0.00000000000000000000e+000	2.58399998893728479743e+001	1	1
9.81117687500000000000e+005	0.00000000000000000000e+000	9.81102000000000000000e+005	2.79990345009999987667e-004	0.00000000000000000000e+000	1.20477317810000002396e+002	0.00000000000000000000e+000	-1.42010316631848701116e-004	0.00000000000000000000e+000	2.41304088794493695573e-004	0.00000000000000000000e+000	2.60969998893560841680e+001	1	1
9.81119250000000000000e+005	0.00000000000000000000e+000	9.81103000000000000000e+005	2.80007749099999998094e-004	0.00000000000000000000e+000	1.20479621890000004214e+002	0.00000000000000000000e+000	-1.42028848175675055958e-004	0.00000000000000000000e+000	2.41313376840032620075e-004	0.00000000000000000000e+000	2.63459998894250020385e+001	1	1
9.81118812500000000000e+005	0.00000000000000000000e+000	9.81104000000000000000e+005	2.80033331359999992840e-004	0.00000000000000000000e+000	1.20477073669999995786e+002	0.00000000000000000000e+000	-1.42031090820686240351e-004	0.00000000000000000000e+000	2.41341740925322592983e-004	0.00000000000000000000e+000	2.65919998893514275551e+001	1	1
9.81121187500000000000e+005	0.00000000000000000000e+000	9.81105000000000000000e+005	2.80008214759999978383e-004	0.00000000000000000000e+000	1.20477005000000005452e+002	0.00000000000000000000e+000	-1.42018062617465298109e-004	0.00000000000000000000e+000	2.41320264842105548959e-004	0.00000000000000000000e+000	2.68389998893253505230e+001	1	1
9.81122375000000000000e+005	0.00000000000000000000e+000	9.81106000000000000000e+005	2.80024221869999993730e-004	0.00000000000000000000e+000	1.20475555420000006279e+002	0.00000000000000000000e+000	-1.42020075519878815088e-004	0.00000000000000000000e+000	2.41337653471701118341e-004	0.00000000000000000000e+000	2.70849998893681913614e+001	1	1
9.81123625000000000000e+005	0.00000000000000000000e+000	9.81107000000000000000e+005	2.80009262499999989852e-004	0.00000000000000000000e+000	1.20474014280000005783e+002	0.00000000000000000000e+000	-1.42005997369226520796e-004	0.00000000000000000000e+000	2.41328580563855146172e-004	0.00000000000000000000e+000	2.73339998893206939101e+001	1	1
9.81124312500000000000e+005	0.00000000000000000000e+000	9.81108000000000000000e+005	2.79989180849999979520e-004	0.00000000000000000000e+000	1.20475227360000005206e+002	0.00000000000000000000e+000	-1.42000922078934456103e-004	0.00000000000000000000e+000	2.41308266584023953976e-004	0.00000000000000000000e+000	2.75809998894110321999e+001	1	1
9.81125312500000000000e+005	0.00000000000000000000e+000	9.81109000000000000000e+005	2.80017819020000012769e-004	0.00000000000000000000e+000	1.20473350519999996777e+002	0.00000000000000000000e+000	-1.42007540949313620362e-004	0.00000000000000000000e+000	2.41337600224760841228e-004	0.00000000000000000000e+000	2.78279998893849551678e+001	1	1
9.81125375000000000000e+005	0.00000000000000000000e+000	9.81110000000000000000e+005	2.80028063569999995357e-004	0.00000000000000000000e+000	1.20475761410000004048e+002	0.00000000000000000000e+000	-1.42022891586488940376e-004	0.00000000000000000000e+000	2.41340453824418681248e-004	0.00000000000000000000e+000	2.80739998894277960062e+001	1	1
9.81127375000000000000e+005	0.00000000000000000000e+000	9.81111000000000000000e+005	2.79986299570000017351e-004	0.00000000000000000000e+000	1.20473403930000003470e+002	0.00000000000000000000e+000	-1.41991781198541052811e-004	0.00000000000000000000e+000	2.41310302347345787075e-004	0.00000000000000000000e+000	2.83229998893802985549e+001	1	1
9.81127750000000000000e+005	0.00000000000000000000e+000	9.81112000000000000000e+005	2.80004838709999980938e-004	0.00000000000000000000e+000	1.20476654049999993390e+002	0.00000000000000000000e+000	-1.42014872182602954137e-004	0.00000000000000000000e+000	2.41318225130163015700e-004	0.00000000000000000000e+000	2.85669998893281444907e+001	1	1
9.81129250000000000000e+005	0.00000000000000000000e+000	9.81113000000000000000e+005	2.80026812110000021625e-004	0.00000000000000000000e+000	1.20472724909999996612e+002	0.00000000000000000000e+000	-1.42009466435342866135e-004	0.00000000000000000000e+000	2.41346901664882517715e-004	0.00000000000000000000e+000	2.88129998893709853292e+001	1	1
9.81130687500000000000e+005	0.00000000000000000000e+000	9.81114000000000000000e+005	2.80030275459999984655e-004	0.00000000000000000000e+000	1.20481903079999995043e+002	0.00000000000000000000e+000	-1.42049882640559891949e-004	0.00000000000000000000e+000	2.41327134852271929250e-004	0.00000000000000000000e+000	2.90649998893495649099e+001	1	1
9.81131000000000000000e+005	0.00000000000000000000e+000	9.81115000000000000000e+005	2.80034117170000016600e-004	0.00000000000000000000e+000	1.20472854609999998843e+002	0.00000000000000000000e+000	-1.42013717385513105630e-004	0.00000000000000000000e+000	2.41352876207284749738e-004	0.00000000000000000000e+000	2.93129998893709853292e+001	1	1
9.81131625000000000000e+005	0.00000000000000000000e+000	9.81116000000000000000e+005	2.80034000750000019921e-004	0.00000000000000000000e+000	1.20473480219999999008e+002	0.00000000000000000000e+000	-1.42016293656859371626e-004	0.00000000000000000000e+000	2.41351225213421452997e-004	0.00000000000000000000e+000	2.95559998893877491355e+001	1	1
9.81132937500000000000e+005	0.00000000000000000000e+000	9.81117000000000000000e+005	2.80034320889999978864e-004	0.00000000000000000000e+000	1.20473831180000004792e+002	0.00000000000000000000e+000	-1.42017934386104031962e-004	0.00000000000000000000e+000	2.41350631217379944706e-004	0.00000000000000000000e+000	2.98029998893616721034e+001	1	1
9.81134187500000000000e+005	0.00000000000000000000e+000	9.81118000000000000000e+005	2.80033185850000001810e-004	0.00000000000000000000e+000	1.20474861149999995291e+002	0.00000000000000000000e+000	-1.42021697323616778686e-004	0.00000000000000000000e+000	2.41347099975573818175e-004	0.00000000000000000000e+000	3.00489998894045129418e+001	1	1
9.81134125000000000000e+005	0.00000000000000000000e+000	9.81119000000000000000e+005	2.80008156550000007149e-004	0.00000000000000000000e+000	1.20471580509999995456e+002	0.00000000000000000000e+000	-1.41995185415552118650e-004	0.00000000000000000000e+000	2.41333659180256672504e-004	0.00000000000000000000e+000	3.02949998893309384584e+001	1	1
9.81137187500000000000e+005	0.00000000000000000000e+000	9.81120000000000000000e+005	2.80030275459999984655e-004	0.00000000000000000000e+000	1.20476013179999995373e+002	0.00000000000000000000e+000	-1.42025073908041982043e-004	0.00000000000000000000e+000	2.41341736041693962368e-004	0.00000000000000000000e+000	3.05439998893998563290e+001	1	1
9.81137062500000000000e+005	0.00000000000000000000e+000	9.81121000000000000000e+005	2.80056672640000003938e-004	0.00000000000000000000e+000	1.20470451350000004709e+002	0.00000000000000000000e+000	-1.42015031504034137683e-004	0.00000000000000000000e+000	2.41378273084170340366e-004	0.00000000000000000000e+000	3.07909998893737792969e+001	1	1
9.81138500000000000000e+005	0.00000000000000000000e+000	9.81122000000000000000e+005	2.80032138109999990342e-004	0.00000000000000000000e+000	1.20470771790000000578e+002	0.00000000000000000000e+000	-1.42003940037169012166e-004	0.00000000000000000000e+000	2.41356332811837006507e-004	0.00000000000000000000e+000	3.10389998893951997161e+001	1	1
9.81139000000000000000e+005	0.00000000000000000000e+000	9.81123000000000000000e+005	2.80024600219999978117e-004	0.00000000000000000000e+000	1.20474868770000000495e+002	0.00000000000000000000e+000	-1.42017375130210022835e-004	0.00000000000000000000e+000	2.41339681547598008948e-004	0.00000000000000000000e+000	3.12829998893430456519e+001	1	1
9.81140437500000000000e+005	0.00000000000000000000e+000	9.81124000000000000000e+005	2.80039064820000000930e-004	0.00000000000000000000e+000	1.20474853519999996365e+002	0.00000000000000000000e+000	-1.42024646762907940213e-004	0.00000000000000000000e+000	2.41352185689567308533e-004	0.00000000000000000000e+000	3.15249998894287273288e+001	1	1
9.81140000000000000000e+005	0.00000000000000000000e+000	9.81125000000000000000e+005	2.80085310809999982976e-004	0.00000000000000000000e+000	1.20473670960000006858e+002	0.00000000000000000000e+000	-1.42043118627843044594e-004	0.00000000000000000000e+000	2.41394974641169393192e-004	0.00000000000000000000e+000	3.17739998893812298775e+001	1	1
9.81141625000000000000e+005	0.00000000000000000000e+000	9.81126000000000000000e+005	2.80062173260000018670e-004	0.00000000000000000000e+000	1.20473861690000006774e+002	0.00000000000000000000e+000	-1.42032188101158507974e-004	0.00000000000000000000e+000	2.41374560453895786565e-004	0.00000000000000000000e+000	3.20159998893504962325e+001	1	1
9.81143875000000000000e+005	0.00000000000000000000e+000	9.81127000000000000000e+005	2.80060630760000002244e-004	0.00000000000000000000e+000	1.20471313480000006280e+002	0.00000000000000000000e+000	-1.42020670698335139395e-004	0.00000000000000000000e+000	2.41379547592757143356e-004	0.00000000000000000000e+000	3.22609998893458396196e+001	1	1
9.81143625000000000000e+005	0.00000000000000000000e+000	9.81128000000000000000e+005	2.80049513089999999992e-004	0.00000000000000000000e+000	1.20473457339999995952e+002	0.00000000000000000000e+000	-1.42024064192231372090e-004	0.00000000000000000000e+000	2.41364651455566346303e-004	0.00000000000000000000e+000	3.25059998893411830068e+001	1	1
9.81145125000000000000e+005	0.00000000000000000000e+000	9.81129000000000000000e+005	2.80090025630000004266e-004	0.00000000000000000000e+000	1.20476867679999998018e+002	0.00000000000000000000e+000	-1.42058977937710440020e-004	0.00000000000000000000e+000	2.41391112605056687825e-004	0.00000000000000000000e+000	3.27539998893626034260e+001	1	1
9.81145437500000000000e+005	0.00000000000000000000e+000	9.81130000000000000000e+005	2.80056294290000019551e-004	0.00000000000000000000e+000	1.20469848630000001322e+002	0.00000000000000000000e+000	-1.42012300474366669157e-004	0.00000000000000000000e+000	2.41379440892188027465e-004	0.00000000000000000000e+000	3.29999998894054442644e+001	1	1
9.81147562500000000000e+005	0.00000000000000000000e+000	9.81131000000000000000e+005	2.80055013719999990832e-004	0.00000000000000000000e+000	1.20472450260000002231e+002	0.00000000000000000000e+000	-1.42022611238575572267e-004	0.00000000000000000000e+000	2.41371888600735382815e-004	0.00000000000000000000e+000	3.32489998893579468131e+001	1	1
