Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.10590312500000000000e+005	0.00000000000000000000e+000	3.10586000000000000000e+005	9.14035845199999939792e-005	0.00000000000000000000e+000	1.13161445619999994960e+002	0.00000000000000000000e+000	-3.59511597240754865283e-005	0.00000000000000000000e+000	8.40364764706302776230e-005	0.00000000000000000000e+000	2.21379999732598662376e+001	1	1
3.10592312500000000000e+005	0.00000000000000000000e+000	3.10587000000000000000e+005	9.13918847800000044195e-005	0.00000000000000000000e+000	1.13143104550000003883e+002	0.00000000000000000000e+000	-3.59196584566442975498e-005	0.00000000000000000000e+000	8.40372223481881692325e-005	0.00000000000000000000e+000	2.23859999732812866569e+001	1	1
3.10593000000000000000e+005	0.00000000000000000000e+000	3.10588000000000000000e+005	9.14172633199999962444e-005	0.00000000000000000000e+000	1.13152442930000006527e+002	0.00000000000000000000e+000	-3.59433331309002231688e-005	0.00000000000000000000e+000	8.40547014530379938422e-005	0.00000000000000000000e+000	2.26349999733502045274e+001	1	1
3.10594187500000000000e+005	0.00000000000000000000e+000	3.10589000000000000000e+005	9.14097327040000034179e-005	0.00000000000000000000e+000	1.13141227720000003387e+002	0.00000000000000000000e+000	-3.59239198552527874394e-005	0.00000000000000000000e+000	8.40548107799315741707e-005	0.00000000000000000000e+000	2.28799999733455479145e+001	1	1
3.10594906250000000000e+005	0.00000000000000000000e+000	3.10590000000000000000e+005	9.14332777030000035633e-005	0.00000000000000000000e+000	1.13159423829999994382e+002	0.00000000000000000000e+000	-3.59598723731138368489e-005	0.00000000000000000000e+000	8.40650453543164555411e-005	0.00000000000000000000e+000	2.31249999733408913016e+001	1	1
3.10596625000000000000e+005	0.00000000000000000000e+000	3.10591000000000000000e+005	9.14273769009999972461e-005	0.00000000000000000000e+000	1.13151069640000002892e+002	0.00000000000000000000e+000	-3.59452946843219158955e-005	0.00000000000000000000e+000	8.40648620831246402721e-005	0.00000000000000000000e+000	2.33689999732887372375e+001	1	1
3.10597218750000000000e+005	0.00000000000000000000e+000	3.10592000000000000000e+005	9.14074698809999954853e-005	0.00000000000000000000e+000	1.13161102290000002313e+002	0.00000000000000000000e+000	-3.59521843384079929119e-005	0.00000000000000000000e+000	8.40402641080039146696e-005	0.00000000000000000000e+000	2.36139999732840806246e+001	1	1
3.10598093750000000000e+005	0.00000000000000000000e+000	3.10593000000000000000e+005	9.14185729929999963848e-005	0.00000000000000000000e+000	1.13147743230000003223e+002	0.00000000000000000000e+000	-3.59369532400748834173e-005	0.00000000000000000000e+000	8.40588536675176164863e-005	0.00000000000000000000e+000	2.38609999732580035925e+001	1	1
3.10599156250000000000e+005	0.00000000000000000000e+000	3.10594000000000000000e+005	9.14298798310000021333e-005	0.00000000000000000000e+000	1.13147644040000002974e+002	0.00000000000000000000e+000	-3.59412524566338046923e-005	0.00000000000000000000e+000	8.40693124615612339930e-005	0.00000000000000000000e+000	2.41369999733287841082e+001	1	1
3.10600062500000000000e+005	0.00000000000000000000e+000	3.10595000000000000000e+005	9.14350239329999990188e-005	0.00000000000000000000e+000	1.13157592769999993720e+002	0.00000000000000000000e+000	-3.59578725268968043345e-005	0.00000000000000000000e+000	8.40678000483402872124e-005	0.00000000000000000000e+000	2.43919999733334407210e+001	1	1
3.10601406250000000000e+005	0.00000000000000000000e+000	3.10596000000000000000e+005	9.14252741499999965324e-005	0.00000000000000000000e+000	1.13146713259999998513e+002	0.00000000000000000000e+000	-3.59380762983688617409e-005	0.00000000000000000000e+000	8.40656613925999782102e-005	0.00000000000000000000e+000	2.46559999732999131083e+001	1	1
3.10602000000000000000e+005	0.00000000000000000000e+000	3.10597000000000000000e+005	9.14422344070000051551e-005	0.00000000000000000000e+000	1.13146217350000000579e+002	0.00000000000000000000e+000	-3.59440154063134253461e-005	0.00000000000000000000e+000	8.40815674795340501236e-005	0.00000000000000000000e+000	2.49029999732738360763e+001	1	1
3.10603093750000000000e+005	0.00000000000000000000e+000	3.10598000000000000000e+005	9.14361226020000007319e-005	0.00000000000000000000e+000	1.13155227659999994216e+002	0.00000000000000000000e+000	-3.59548342877411813826e-005	0.00000000000000000000e+000	8.40702944435729168432e-005	0.00000000000000000000e+000	2.51489999733166769147e+001	1	1
3.10603968750000000000e+005	0.00000000000000000000e+000	3.10599000000000000000e+005	9.14419069889999984240e-005	0.00000000000000000000e+000	1.13155380249999993225e+002	0.00000000000000000000e+000	-3.59573327546422826895e-005	0.00000000000000000000e+000	8.40755170959825529628e-005	0.00000000000000000000e+000	2.53959999732905998826e+001	1	1
3.10604906250000000000e+005	0.00000000000000000000e+000	3.10600000000000000000e+005	9.14264674070000012791e-005	0.00000000000000000000e+000	1.13145790099999999256e+002	0.00000000000000000000e+000	-3.59371908485307502623e-005	0.00000000000000000000e+000	8.40673376314458523214e-005	0.00000000000000000000e+000	2.56439999733120203018e+001	1	1
3.10606062500000000000e+005	0.00000000000000000000e+000	3.10601000000000000000e+005	9.14502452360000051218e-005	0.00000000000000000000e+000	1.13146430969999997274e+002	0.00000000000000000000e+000	-3.59474778089823008317e-005	0.00000000000000000000e+000	8.40887994497321070121e-005	0.00000000000000000000e+000	2.58949999732431024313e+001	1	1
3.10606968750000000000e+005	0.00000000000000000000e+000	3.10602000000000000000e+005	9.14657939570000044034e-005	0.00000000000000000000e+000	1.13147666929999999752e+002	0.00000000000000000000e+000	-3.59554039644159178233e-005	0.00000000000000000000e+000	8.41023209545375261117e-005	0.00000000000000000000e+000	2.61429999732645228505e+001	1	1
3.10608218750000000000e+005	0.00000000000000000000e+000	3.10603000000000000000e+005	9.14597112569999991499e-005	0.00000000000000000000e+000	1.13143409730000001900e+002	0.00000000000000000000e+000	-3.59467641743131744911e-005	0.00000000000000000000e+000	8.40993990977945620824e-005	0.00000000000000000000e+000	2.63869999733287841082e+001	1	1
3.10609218750000000000e+005	0.00000000000000000000e+000	3.10604000000000000000e+005	9.14585252760000008915e-005	0.00000000000000000000e+000	1.13143730160000004048e+002	0.00000000000000000000e+000	-3.59467683677542400745e-005	0.00000000000000000000e+000	8.40981075267199703347e-005	0.00000000000000000000e+000	2.66329999732552096248e+001	1	1
3.10610000000000000000e+005	0.00000000000000000000e+000	3.10605000000000000000e+005	9.14534684850000002300e-005	0.00000000000000000000e+000	1.13150283810000004792e+002	0.00000000000000000000e+000	-3.59543994589671942787e-005	0.00000000000000000000e+000	8.40893456835163313366e-005	0.00000000000000000000e+000	2.68789999732980504632e+001	1	1
3.10611125000000000000e+005	0.00000000000000000000e+000	3.10606000000000000000e+005	9.14580596150000067280e-005	0.00000000000000000000e+000	1.13148834230000005618e+002	0.00000000000000000000e+000	-3.59540768610448809180e-005	0.00000000000000000000e+000	8.40944767842155679535e-005	0.00000000000000000000e+000	2.71179999732412397861e+001	1	1
3.10611718750000000000e+005	0.00000000000000000000e+000	3.10607000000000000000e+005	9.14688134799999946626e-005	0.00000000000000000000e+000	1.13145050049999994712e+002	0.00000000000000000000e+000	-3.59527495614949825541e-005	0.00000000000000000000e+000	8.41067395540182017807e-005	0.00000000000000000000e+000	2.73619999733055010438e+001	1	1
3.10613250000000000000e+005	0.00000000000000000000e+000	3.10608000000000000000e+005	9.14782212930000045463e-005	0.00000000000000000000e+000	1.13141464229999996860e+002	0.00000000000000000000e+000	-3.59511830196608908085e-005	0.00000000000000000000e+000	8.41176403046229432224e-005	0.00000000000000000000e+000	2.76069999733008444309e+001	1	1
3.10613062500000000000e+005	0.00000000000000000000e+000	3.10609000000000000000e+005	9.14567499420000065875e-005	0.00000000000000000000e+000	1.13140182499999994548e+002	0.00000000000000000000e+000	-3.59408634086323417541e-005	0.00000000000000000000e+000	8.40987006284612604364e-005	0.00000000000000000000e+000	2.78539999732747673988e+001	1	1
3.10614750000000000000e+005	0.00000000000000000000e+000	3.10610000000000000000e+005	9.14727352210000015055e-005	0.00000000000000000000e+000	1.13127967830000002891e+002	0.00000000000000000000e+000	-3.59292127035256854384e-005	0.00000000000000000000e+000	8.41210613539557190222e-005	0.00000000000000000000e+000	2.81009999732486903667e+001	1	1
3.10615781250000000000e+005	0.00000000000000000000e+000	3.10611000000000000000e+005	9.14955962800000028928e-005	0.00000000000000000000e+000	1.13145606990000004544e+002	0.00000000000000000000e+000	-3.59640946059702914139e-005	0.00000000000000000000e+000	8.41310170971774722287e-005	0.00000000000000000000e+000	2.83479999733390286565e+001	1	1
3.10616687500000000000e+005	0.00000000000000000000e+000	3.10612000000000000000e+005	9.14892007130000035637e-005	0.00000000000000000000e+000	1.13140907290000001240e+002	0.00000000000000000000e+000	-3.59546802007493988590e-005	0.00000000000000000000e+000	8.41280857904507439401e-005	0.00000000000000000000e+000	2.85949999733129516244e+001	1	1
3.10618187500000000000e+005	0.00000000000000000000e+000	3.10613000000000000000e+005	9.14931733860000016151e-005	0.00000000000000000000e+000	1.13134559629999998265e+002	0.00000000000000000000e+000	-3.59469204651227127421e-005	0.00000000000000000000e+000	8.41357218149033330833e-005	0.00000000000000000000e+000	2.88399999733082950115e+001	1	1
3.10618812500000000000e+005	0.00000000000000000000e+000	3.10614000000000000000e+005	9.14824195210000001280e-005	0.00000000000000000000e+000	1.13142402649999993969e+002	0.00000000000000000000e+000	-3.59542107151059829031e-005	0.00000000000000000000e+000	8.41209118666102025801e-005	0.00000000000000000000e+000	2.90979999733390286565e+001	1	1
3.10620468750000000000e+005	0.00000000000000000000e+000	3.10615000000000000000e+005	9.15090786290000064761e-005	0.00000000000000000000e+000	1.13142532349999996200e+002	0.00000000000000000000e+000	-3.59648786958274000770e-005	0.00000000000000000000e+000	8.41453443270804267180e-005	0.00000000000000000000e+000	2.93429999733343720436e+001	1	1
3.10620625000000000000e+005	0.00000000000000000000e+000	3.10616000000000000000e+005	9.14940392249999996307e-005	0.00000000000000000000e+000	1.13137702939999996943e+002	0.00000000000000000000e+000	-3.59518764146950776093e-005	0.00000000000000000000e+000	8.41345457940335624599e-005	0.00000000000000000000e+000	2.95919999732868745923e+001	1	1
3.10622125000000000000e+005	0.00000000000000000000e+000	3.10617000000000000000e+005	9.14902775549999996854e-005	0.00000000000000000000e+000	1.13143363949999994134e+002	0.00000000000000000000e+000	-3.59587105458033715315e-005	0.00000000000000000000e+000	8.41275342737089087443e-005	0.00000000000000000000e+000	2.98359999733511358500e+001	1	1
3.10623062500000000000e+005	0.00000000000000000000e+000	3.10618000000000000000e+005	9.15110504139999994620e-005	0.00000000000000000000e+000	1.13136619569999993473e+002	0.00000000000000000000e+000	-3.59569696804932966696e-005	0.00000000000000000000e+000	8.41508685592117617290e-005	0.00000000000000000000e+000	3.00839999732561409473e+001	1	1
3.10624562500000000000e+005	0.00000000000000000000e+000	3.10619000000000000000e+005	9.14950578589999980557e-005	0.00000000000000000000e+000	1.13134864809999996282e+002	0.00000000000000000000e+000	-3.59481090080401250527e-005	0.00000000000000000000e+000	8.41372632747691706363e-005	0.00000000000000000000e+000	3.03309999733464792371e+001	1	1
3.10624687500000000000e+005	0.00000000000000000000e+000	3.10620000000000000000e+005	9.15010314200000011726e-005	0.00000000000000000000e+000	1.13126083370000003470e+002	0.00000000000000000000e+000	-3.59375594356265315888e-005	0.00000000000000000000e+000	8.41482654172659596094e-005	0.00000000000000000000e+000	3.05759999733418226242e+001	1	1
3.10625968750000000000e+005	0.00000000000000000000e+000	3.10621000000000000000e+005	9.15045675360000039088e-005	0.00000000000000000000e+000	1.13143150329999997439e+002	0.00000000000000000000e+000	-3.59640132738170802541e-005	0.00000000000000000000e+000	8.41408083464325598153e-005	0.00000000000000000000e+000	3.08219999732682481408e+001	1	1
3.10626000000000000000e+005	0.00000000000000000000e+000	3.10622000000000000000e+005	9.15035998329999963712e-005	0.00000000000000000000e+000	1.13135719300000005205e+002	0.00000000000000000000e+000	-3.59527200296852253295e-005	0.00000000000000000000e+000	8.41445821480198933185e-005	0.00000000000000000000e+000	3.10739999732468277216e+001	1	1
3.10628437500000000000e+005	0.00000000000000000000e+000	3.10623000000000000000e+005	9.15209093360000040850e-005	0.00000000000000000000e+000	1.13134986879999999587e+002	0.00000000000000000000e+000	-3.59584452757820294418e-005	0.00000000000000000000e+000	8.41609592331083296518e-005	0.00000000000000000000e+000	3.13129999733064323664e+001	1	1
3.10628718750000000000e+005	0.00000000000000000000e+000	3.10624000000000000000e+005	9.15391283339999945346e-005	0.00000000000000000000e+000	1.13131378170000004957e+002	0.00000000000000000000e+000	-3.59603015867207673108e-005	0.00000000000000000000e+000	8.41799781773588229718e-005	0.00000000000000000000e+000	3.15539999733446165919e+001	1	1
3.10630312500000000000e+005	0.00000000000000000000e+000	3.10625000000000000000e+005	9.15394921320000066025e-005	0.00000000000000000000e+000	1.13125167849999996861e+002	0.00000000000000000000e+000	-3.59513199414925583674e-005	0.00000000000000000000e+000	8.41842100054929003920e-005	0.00000000000000000000e+000	3.18029999732971191406e+001	1	1
3.10631343750000000000e+005	0.00000000000000000000e+000	3.10626000000000000000e+005	9.15370692380000053247e-005	0.00000000000000000000e+000	1.13133773800000000165e+002	0.00000000000000000000e+000	-3.59630122813965971435e-005	0.00000000000000000000e+000	8.41765810206765462999e-005	0.00000000000000000000e+000	3.20469999732449650764e+001	1	1
3.10632000000000000000e+005	0.00000000000000000000e+000	3.10627000000000000000e+005	9.15344717209999977252e-005	0.00000000000000000000e+000	1.13123283389999997439e+002	0.00000000000000000000e+000	-3.59465795309310881989e-005	0.00000000000000000000e+000	8.41807753187685613551e-005	0.00000000000000000000e+000	3.22929999732878059149e+001	1	1
3.10633031250000000000e+005	0.00000000000000000000e+000	3.10628000000000000000e+005	9.15474374780000027052e-005	0.00000000000000000000e+000	1.13140663149999994630e+002	0.00000000000000000000e+000	-3.59772081807319419949e-005	0.00000000000000000000e+000	8.41817901942492122485e-005	0.00000000000000000000e+000	3.25389999733306467533e+001	1	1
3.10633625000000000000e+005	0.00000000000000000000e+000	3.10629000000000000000e+005	9.15574491959999945062e-005	0.00000000000000000000e+000	1.13124687190000003056e+002	0.00000000000000000000e+000	-3.59576660488722052184e-005	0.00000000000000000000e+000	8.42010258583344241333e-005	0.00000000000000000000e+000	3.27839999733259901404e+001	1	1
3.10635562500000000000e+005	0.00000000000000000000e+000	3.10630000000000000000e+005	9.15422278920000016345e-005	0.00000000000000000000e+000	1.13127883909999994216e+002	0.00000000000000000000e+000	-3.59563851499181019625e-005	0.00000000000000000000e+000	8.41850215559847205732e-005	0.00000000000000000000e+000	3.30289999733213335276e+001	1	1
3.10636093750000000000e+005	0.00000000000000000000e+000	3.10631000000000000000e+005	9.15406417329999995240e-005	0.00000000000000000000e+000	1.13114868160000000330e+002	0.00000000000000000000e+000	-3.59366374180015288515e-005	0.00000000000000000000e+000	8.41917286909857603278e-005	0.00000000000000000000e+000	3.32749999732477590442e+001	1	1
