Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.70536687500000000000e+005	0.00000000000000000000e+000	5.70527000000000000000e+005	1.69118909979999992171e-004	0.00000000000000000000e+000	1.16207115169999994464e+002	0.00000000000000000000e+000	-7.46858267156632872836e-005	0.00000000000000000000e+000	1.51734086482310402341e-004	0.00000000000000000000e+000	1.30882999946596100926e+002	1	1
5.70536875000000000000e+005	0.00000000000000000000e+000	5.70528000000000000000e+005	1.69143531820000001670e-004	0.00000000000000000000e+000	1.16203285219999997935e+002	0.00000000000000000000e+000	-7.46865558003110581583e-005	0.00000000000000000000e+000	1.51761170064118751898e-004	0.00000000000000000000e+000	1.31131999946548603475e+002	1	1
5.70540000000000000000e+005	0.00000000000000000000e+000	5.70529000000000000000e+005	1.69140053909999995988e-004	0.00000000000000000000e+000	1.16203628539999996860e+002	0.00000000000000000000e+000	-7.46859294465214093323e-005	0.00000000000000000000e+000	1.51757602048091587259e-004	0.00000000000000000000e+000	1.31377999946591444314e+002	1	1
5.70539375000000000000e+005	0.00000000000000000000e+000	5.70530000000000000000e+005	1.69142236699999987722e-004	0.00000000000000000000e+000	1.16206703189999998926e+002	0.00000000000000000000e+000	-7.46950370151259248610e-005	0.00000000000000000000e+000	1.51755552389979433666e-004	0.00000000000000000000e+000	1.31619999946560710669e+002	1	1
5.70539937500000000000e+005	0.00000000000000000000e+000	5.70531000000000000000e+005	1.69170321899999990568e-004	0.00000000000000000000e+000	1.16203056340000003388e+002	0.00000000000000000000e+000	-7.46977788164357740710e-005	0.00000000000000000000e+000	1.51785505406940783406e-004	0.00000000000000000000e+000	1.31866999946651048958e+002	1	1
5.70541375000000000000e+005	0.00000000000000000000e+000	5.70532000000000000000e+005	1.69178703799999994575e-004	0.00000000000000000000e+000	1.16199096679999996695e+002	0.00000000000000000000e+000	-7.46909894169997106437e-005	0.00000000000000000000e+000	1.51798188129363947202e-004	0.00000000000000000000e+000	1.32114999946556054056e+002	1	1
5.70542750000000000000e+005	0.00000000000000000000e+000	5.70533000000000000000e+005	1.69184335389999991215e-004	0.00000000000000000000e+000	1.16199333190000004379e+002	0.00000000000000000000e+000	-7.46941023417500783894e-005	0.00000000000000000000e+000	1.51802932833052238752e-004	0.00000000000000000000e+000	1.32370999946608208120e+002	1	1
5.70543125000000000000e+005	0.00000000000000000000e+000	5.70534000000000000000e+005	1.69207967699999987585e-004	0.00000000000000000000e+000	1.16197525020000000495e+002	0.00000000000000000000e+000	-7.46997445152396176773e-005	0.00000000000000000000e+000	1.51826494731723855977e-004	0.00000000000000000000e+000	1.32617999946582131088e+002	1	1
5.70544812500000000000e+005	0.00000000000000000000e+000	5.70535000000000000000e+005	1.69181454110000001941e-004	0.00000000000000000000e+000	1.16198951719999996612e+002	0.00000000000000000000e+000	-7.46918195956328237776e-005	0.00000000000000000000e+000	1.51800844860190003744e-004	0.00000000000000000000e+000	1.32862999946577474475e+002	1	1
5.70545250000000000000e+005	0.00000000000000000000e+000	5.70536000000000000000e+005	1.69218415979999989860e-004	0.00000000000000000000e+000	1.16203308109999994713e+002	0.00000000000000000000e+000	-7.47196821017255666036e-005	0.00000000000000000000e+000	1.51828328757835527216e-004	0.00000000000000000000e+000	1.33108999946620315313e+002	1	1
5.70546562500000000000e+005	0.00000000000000000000e+000	5.70537000000000000000e+005	1.69217804799999988223e-004	0.00000000000000000000e+000	1.16198799129999997604e+002	0.00000000000000000000e+000	-7.47074636773365586889e-005	0.00000000000000000000e+000	1.51833660076513800785e-004	0.00000000000000000000e+000	1.33354999946546740830e+002	1	1
5.70547625000000000000e+005	0.00000000000000000000e+000	5.70538000000000000000e+005	1.69198188810000012391e-004	0.00000000000000000000e+000	1.16199249269999995704e+002	0.00000000000000000000e+000	-7.46999962016199186296e-005	0.00000000000000000000e+000	1.51815472413263533123e-004	0.00000000000000000000e+000	1.33599999946542084217e+002	1	1
5.70547562500000000000e+005	0.00000000000000000000e+000	5.70539000000000000000e+005	1.69215069039999993191e-004	0.00000000000000000000e+000	1.16198249820000000909e+002	0.00000000000000000000e+000	-7.47048002249355047079e-005	0.00000000000000000000e+000	1.51831921589514368424e-004	0.00000000000000000000e+000	1.33848999946611002088e+002	1	1
5.70549312500000000000e+005	0.00000000000000000000e+000	5.70540000000000000000e+005	1.69237711820000003536e-004	0.00000000000000000000e+000	1.16197235109999994052e+002	0.00000000000000000000e+000	-7.47121072040918618321e-005	0.00000000000000000000e+000	1.51853561496573572593e-004	0.00000000000000000000e+000	1.34094999946537427604e+002	1	1
5.70551000000000000000e+005	0.00000000000000000000e+000	5.70541000000000000000e+005	1.69215010829999994851e-004	0.00000000000000000000e+000	1.16194450380000006362e+002	0.00000000000000000000e+000	-7.46947059754714417059e-005	0.00000000000000000000e+000	1.51836822903519958047e-004	0.00000000000000000000e+000	1.34341999946627765894e+002	1	1
5.70550937500000000000e+005	0.00000000000000000000e+000	5.70542000000000000000e+005	1.69213773920000006348e-004	0.00000000000000000000e+000	1.16195411680000006527e+002	0.00000000000000000000e+000	-7.46967074462811668522e-005	0.00000000000000000000e+000	1.51834459793992590168e-004	0.00000000000000000000e+000	1.34585999946575611830e+002	1	1
5.70551875000000000000e+005	0.00000000000000000000e+000	5.70543000000000000000e+005	1.69239749079999997816e-004	0.00000000000000000000e+000	1.16201202390000005948e+002	0.00000000000000000000e+000	-7.47235211845523664403e-005	0.00000000000000000000e+000	1.51850215839303682953e-004	0.00000000000000000000e+000	1.34830999946570955217e+002	1	1
5.70552937500000000000e+005	0.00000000000000000000e+000	5.70544000000000000000e+005	1.69270133480000012968e-004	0.00000000000000000000e+000	1.16199615480000005618e+002	0.00000000000000000000e+000	-7.47327300967594320997e-005	0.00000000000000000000e+000	1.51879548131477951209e-004	0.00000000000000000000e+000	1.35073999946587719023e+002	1	1
5.70554375000000000000e+005	0.00000000000000000000e+000	5.70545000000000000000e+005	1.69236984220000005220e-004	0.00000000000000000000e+000	1.16203811650000005784e+002	0.00000000000000000000e+000	-7.47292155259914991482e-005	0.00000000000000000000e+000	1.51844332046838150375e-004	0.00000000000000000000e+000	1.35319999946630559862e+002	1	1
5.70555062500000000000e+005	0.00000000000000000000e+000	5.70546000000000000000e+005	1.69272927450000006339e-004	0.00000000000000000000e+000	1.16196929929999996034e+002	0.00000000000000000000e+000	-7.47268445834268119120e-005	0.00000000000000000000e+000	1.51885557793021719070e-004	0.00000000000000000000e+000	1.35565999946556985378e+002	1	1
5.70556000000000000000e+005	0.00000000000000000000e+000	5.70547000000000000000e+005	1.69269245820000011288e-004	0.00000000000000000000e+000	1.16202133180000004131e+002	0.00000000000000000000e+000	-7.47390120023628526033e-005	0.00000000000000000000e+000	1.51875467621937718663e-004	0.00000000000000000000e+000	1.35814999946625903249e+002	1	1
5.70557500000000000000e+005	0.00000000000000000000e+000	5.70548000000000000000e+005	1.69248276509999999277e-004	0.00000000000000000000e+000	1.16198532099999994216e+002	0.00000000000000000000e+000	-7.47202087846541055608e-005	0.00000000000000000000e+000	1.51861349594895663623e-004	0.00000000000000000000e+000	1.36060999946552328765e+002	1	1
5.70557437500000000000e+005	0.00000000000000000000e+000	5.70549000000000000000e+005	1.69286271560000010222e-004	0.00000000000000000000e+000	1.16201049800000006940e+002	0.00000000000000000000e+000	-7.47436574877052975008e-005	0.00000000000000000000e+000	1.51892157151206017842e-004	0.00000000000000000000e+000	1.36307999946642667055e+002	1	1
5.70559000000000000000e+005	0.00000000000000000000e+000	5.70550000000000000000e+005	1.69274571820000007110e-004	0.00000000000000000000e+000	1.16194335940000001983e+002	0.00000000000000000000e+000	-7.47206939439779401152e-005	0.00000000000000000000e+000	1.51890416292058128001e-004	0.00000000000000000000e+000	1.36552999946638010442e+002	1	1
5.70560875000000000000e+005	0.00000000000000000000e+000	5.70551000000000000000e+005	1.69306993479999989436e-004	0.00000000000000000000e+000	1.16196113589999995952e+002	0.00000000000000000000e+000	-7.47397188148876754753e-005	0.00000000000000000000e+000	1.51917189523464660076e-004	0.00000000000000000000e+000	1.36794999946607276797e+002	1	1
5.70562125000000000000e+005	0.00000000000000000000e+000	5.70552000000000000000e+005	1.69318605909999996646e-004	0.00000000000000000000e+000	1.16197822569999999587e+002	0.00000000000000000000e+000	-7.47493766248570596202e-005	0.00000000000000000000e+000	1.51925379714849345886e-004	0.00000000000000000000e+000	1.37040999946650117636e+002	1	1
5.70563125000000000000e+005	0.00000000000000000000e+000	5.70553000000000000000e+005	1.69295934029999988737e-004	0.00000000000000000000e+000	1.16193550110000003883e+002	0.00000000000000000000e+000	-7.47280400934997889907e-005	0.00000000000000000000e+000	1.51910609579694583617e-004	0.00000000000000000000e+000	1.37284999946597963572e+002	1	1
5.70563875000000000000e+005	0.00000000000000000000e+000	5.70554000000000000000e+005	1.69313978399999998364e-004	0.00000000000000000000e+000	1.16190422060000003057e+002	0.00000000000000000000e+000	-7.47277104450240226572e-005	0.00000000000000000000e+000	1.51930880907339929025e-004	0.00000000000000000000e+000	1.37528999946545809507e+002	1	1
5.70563687500000000000e+005	0.00000000000000000000e+000	5.70555000000000000000e+005	1.69301871210000013301e-004	0.00000000000000000000e+000	1.16194862369999995622e+002	0.00000000000000000000e+000	-7.47341401435135268107e-005	0.00000000000000000000e+000	1.51914225443890263693e-004	0.00000000000000000000e+000	1.37775999946636147797e+002	1	1
5.70565187500000000000e+005	0.00000000000000000000e+000	5.70556000000000000000e+005	1.69331076900000007971e-004	0.00000000000000000000e+000	1.16192382809999998017e+002	0.00000000000000000000e+000	-7.47404567580117089928e-005	0.00000000000000000000e+000	1.51943666296813762167e-004	0.00000000000000000000e+000	1.38023999946541152894e+002	1	1
5.70566312500000000000e+005	0.00000000000000000000e+000	5.70557000000000000000e+005	1.69324048329999989147e-004	0.00000000000000000000e+000	1.16198554990000005205e+002	0.00000000000000000000e+000	-7.47537214391490829543e-005	0.00000000000000000000e+000	1.51929307488246888866e-004	0.00000000000000000000e+000	1.38269999946583993733e+002	1	1
5.70567187500000000000e+005	0.00000000000000000000e+000	5.70558000000000000000e+005	1.69325983730000002294e-004	0.00000000000000000000e+000	1.16193984990000004132e+002	0.00000000000000000000e+000	-7.47424573930649755252e-005	0.00000000000000000000e+000	1.51937006120885827057e-004	0.00000000000000000000e+000	1.38516999946557916701e+002	1	1
5.70568937500000000000e+005	0.00000000000000000000e+000	5.70559000000000000000e+005	1.69339400599999989746e-004	0.00000000000000000000e+000	1.16199356080000001157e+002	0.00000000000000000000e+000	-7.47626236172109986207e-005	0.00000000000000000000e+000	1.51942037321600091453e-004	0.00000000000000000000e+000	1.38766999946557916701e+002	1	1
5.70569812500000000000e+005	0.00000000000000000000e+000	5.70560000000000000000e+005	1.69366816409999992616e-004	0.00000000000000000000e+000	1.16193710330000001818e+002	0.00000000000000000000e+000	-7.47597528924875243768e-005	0.00000000000000000000e+000	1.51974003856951954145e-004	0.00000000000000000000e+000	1.39015999946626834571e+002	1	1
5.70569875000000000000e+005	0.00000000000000000000e+000	5.70561000000000000000e+005	1.69346603800000003589e-004	0.00000000000000000000e+000	1.16195678709999995704e+002	0.00000000000000000000e+000	-7.47560512542664700863e-005	0.00000000000000000000e+000	1.51953298810732180058e-004	0.00000000000000000000e+000	1.39264999946579337120e+002	1	1
5.70571812500000000000e+005	0.00000000000000000000e+000	5.70562000000000000000e+005	1.69350256330000001077e-004	0.00000000000000000000e+000	1.16192329409999999257e+002	0.00000000000000000000e+000	-7.47487806716499477008e-005	0.00000000000000000000e+000	1.51960945993167211932e-004	0.00000000000000000000e+000	1.39509999946574680507e+002	1	1
5.70572562500000000000e+005	0.00000000000000000000e+000	5.70563000000000000000e+005	1.69376638950000004812e-004	0.00000000000000000000e+000	1.16186149599999993143e+002	0.00000000000000000000e+000	-7.47440323862730673140e-005	0.00000000000000000000e+000	1.51992682207527412186e-004	0.00000000000000000000e+000	1.39754999946570023894e+002	1	1
5.70573312500000000000e+005	0.00000000000000000000e+000	5.70564000000000000000e+005	1.69363775059999996766e-004	0.00000000000000000000e+000	1.16194107059999993226e+002	0.00000000000000000000e+000	-7.47594627028187481282e-005	0.00000000000000000000e+000	1.51970757183611244849e-004	0.00000000000000000000e+000	1.40000999946612864733e+002	1	1
5.70574000000000000000e+005	0.00000000000000000000e+000	5.70565000000000000000e+005	1.69387829369999987419e-004	0.00000000000000000000e+000	1.16187156680000001074e+002	0.00000000000000000000e+000	-7.47516423138046319985e-005	0.00000000000000000000e+000	1.52001410223949045284e-004	0.00000000000000000000e+000	1.40248999946634285152e+002	1	1
5.70575250000000000000e+005	0.00000000000000000000e+000	5.70566000000000000000e+005	1.69387203640000000553e-004	0.00000000000000000000e+000	1.16184982300000001487e+002	0.00000000000000000000e+000	-7.47455976765786287265e-005	0.00000000000000000000e+000	1.52003685432129811246e-004	0.00000000000000000000e+000	1.40492999946582131088e+002	1	1
5.70576500000000000000e+005	0.00000000000000000000e+000	5.70567000000000000000e+005	1.69403167090000002790e-004	0.00000000000000000000e+000	1.16186622619999994299e+002	0.00000000000000000000e+000	-7.47569939687846264035e-005	0.00000000000000000000e+000	1.52015870463822143875e-004	0.00000000000000000000e+000	1.40737999946577474475e+002	1	1
5.70577187500000000000e+005	0.00000000000000000000e+000	5.70568000000000000000e+005	1.69401144379999993739e-004	0.00000000000000000000e+000	1.16189369200000001570e+002	0.00000000000000000000e+000	-7.47633883454123620823e-005	0.00000000000000000000e+000	1.52010471614184069361e-004	0.00000000000000000000e+000	1.40982999946572817862e+002	1	1
5.70577687500000000000e+005	0.00000000000000000000e+000	5.70569000000000000000e+005	1.69421953609999995961e-004	0.00000000000000000000e+000	1.16187980650000000082e+002	0.00000000000000000000e+000	-7.47688878639899703014e-005	0.00000000000000000000e+000	1.52030956625981547494e-004	0.00000000000000000000e+000	1.41227999946568161249e+002	1	1
5.70578437500000000000e+005	0.00000000000000000000e+000	5.70570000000000000000e+005	1.69440943860000008819e-004	0.00000000000000000000e+000	1.16189353940000003718e+002	0.00000000000000000000e+000	-7.47809129258700987447e-005	0.00000000000000000000e+000	1.52046205207960081693e-004	0.00000000000000000000e+000	1.41472999946563504636e+002	1	1
5.70580062500000000000e+005	0.00000000000000000000e+000	5.70571000000000000000e+005	1.69422622999999995938e-004	0.00000000000000000000e+000	1.16187263490000006527e+002	0.00000000000000000000e+000	-7.47672803226528238192e-005	0.00000000000000000000e+000	1.52032493162987955918e-004	0.00000000000000000000e+000	1.41720999946584925056e+002	1	1
5.70581000000000000000e+005	0.00000000000000000000e+000	5.70572000000000000000e+005	1.69424296469999994272e-004	0.00000000000000000000e+000	1.16184928889999994794e+002	0.00000000000000000000e+000	-7.47618239270483306074e-005	0.00000000000000000000e+000	1.52037041267763018727e-004	0.00000000000000000000e+000	1.41967999946558848023e+002	1	1
