Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.75096187500000000000e+005	0.00000000000000000000e+000	5.75086000000000000000e+005	1.66220401300000002751e-004	0.00000000000000000000e+000	1.16280006409999998596e+002	0.00000000000000000000e+000	-7.35954623564898617735e-005	0.00000000000000000000e+000	1.49040027270755446979e-004	0.00000000000000000000e+000	2.21110000571934506297e+001	1	1
5.75096562500000000000e+005	0.00000000000000000000e+000	5.75087000000000000000e+005	1.66233920029999998440e-004	0.00000000000000000000e+000	1.16274169920000005618e+002	0.00000000000000000000e+000	-7.35862641635217555689e-005	0.00000000000000000000e+000	1.49059645427583202298e-004	0.00000000000000000000e+000	2.23540000572102144361e+001	1	1
5.75099125000000000000e+005	0.00000000000000000000e+000	5.75088000000000000000e+005	1.66229729070000006776e-004	0.00000000000000000000e+000	1.16280357359999996447e+002	0.00000000000000000000e+000	-7.36005052588086959228e-005	0.00000000000000000000e+000	1.49047940114359459040e-004	0.00000000000000000000e+000	2.26000000572530552745e+001	1	1
5.75099000000000000000e+005	0.00000000000000000000e+000	5.75089000000000000000e+005	1.66215104400000004492e-004	0.00000000000000000000e+000	1.16280357359999996447e+002	0.00000000000000000000e+000	-7.35940299844563516592e-005	0.00000000000000000000e+000	1.49034827075250581952e-004	0.00000000000000000000e+000	2.28430000572698190808e+001	1	1
5.75099500000000000000e+005	0.00000000000000000000e+000	5.75090000000000000000e+005	1.66236146470000000072e-004	0.00000000000000000000e+000	1.16275512699999993060e+002	0.00000000000000000000e+000	-7.35907431132028677818e-005	0.00000000000000000000e+000	1.49059917218687175249e-004	0.00000000000000000000e+000	2.30890000571962445974e+001	1	1
5.75101000000000000000e+005	0.00000000000000000000e+000	5.75091000000000000000e+005	1.66246609299999987576e-004	0.00000000000000000000e+000	1.16284622189999993225e+002	0.00000000000000000000e+000	-7.36190745679003987487e-005	0.00000000000000000000e+000	1.49057596128183809806e-004	0.00000000000000000000e+000	2.33350000572390854359e+001	1	1
5.75101812500000000000e+005	0.00000000000000000000e+000	5.75092000000000000000e+005	1.66223078849999999444e-004	0.00000000000000000000e+000	1.16279846190000000661e+002	0.00000000000000000000e+000	-7.35962310864391328893e-005	0.00000000000000000000e+000	1.49042633874488299152e-004	0.00000000000000000000e+000	2.35820000572130084038e+001	1	1
5.75102062500000000000e+005	0.00000000000000000000e+000	5.75093000000000000000e+005	1.66231227920000013305e-004	0.00000000000000000000e+000	1.16284271239999995373e+002	0.00000000000000000000e+000	-7.36113502937999993926e-005	0.00000000000000000000e+000	1.49044255990341532360e-004	0.00000000000000000000e+000	2.38230000572511926293e+001	1	1
5.75103375000000000000e+005	0.00000000000000000000e+000	5.75094000000000000000e+005	1.66227167940000006762e-004	0.00000000000000000000e+000	1.16284637450000005288e+002	0.00000000000000000000e+000	-7.36105050350372634672e-005	0.00000000000000000000e+000	1.49040145295956143667e-004	0.00000000000000000000e+000	2.40670000571990385652e+001	1	1
5.75104937500000000000e+005	0.00000000000000000000e+000	5.75095000000000000000e+005	1.66235869979999996817e-004	0.00000000000000000000e+000	1.16283973689999996282e+002	0.00000000000000000000e+000	-7.36126318709322448189e-005	0.00000000000000000000e+000	1.49048800387799427070e-004	0.00000000000000000000e+000	2.43160000572679564357e+001	1	1
5.75105375000000000000e+005	0.00000000000000000000e+000	5.75096000000000000000e+005	1.66223835549999995323e-004	0.00000000000000000000e+000	1.16281013490000006527e+002	0.00000000000000000000e+000	-7.35996025978599959644e-005	0.00000000000000000000e+000	1.49041812933117941934e-004	0.00000000000000000000e+000	2.45560000572586432099e+001	1	1
5.75106375000000000000e+005	0.00000000000000000000e+000	5.75097000000000000000e+005	1.66231548059999999353e-004	0.00000000000000000000e+000	1.16280067439999996282e+002	0.00000000000000000000e+000	-7.36005564412309422210e-005	0.00000000000000000000e+000	1.49049943515471564797e-004	0.00000000000000000000e+000	2.48060000572586432099e+001	1	1
5.75107812500000000000e+005	0.00000000000000000000e+000	5.75098000000000000000e+005	1.66242141859999995870e-004	0.00000000000000000000e+000	1.16280143739999999752e+002	0.00000000000000000000e+000	-7.36054454445672428579e-005	0.00000000000000000000e+000	1.49059344326705003631e-004	0.00000000000000000000e+000	2.50530000572325661778e+001	1	1
5.75108812500000000000e+005	0.00000000000000000000e+000	5.75099000000000000000e+005	1.66236743099999989375e-004	0.00000000000000000000e+000	1.16287765500000006114e+002	0.00000000000000000000e+000	-7.36228823820828001375e-005	0.00000000000000000000e+000	1.49044711232064160718e-004	0.00000000000000000000e+000	2.53070000571897253394e+001	1	1
5.75109562500000000000e+005	0.00000000000000000000e+000	5.75100000000000000000e+005	1.66252604690000010479e-004	0.00000000000000000000e+000	1.16287963869999998678e+002	0.00000000000000000000e+000	-7.36304232314568098475e-005	0.00000000000000000000e+000	1.49058677509784584005e-004	0.00000000000000000000e+000	2.55550000572111457586e+001	1	1
5.75110625000000000000e+005	0.00000000000000000000e+000	5.75101000000000000000e+005	1.66241414259999997554e-004	0.00000000000000000000e+000	1.16289726259999994795e+002	0.00000000000000000000e+000	-7.36300518102963127585e-005	0.00000000000000000000e+000	1.49046379645994799207e-004	0.00000000000000000000e+000	2.58000000572064891458e+001	1	1
5.75112312500000000000e+005	0.00000000000000000000e+000	5.75102000000000000000e+005	1.66260811969999995575e-004	0.00000000000000000000e+000	1.16281417849999996861e+002	0.00000000000000000000e+000	-7.36170268792960946075e-005	0.00000000000000000000e+000	1.49074447677583876281e-004	0.00000000000000000000e+000	2.60550000572111457586e+001	1	1
5.75111750000000000000e+005	0.00000000000000000000e+000	5.75103000000000000000e+005	1.66241690750000000809e-004	0.00000000000000000000e+000	1.16284561159999995539e+002	0.00000000000000000000e+000	-7.36167377160999671006e-005	0.00000000000000000000e+000	1.49053264544784743774e-004	0.00000000000000000000e+000	2.63050000572111457586e+001	1	1
5.75113562500000000000e+005	0.00000000000000000000e+000	5.75104000000000000000e+005	1.66240526599999995875e-004	0.00000000000000000000e+000	1.16280899050000002148e+002	0.00000000000000000000e+000	-7.36066952424269018828e-005	0.00000000000000000000e+000	1.49056925702007538092e-004	0.00000000000000000000e+000	2.65510000572539865971e+001	1	1
5.75114750000000000000e+005	0.00000000000000000000e+000	5.75105000000000000000e+005	1.66244120919999995023e-004	0.00000000000000000000e+000	1.16284843440000003056e+002	0.00000000000000000000e+000	-7.36185482200994831432e-005	0.00000000000000000000e+000	1.49055080753486785070e-004	0.00000000000000000000e+000	2.67960000572493299842e+001	1	1
5.75115562500000000000e+005	0.00000000000000000000e+000	5.75106000000000000000e+005	1.66221550899999995351e-004	0.00000000000000000000e+000	1.16285614010000003304e+002	0.00000000000000000000e+000	-7.36105578084639917882e-005	0.00000000000000000000e+000	1.49033854418142432900e-004	0.00000000000000000000e+000	2.70410000572446733713e+001	1	1
5.75116812500000000000e+005	0.00000000000000000000e+000	5.75107000000000000000e+005	1.66250421899999991640e-004	0.00000000000000000000e+000	1.16289367679999998018e+002	0.00000000000000000000e+000	-7.36331085436859526620e-005	0.00000000000000000000e+000	1.49054916417143911399e-004	0.00000000000000000000e+000	2.72860000572400167584e+001	1	1
5.75117000000000000000e+005	0.00000000000000000000e+000	5.75108000000000000000e+005	1.66241938130000003289e-004	0.00000000000000000000e+000	1.16282684329999995043e+002	0.00000000000000000000e+000	-7.36119646992371845376e-005	0.00000000000000000000e+000	1.49055897724098822699e-004	0.00000000000000000000e+000	2.75310000572353601456e+001	1	1
5.75118937500000000000e+005	0.00000000000000000000e+000	5.75109000000000000000e+005	1.66238794919999999201e-004	0.00000000000000000000e+000	1.16284744259999996530e+002	0.00000000000000000000e+000	-7.36159316774410939005e-005	0.00000000000000000000e+000	1.49050432873293407484e-004	0.00000000000000000000e+000	2.77760000572307035327e+001	1	1
5.75119437500000000000e+005	0.00000000000000000000e+000	5.75110000000000000000e+005	1.66252939380000008861e-004	0.00000000000000000000e+000	1.16289253229999999917e+002	0.00000000000000000000e+000	-7.36339258014243107321e-005	0.00000000000000000000e+000	1.49057320597011604526e-004	0.00000000000000000000e+000	2.80210000572260469198e+001	1	1
5.75120625000000000000e+005	0.00000000000000000000e+000	5.75111000000000000000e+005	1.66258309039999990688e-004	0.00000000000000000000e+000	1.16292861939999994547e+002	0.00000000000000000000e+000	-7.36456924040415091383e-005	0.00000000000000000000e+000	1.49057496675509252746e-004	0.00000000000000000000e+000	2.82670000572688877583e+001	1	1
5.75122000000000000000e+005	0.00000000000000000000e+000	5.75112000000000000000e+005	1.66249621540000009755e-004	0.00000000000000000000e+000	1.16286552430000000413e+002	0.00000000000000000000e+000	-7.36254301366852495535e-005	0.00000000000000000000e+000	1.49057816632947211233e-004	0.00000000000000000000e+000	2.85120000572642311454e+001	1	1
5.75122750000000000000e+005	0.00000000000000000000e+000	5.75113000000000000000e+005	1.66258570970000005501e-004	0.00000000000000000000e+000	1.16289016720000006444e+002	0.00000000000000000000e+000	-7.36358047376112879274e-005	0.00000000000000000000e+000	1.49062673669939619757e-004	0.00000000000000000000e+000	2.87560000572120770812e+001	1	1
5.75123812500000000000e+005	0.00000000000000000000e+000	5.75114000000000000000e+005	1.66239275129999991825e-004	0.00000000000000000000e+000	1.16288902280000002065e+002	0.00000000000000000000e+000	-7.36269609269446533885e-005	0.00000000000000000000e+000	1.49045520631819062695e-004	0.00000000000000000000e+000	2.90020000572549179196e+001	1	1
5.75124687500000000000e+005	0.00000000000000000000e+000	5.75115000000000000000e+005	1.66234996870000007472e-004	0.00000000000000000000e+000	1.16287216189999995208e+002	0.00000000000000000000e+000	-7.36206800922713206587e-005	0.00000000000000000000e+000	1.49043851423399410783e-004	0.00000000000000000000e+000	2.92500000572763383389e+001	1	1
5.75125625000000000000e+005	0.00000000000000000000e+000	5.75116000000000000000e+005	1.66235171489999999277e-004	0.00000000000000000000e+000	1.16282211300000000165e+002	0.00000000000000000000e+000	-7.36077378820422127204e-005	0.00000000000000000000e+000	1.49050438322731129302e-004	0.00000000000000000000e+000	2.95000000572763383389e+001	1	1
5.75126250000000000000e+005	0.00000000000000000000e+000	5.75117000000000000000e+005	1.66251818879999986719e-004	0.00000000000000000000e+000	1.16285560610000004544e+002	0.00000000000000000000e+000	-7.36238229382094082820e-005	0.00000000000000000000e+000	1.49061061236231337784e-004	0.00000000000000000000e+000	2.97520000572549179196e+001	1	1
5.75127500000000000000e+005	0.00000000000000000000e+000	5.75118000000000000000e+005	1.66245939909999987600e-004	0.00000000000000000000e+000	1.16284095759999999586e+002	0.00000000000000000000e+000	-7.36174086122305009524e-005	0.00000000000000000000e+000	1.49057672347917784640e-004	0.00000000000000000000e+000	2.99960000572027638555e+001	1	1
5.75128250000000000000e+005	0.00000000000000000000e+000	5.75119000000000000000e+005	1.66246929440000000729e-004	0.00000000000000000000e+000	1.16283645629999995208e+002	0.00000000000000000000e+000	-7.36166757545316039878e-005	0.00000000000000000000e+000	1.49059137925457293669e-004	0.00000000000000000000e+000	3.02390000572195276618e+001	1	1
5.75129437500000000000e+005	0.00000000000000000000e+000	5.75120000000000000000e+005	1.66221143450000013401e-004	0.00000000000000000000e+000	1.16285606380000004378e+002	0.00000000000000000000e+000	-7.36103575242548523790e-005	0.00000000000000000000e+000	1.49033498902014855314e-004	0.00000000000000000000e+000	3.04860000571934506297e+001	1	1
5.75131000000000000000e+005	0.00000000000000000000e+000	5.75121000000000000000e+005	1.66234894999999996022e-004	0.00000000000000000000e+000	1.16284728999999998678e+002	0.00000000000000000000e+000	-7.36141649695878122180e-005	0.00000000000000000000e+000	1.49046955794109855847e-004	0.00000000000000000000e+000	3.07310000571887940168e+001	1	1
5.75131500000000000000e+005	0.00000000000000000000e+000	5.75122000000000000000e+005	1.66249650650000010531e-004	0.00000000000000000000e+000	1.16284072879999996530e+002	0.00000000000000000000e+000	-7.36189922859002563371e-005	0.00000000000000000000e+000	1.49061028830662522420e-004	0.00000000000000000000e+000	3.09720000572269782424e+001	1	1
5.75132937500000000000e+005	0.00000000000000000000e+000	5.75123000000000000000e+005	1.66258556419999993167e-004	0.00000000000000000000e+000	1.16282997129999998265e+002	0.00000000000000000000e+000	-7.36201371159956441783e-005	0.00000000000000000000e+000	1.49070396101587924901e-004	0.00000000000000000000e+000	3.12180000572698190808e+001	1	1
5.75132875000000000000e+005	0.00000000000000000000e+000	5.75124000000000000000e+005	1.66247045849999994195e-004	0.00000000000000000000e+000	1.16278221130000005701e+002	0.00000000000000000000e+000	-7.36026147317941459129e-005	0.00000000000000000000e+000	1.49066211324012270253e-004	0.00000000000000000000e+000	3.14630000572651624680e+001	1	1
5.75134937500000000000e+005	0.00000000000000000000e+000	5.75125000000000000000e+005	1.66256504600000010446e-004	0.00000000000000000000e+000	1.16284942630000003305e+002	0.00000000000000000000e+000	-7.36242901966704439308e-005	0.00000000000000000000e+000	1.49066056548250727102e-004	0.00000000000000000000e+000	3.17100000572390854359e+001	1	1
5.75135750000000000000e+005	0.00000000000000000000e+000	5.75126000000000000000e+005	1.66249068570000006458e-004	0.00000000000000000000e+000	1.16288558960000003140e+002	0.00000000000000000000e+000	-7.36304052728531166277e-005	0.00000000000000000000e+000	1.49054742359134532060e-004	0.00000000000000000000e+000	3.19550000572344288230e+001	1	1
5.75137562500000000000e+005	0.00000000000000000000e+000	5.75127000000000000000e+005	1.66247729790000006505e-004	0.00000000000000000000e+000	1.16281959529999994629e+002	0.00000000000000000000e+000	-7.36126435970071220805e-005	0.00000000000000000000e+000	1.49062021866701066878e-004	0.00000000000000000000e+000	3.21970000572036951780e+001	1	1
5.75137125000000000000e+005	0.00000000000000000000e+000	5.75128000000000000000e+005	1.66253026690000004764e-004	0.00000000000000000000e+000	1.16286911009999997191e+002	0.00000000000000000000e+000	-7.36278710252603326792e-005	0.00000000000000000000e+000	1.49060408867926697451e-004	0.00000000000000000000e+000	3.24430000572465360165e+001	1	1
5.75138312500000000000e+005	0.00000000000000000000e+000	5.75129000000000000000e+005	1.66250742040000004792e-004	0.00000000000000000000e+000	1.16286064150000001405e+002	0.00000000000000000000e+000	-7.36246560662532701421e-005	0.00000000000000000000e+000	1.49059448704121191897e-004	0.00000000000000000000e+000	3.26910000572679564357e+001	1	1
5.75139625000000000000e+005	0.00000000000000000000e+000	5.75130000000000000000e+005	1.66253783390000000643e-004	0.00000000000000000000e+000	1.16285163879999998926e+002	0.00000000000000000000e+000	-7.36236607628552077722e-005	0.00000000000000000000e+000	1.49063332403931778211e-004	0.00000000000000000000e+000	3.29360000572632998228e+001	1	1
5.75140500000000000000e+005	0.00000000000000000000e+000	5.75131000000000000000e+005	1.66252837520000000624e-004	0.00000000000000000000e+000	1.16278366090000005784e+002	0.00000000000000000000e+000	-7.36055560347244325738e-005	0.00000000000000000000e+000	1.49071218228974573805e-004	0.00000000000000000000e+000	3.31800000572111457586e+001	1	1
