Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.67769656250000000000e+005	0.00000000000000000000e+000	4.67762000000000000000e+005	1.38616727779999990722e-004	0.00000000000000000000e+000	1.14717872619999994299e+002	0.00000000000000000000e+000	-5.79626427888076326401e-005	0.00000000000000000000e+000	1.25916358196112506155e-004	0.00000000000000000000e+000	6.55830001068534329534e+001	1	1
4.67769718750000000000e+005	0.00000000000000000000e+000	4.67763000000000000000e+005	1.38579445769999989651e-004	0.00000000000000000000e+000	1.14720581050000006940e+002	0.00000000000000000000e+000	-5.79530038297945126742e-005	0.00000000000000000000e+000	1.25879752688922086834e-004	0.00000000000000000000e+000	6.58290001067798584700e+001	1	1
4.67771000000000000000e+005	0.00000000000000000000e+000	4.67764000000000000000e+005	1.38589035489999987810e-004	0.00000000000000000000e+000	1.14713119509999998513e+002	0.00000000000000000000e+000	-5.79406194376128611586e-005	0.00000000000000000000e+000	1.25896010172023314249e-004	0.00000000000000000000e+000	6.60760001067537814379e+001	1	1
4.67772000000000000000e+005	0.00000000000000000000e+000	4.67765000000000000000e+005	1.38629111460000006145e-004	0.00000000000000000000e+000	1.14714118959999993308e+002	0.00000000000000000000e+000	-5.79595709187758902450e-005	0.00000000000000000000e+000	1.25931404673736927619e-004	0.00000000000000000000e+000	6.63230001068441197276e+001	1	1
4.67772968750000000000e+005	0.00000000000000000000e+000	4.67766000000000000000e+005	1.38621151559999996423e-004	0.00000000000000000000e+000	1.14703849790000006692e+002	0.00000000000000000000e+000	-5.79336725326492292705e-005	0.00000000000000000000e+000	1.25934559381848232675e-004	0.00000000000000000000e+000	6.65650001068133860826e+001	1	1
4.67774000000000000000e+005	0.00000000000000000000e+000	4.67767000000000000000e+005	1.38602554220000010604e-004	0.00000000000000000000e+000	1.14716728209999999422e+002	0.00000000000000000000e+000	-5.79542013360031344968e-005	0.00000000000000000000e+000	1.25904640835094143317e-004	0.00000000000000000000e+000	6.68140001067658886313e+001	1	1
4.67775218750000000000e+005	0.00000000000000000000e+000	4.67768000000000000000e+005	1.38602161310000010670e-004	0.00000000000000000000e+000	1.14714042660000004048e+002	0.00000000000000000000e+000	-5.79481356375612699007e-005	0.00000000000000000000e+000	1.25907000186383866494e-004	0.00000000000000000000e+000	6.70570001067826524377e+001	1	1
4.67776000000000000000e+005	0.00000000000000000000e+000	4.67769000000000000000e+005	1.38631701700000006935e-004	0.00000000000000000000e+000	1.14706832890000001157e+002	0.00000000000000000000e+000	-5.79446389252144183966e-005	0.00000000000000000000e+000	1.25941127262162904168e-004	0.00000000000000000000e+000	6.73040001067565754056e+001	1	1
4.67777593750000000000e+005	0.00000000000000000000e+000	4.67770000000000000000e+005	1.38627554410000004489e-004	0.00000000000000000000e+000	1.14706901549999997769e+002	0.00000000000000000000e+000	-5.79430563761962162672e-005	0.00000000000000000000e+000	1.25937290186356075014e-004	0.00000000000000000000e+000	6.75490001068683341146e+001	1	1
4.67778468750000000000e+005	0.00000000000000000000e+000	4.67771000000000000000e+005	1.38645133120000006721e-004	0.00000000000000000000e+000	1.14700927730000003635e+002	0.00000000000000000000e+000	-5.79372713056409350727e-005	0.00000000000000000000e+000	1.25959301091737891232e-004	0.00000000000000000000e+000	6.77930001068161800504e+001	1	1
4.67779312500000000000e+005	0.00000000000000000000e+000	4.67772000000000000000e+005	1.38660383529999999084e-004	0.00000000000000000000e+000	1.14697837829999997439e+002	0.00000000000000000000e+000	-5.79368504922327676458e-005	0.00000000000000000000e+000	1.25976280766370305267e-004	0.00000000000000000000e+000	6.80410001068376004696e+001	1	1
4.67780593750000000000e+005	0.00000000000000000000e+000	4.67773000000000000000e+005	1.38654984769999992588e-004	0.00000000000000000000e+000	1.14698745729999998844e+002	0.00000000000000000000e+000	-5.79365908289495556960e-005	0.00000000000000000000e+000	1.25970457825189341644e-004	0.00000000000000000000e+000	6.82880001068115234375e+001	1	1
4.67781437500000000000e+005	0.00000000000000000000e+000	4.67774000000000000000e+005	1.38654664620000003328e-004	0.00000000000000000000e+000	1.14698478699999995456e+002	0.00000000000000000000e+000	-5.79358699639618719419e-005	0.00000000000000000000e+000	1.25970436977902012056e-004	0.00000000000000000000e+000	6.85340001068543642759e+001	1	1
4.67781812500000000000e+005	0.00000000000000000000e+000	4.67775000000000000000e+005	1.38691859320000008497e-004	0.00000000000000000000e+000	1.14705787659999998596e+002	0.00000000000000000000e+000	-5.79674848162016050578e-005	0.00000000000000000000e+000	1.25996835459157900889e-004	0.00000000000000000000e+000	6.87830001068068668246e+001	1	1
4.67783218750000000000e+005	0.00000000000000000000e+000	4.67776000000000000000e+005	1.38653078470000004109e-004	0.00000000000000000000e+000	1.14692985530000001404e+002	0.00000000000000000000e+000	-5.79231297970933149211e-005	0.00000000000000000000e+000	1.25974549825419348658e-004	0.00000000000000000000e+000	6.90280001068022102118e+001	1	1
4.67784250000000000000e+005	0.00000000000000000000e+000	4.67777000000000000000e+005	1.38695730130000010900e-004	0.00000000000000000000e+000	1.14694183350000002974e+002	0.00000000000000000000e+000	-5.79435821852066027535e-005	0.00000000000000000000e+000	1.26012090054248372716e-004	0.00000000000000000000e+000	6.92800001067807897925e+001	1	1
4.67785812500000000000e+005	0.00000000000000000000e+000	4.67778000000000000000e+005	1.38700619569999996890e-004	0.00000000000000000000e+000	1.14690551760000005288e+002	0.00000000000000000000e+000	-5.79376374224156360008e-005	0.00000000000000000000e+000	1.26020204884020762875e-004	0.00000000000000000000e+000	6.95250001067761331797e+001	1	1
4.67786406250000000000e+005	0.00000000000000000000e+000	4.67779000000000000000e+005	1.38685776619999989690e-004	0.00000000000000000000e+000	1.14687896730000005618e+002	0.00000000000000000000e+000	-5.79255981772184907683e-005	0.00000000000000000000e+000	1.26009403270168512425e-004	0.00000000000000000000e+000	6.97710001068189740181e+001	1	1
4.67787250000000000000e+005	0.00000000000000000000e+000	4.67780000000000000000e+005	1.38704097480000002572e-004	0.00000000000000000000e+000	1.14692901610000006940e+002	0.00000000000000000000e+000	-5.79442587048008741894e-005	0.00000000000000000000e+000	1.26020988493553927129e-004	0.00000000000000000000e+000	7.00170001068618148565e+001	1	1
4.67788093750000000000e+005	0.00000000000000000000e+000	4.67781000000000000000e+005	1.38717121439999990090e-004	0.00000000000000000000e+000	1.14682289119999992977e+002	0.00000000000000000000e+000	-5.79263543652347410464e-005	0.00000000000000000000e+000	1.26043552990833109895e-004	0.00000000000000000000e+000	7.02660001068143174052e+001	1	1
4.67789125000000000000e+005	0.00000000000000000000e+000	4.67782000000000000000e+005	1.38705683640000005004e-004	0.00000000000000000000e+000	1.14691558839999999009e+002	0.00000000000000000000e+000	-5.79419678832793420115e-005	0.00000000000000000000e+000	1.26023787563510374825e-004	0.00000000000000000000e+000	7.05130001067882403731e+001	1	1
4.67790843750000000000e+005	0.00000000000000000000e+000	4.67783000000000000000e+005	1.38712857729999990966e-004	0.00000000000000000000e+000	1.14687759400000004462e+002	0.00000000000000000000e+000	-5.79366071969258456323e-005	0.00000000000000000000e+000	1.26034147936709343789e-004	0.00000000000000000000e+000	7.07590001068310812116e+001	1	1
4.67791781250000000000e+005	0.00000000000000000000e+000	4.67784000000000000000e+005	1.38742005219999990509e-004	0.00000000000000000000e+000	1.14683082580000004214e+002	0.00000000000000000000e+000	-5.79384913084935427815e-005	0.00000000000000000000e+000	1.26065360973433618873e-004	0.00000000000000000000e+000	7.10050001067575067282e+001	1	1
4.67792500000000000000e+005	0.00000000000000000000e+000	4.67785000000000000000e+005	1.38726769360000010481e-004	0.00000000000000000000e+000	1.14683685299999993390e+002	0.00000000000000000000e+000	-5.79334548212451691507e-005	0.00000000000000000000e+000	1.26050907769588801553e-004	0.00000000000000000000e+000	7.12540001068264245987e+001	1	1
4.67793593750000000000e+005	0.00000000000000000000e+000	4.67786000000000000000e+005	1.38748742759999996958e-004	0.00000000000000000000e+000	1.14681610109999994052e+002	0.00000000000000000000e+000	-5.79380649101344098436e-005	0.00000000000000000000e+000	1.26072971932725133928e-004	0.00000000000000000000e+000	7.15000001068692654371e+001	1	1
4.67795000000000000000e+005	0.00000000000000000000e+000	4.67787000000000000000e+005	1.38739706020000005309e-004	0.00000000000000000000e+000	1.14687896730000005618e+002	0.00000000000000000000e+000	-5.79481231457514847031e-005	0.00000000000000000000e+000	1.26058403331157770338e-004	0.00000000000000000000e+000	7.17490001068217679858e+001	1	1
4.67795218750000000000e+005	0.00000000000000000000e+000	4.67788000000000000000e+005	1.38750197949999990376e-004	0.00000000000000000000e+000	1.14680809019999998100e+002	0.00000000000000000000e+000	-5.79369098284037947039e-005	0.00000000000000000000e+000	1.26075104246237254448e-004	0.00000000000000000000e+000	7.19940001068171113729e+001	1	1
4.67796406250000000000e+005	0.00000000000000000000e+000	4.67789000000000000000e+005	1.38753457579999991143e-004	0.00000000000000000000e+000	1.14669982910000001652e+002	0.00000000000000000000e+000	-5.79144472846037725445e-005	0.00000000000000000000e+000	1.26089011361512823555e-004	0.00000000000000000000e+000	7.22390001068124547601e+001	1	1
4.67797437500000000000e+005	0.00000000000000000000e+000	4.67790000000000000000e+005	1.38788222099999998885e-004	0.00000000000000000000e+000	1.14671508790000004296e+002	0.00000000000000000000e+000	-5.79323164597184700822e-005	0.00000000000000000000e+000	1.26119060031741272868e-004	0.00000000000000000000e+000	7.24880001067649573088e+001	1	1
4.67798250000000000000e+005	0.00000000000000000000e+000	4.67791000000000000000e+005	1.38786228489999987398e-004	0.00000000000000000000e+000	1.14673286439999998265e+002	0.00000000000000000000e+000	-5.79353971628664103232e-005	0.00000000000000000000e+000	1.26115450972747258646e-004	0.00000000000000000000e+000	7.27350001068552955985e+001	1	1
4.67798812500000000000e+005	0.00000000000000000000e+000	4.67792000000000000000e+005	1.38788949699999997200e-004	0.00000000000000000000e+000	1.14666198730000004957e+002	0.00000000000000000000e+000	-5.79209313950852379524e-005	0.00000000000000000000e+000	1.26125089752812295047e-004	0.00000000000000000000e+000	7.29830001067603006959e+001	1	1
4.67800781250000000000e+005	0.00000000000000000000e+000	4.67793000000000000000e+005	1.38776711540000003125e-004	0.00000000000000000000e+000	1.14669738769999995043e+002	0.00000000000000000000e+000	-5.79236159169615037637e-005	0.00000000000000000000e+000	1.26110389678886866032e-004	0.00000000000000000000e+000	7.32280001067556440830e+001	1	1
4.67801406250000000000e+005	0.00000000000000000000e+000	4.67794000000000000000e+005	1.38788993350000007098e-004	0.00000000000000000000e+000	1.14666755679999994300e+002	0.00000000000000000000e+000	-5.79221756221803916326e-005	0.00000000000000000000e+000	1.26124566386963805854e-004	0.00000000000000000000e+000	7.34780001067556440830e+001	1	1
4.67803281250000000000e+005	0.00000000000000000000e+000	4.67795000000000000000e+005	1.38794945089999992999e-004	0.00000000000000000000e+000	1.14661857600000004709e+002	0.00000000000000000000e+000	-5.79138767571500822522e-005	0.00000000000000000000e+000	1.26134926414113169831e-004	0.00000000000000000000e+000	7.37250001068459823728e+001	1	1
4.67803437500000000000e+005	0.00000000000000000000e+000	4.67796000000000000000e+005	1.38805116879999992019e-004	0.00000000000000000000e+000	1.14655097960000006196e+002	0.00000000000000000000e+000	-5.79032384236088159342e-005	0.00000000000000000000e+000	1.26151002580753067526e-004	0.00000000000000000000e+000	7.39720001068199053407e+001	1	1
4.67804062500000000000e+005	0.00000000000000000000e+000	4.67797000000000000000e+005	1.38806615719999995335e-004	0.00000000000000000000e+000	1.14655937190000003056e+002	0.00000000000000000000e+000	-5.79057114607553897979e-005	0.00000000000000000000e+000	1.26151516629264073572e-004	0.00000000000000000000e+000	7.42200001068413257599e+001	1	1
4.67805500000000000000e+005	0.00000000000000000000e+000	4.67798000000000000000e+005	1.38812771179999997710e-004	0.00000000000000000000e+000	1.14656860350000002313e+002	0.00000000000000000000e+000	-5.79103119818844246916e-005	0.00000000000000000000e+000	1.26156177846476657200e-004	0.00000000000000000000e+000	7.44650001068366691470e+001	1	1
4.67806718750000000000e+005	0.00000000000000000000e+000	4.67799000000000000000e+005	1.38810748469999988659e-004	0.00000000000000000000e+000	1.14654342650000003800e+002	0.00000000000000000000e+000	-5.79039245925941554495e-005	0.00000000000000000000e+000	1.26156884106959371215e-004	0.00000000000000000000e+000	7.47120001068105921149e+001	1	1
4.67808218750000000000e+005	0.00000000000000000000e+000	4.67800000000000000000e+005	1.38812858489999993612e-004	0.00000000000000000000e+000	1.14659149170000006279e+002	0.00000000000000000000e+000	-5.79153879799718500636e-005	0.00000000000000000000e+000	1.26153943724697289314e-004	0.00000000000000000000e+000	7.49580001068534329534e+001	1	1
4.67808593750000000000e+005	0.00000000000000000000e+000	4.67801000000000000000e+005	1.38832576340000004786e-004	0.00000000000000000000e+000	1.14653007509999994795e+002	0.00000000000000000000e+000	-5.79100896746289009616e-005	0.00000000000000000000e+000	1.26178071656997403682e-004	0.00000000000000000000e+000	7.52060001067584380507e+001	1	1
4.67809250000000000000e+005	0.00000000000000000000e+000	4.67802000000000000000e+005	1.38844421600000002140e-004	0.00000000000000000000e+000	1.14645195009999994795e+002	0.00000000000000000000e+000	-5.78978237188713221770e-005	0.00000000000000000000e+000	1.26196732992803927658e-004	0.00000000000000000000e+000	7.54530001068487763405e+001	1	1
4.67810625000000000000e+005	0.00000000000000000000e+000	4.67803000000000000000e+005	1.38840929140000011229e-004	0.00000000000000000000e+000	1.14643249510000003966e+002	0.00000000000000000000e+000	-5.78920823869836698628e-005	0.00000000000000000000e+000	1.26195524490202117722e-004	0.00000000000000000000e+000	7.56980001068441197276e+001	1	1
4.67811343750000000000e+005	0.00000000000000000000e+000	4.67804000000000000000e+005	1.38857416459999992095e-004	0.00000000000000000000e+000	1.14650077820000007023e+002	0.00000000000000000000e+000	-5.79139979693224683658e-005	0.00000000000000000000e+000	1.26203609081338043304e-004	0.00000000000000000000e+000	7.59470001067966222763e+001	1	1
4.67812000000000000000e+005	0.00000000000000000000e+000	4.67805000000000000000e+005	1.38859657450000006061e-004	0.00000000000000000000e+000	1.14643554690000001983e+002	0.00000000000000000000e+000	-5.79005637309216281789e-005	0.00000000000000000000e+000	1.26212238656846676040e-004	0.00000000000000000000e+000	7.61930001068394631147e+001	1	1
4.67813531250000000000e+005	0.00000000000000000000e+000	4.67806000000000000000e+005	1.38844203319999997225e-004	0.00000000000000000000e+000	1.14636611939999994547e+002	0.00000000000000000000e+000	-5.78788274491388944122e-005	0.00000000000000000000e+000	1.26205206424609531245e-004	0.00000000000000000000e+000	7.64370001067873090506e+001	1	1
4.67813687500000000000e+005	0.00000000000000000000e+000	4.67807000000000000000e+005	1.38870513179999990287e-004	0.00000000000000000000e+000	1.14631134029999998347e+002	0.00000000000000000000e+000	-5.78777262981483749116e-005	0.00000000000000000000e+000	1.26234655421691445952e-004	0.00000000000000000000e+000	7.66850001068087294698e+001	1	1
