Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.73302250000000000000e+005	0.00000000000000000000e+000	5.73293000000000000000e+005	1.67589954799999993297e-004	0.00000000000000000000e+000	1.16367347719999997935e+002	0.00000000000000000000e+000	-7.44308248200910700610e-005	0.00000000000000000000e+000	1.50154737742326863104e-004	0.00000000000000000000e+000	7.31669998951256275177e+001	1	1
5.73303687500000000000e+005	0.00000000000000000000e+000	5.73294000000000000000e+005	1.67593258080000003961e-004	0.00000000000000000000e+000	1.16365554810000006114e+002	0.00000000000000000000e+000	-7.44275930896027632577e-005	0.00000000000000000000e+000	1.50160026440987297291e-004	0.00000000000000000000e+000	7.34079998950473964214e+001	1	1
5.73304250000000000000e+005	0.00000000000000000000e+000	5.73295000000000000000e+005	1.67603619050000010333e-004	0.00000000000000000000e+000	1.16370330809999998678e+002	0.00000000000000000000e+000	-7.44447117540403567387e-005	0.00000000000000000000e+000	1.50163104691250221933e-004	0.00000000000000000000e+000	7.36549998951377347112e+001	1	1
5.73305250000000000000e+005	0.00000000000000000000e+000	5.73296000000000000000e+005	1.67596648679999986635e-004	0.00000000000000000000e+000	1.16364356990000004544e+002	0.00000000000000000000e+000	-7.44259595328284706637e-005	0.00000000000000000000e+000	1.50164620321782595752e-004	0.00000000000000000000e+000	7.38979998950380831957e+001	1	1
5.73306625000000000000e+005	0.00000000000000000000e+000	5.73297000000000000000e+005	1.67591424539999999050e-004	0.00000000000000000000e+000	1.16371307369999996695e+002	0.00000000000000000000e+000	-7.44418545141031545893e-005	0.00000000000000000000e+000	1.50150910339723271713e-004	0.00000000000000000000e+000	7.41369998950976878405e+001	1	1
5.73307812500000000000e+005	0.00000000000000000000e+000	5.73298000000000000000e+005	1.67580539709999990156e-004	0.00000000000000000000e+000	1.16360031129999995869e+002	0.00000000000000000000e+000	-7.44074692699708850098e-005	0.00000000000000000000e+000	1.50155805103676314545e-004	0.00000000000000000000e+000	7.43769998950883746147e+001	1	1
5.73308500000000000000e+005	0.00000000000000000000e+000	5.73299000000000000000e+005	1.67601479920000004603e-004	0.00000000000000000000e+000	1.16365516659999997273e+002	0.00000000000000000000e+000	-7.44311443927062396783e-005	0.00000000000000000000e+000	1.50167442595811306263e-004	0.00000000000000000000e+000	7.46379998951451852918e+001	1	1
5.73308812500000000000e+005	0.00000000000000000000e+000	5.73300000000000000000e+005	1.67597812829999991569e-004	0.00000000000000000000e+000	1.16365013120000000413e+002	0.00000000000000000000e+000	-7.44281961425875907825e-005	0.00000000000000000000e+000	1.50164811072235626372e-004	0.00000000000000000000e+000	7.48779998951358720660e+001	1	1
5.73310250000000000000e+005	0.00000000000000000000e+000	5.73301000000000000000e+005	1.67598496770000003880e-004	0.00000000000000000000e+000	1.16364341740000000414e+002	0.00000000000000000000e+000	-7.44267402599984635335e-005	0.00000000000000000000e+000	1.50166295998251298665e-004	0.00000000000000000000e+000	7.51249998951097950339e+001	1	1
5.73310375000000000000e+005	0.00000000000000000000e+000	5.73302000000000000000e+005	1.67618782140000003580e-004	0.00000000000000000000e+000	1.16370506289999994465e+002	0.00000000000000000000e+000	-7.44519067092882673225e-005	0.00000000000000000000e+000	1.50176461915468704338e-004	0.00000000000000000000e+000	7.53679998951265588403e+001	1	1
5.73312187500000000000e+005	0.00000000000000000000e+000	5.73303000000000000000e+005	1.67616482939999991274e-004	0.00000000000000000000e+000	1.16356414790000002313e+002	0.00000000000000000000e+000	-7.44139488600255928933e-005	0.00000000000000000000e+000	1.50192708106062204230e-004	0.00000000000000000000e+000	7.56119998950744047761e+001	1	1
5.73313625000000000000e+005	0.00000000000000000000e+000	5.73304000000000000000e+005	1.67613645319999988005e-004	0.00000000000000000000e+000	1.16364212039999998183e+002	0.00000000000000000000e+000	-7.44331274307525383180e-005	0.00000000000000000000e+000	1.50180037416216232002e-004	0.00000000000000000000e+000	7.58549998950911685824e+001	1	1
5.73315437500000000000e+005	0.00000000000000000000e+000	5.73305000000000000000e+005	1.67605161549999999654e-004	0.00000000000000000000e+000	1.16359451289999995538e+002	0.00000000000000000000e+000	-7.44168817967322314497e-005	0.00000000000000000000e+000	1.50178619922586786221e-004	0.00000000000000000000e+000	7.60939998951507732272e+001	1	1
5.73315937500000000000e+005	0.00000000000000000000e+000	5.73306000000000000000e+005	1.67619655259999996138e-004	0.00000000000000000000e+000	1.16367340089999999009e+002	0.00000000000000000000e+000	-7.44439955261285254062e-005	0.00000000000000000000e+000	1.50181358229265577917e-004	0.00000000000000000000e+000	7.63339998951414600015e+001	1	1
5.73315750000000000000e+005	0.00000000000000000000e+000	5.73307000000000000000e+005	1.67617094119999992911e-004	0.00000000000000000000e+000	1.16366287229999997521e+002	0.00000000000000000000e+000	-7.44400983771027546310e-005	0.00000000000000000000e+000	1.50180431464422812788e-004	0.00000000000000000000e+000	7.65809998951153829694e+001	1	1
5.73316562500000000000e+005	0.00000000000000000000e+000	5.73308000000000000000e+005	1.67628939379999990266e-004	0.00000000000000000000e+000	1.16360694890000004875e+002	0.00000000000000000000e+000	-7.44306992391817104750e-005	0.00000000000000000000e+000	1.50198310005240025884e-004	0.00000000000000000000e+000	7.68279998950893059373e+001	1	1
5.73317937500000000000e+005	0.00000000000000000000e+000	5.73309000000000000000e+005	1.67627193150000008363e-004	0.00000000000000000000e+000	1.16365600589999999670e+002	0.00000000000000000000e+000	-7.44427835420926616678e-005	0.00000000000000000000e+000	1.50190372067761200451e-004	0.00000000000000000000e+000	7.70759998951107263565e+001	1	1
5.73319250000000000000e+005	0.00000000000000000000e+000	5.73310000000000000000e+005	1.67619975400000009291e-004	0.00000000000000000000e+000	1.16367111210000004462e+002	0.00000000000000000000e+000	-7.44435377755040651000e-005	0.00000000000000000000e+000	1.50181942445034682628e-004	0.00000000000000000000e+000	7.73229998950846493244e+001	1	1
5.73320375000000000000e+005	0.00000000000000000000e+000	5.73311000000000000000e+005	1.67652615349999999745e-004	0.00000000000000000000e+000	1.16367355349999996861e+002	0.00000000000000000000e+000	-7.44586739163595907063e-005	0.00000000000000000000e+000	1.50210869487904540888e-004	0.00000000000000000000e+000	7.75699998950585722923e+001	1	1
5.73320937500000000000e+005	0.00000000000000000000e+000	5.73312000000000000000e+005	1.67624282769999994420e-004	0.00000000000000000000e+000	1.16368011469999999008e+002	0.00000000000000000000e+000	-7.44478105539816818227e-005	0.00000000000000000000e+000	1.50184631963045300482e-004	0.00000000000000000000e+000	7.78159998951014131308e+001	1	1
5.73322500000000000000e+005	0.00000000000000000000e+000	5.73313000000000000000e+005	1.67607402549999989728e-004	0.00000000000000000000e+000	1.16369743349999993143e+002	0.00000000000000000000e+000	-7.44448525983704384283e-005	0.00000000000000000000e+000	1.50167257786658136587e-004	0.00000000000000000000e+000	7.80609998950967565179e+001	1	1
5.73323250000000000000e+005	0.00000000000000000000e+000	5.73314000000000000000e+005	1.67641584989999993397e-004	0.00000000000000000000e+000	1.16372650149999998348e+002	0.00000000000000000000e+000	-7.44676550699439443026e-005	0.00000000000000000000e+000	1.50194105631157309852e-004	0.00000000000000000000e+000	7.83059998950920999050e+001	1	1
5.73323187500000000000e+005	0.00000000000000000000e+000	5.73315000000000000000e+005	1.67648657230000001439e-004	0.00000000000000000000e+000	1.16368583680000000413e+002	0.00000000000000000000e+000	-7.44601362052822978973e-005	0.00000000000000000000e+000	1.50205726879213357196e-004	0.00000000000000000000e+000	7.85479998950613662601e+001	1	1
5.73325625000000000000e+005	0.00000000000000000000e+000	5.73316000000000000000e+005	1.67646547199999993273e-004	0.00000000000000000000e+000	1.16369796750000006114e+002	0.00000000000000000000e+000	-7.44623791569594298094e-005	0.00000000000000000000e+000	1.50202259897669435388e-004	0.00000000000000000000e+000	7.87999998950399458408e+001	1	1
5.73326062500000000000e+005	0.00000000000000000000e+000	5.73317000000000000000e+005	1.67647755010000011318e-004	0.00000000000000000000e+000	1.16368698120000004792e+002	0.00000000000000000000e+000	-7.44600355020918959915e-005	0.00000000000000000000e+000	1.50204769807487124389e-004	0.00000000000000000000e+000	7.90459998950827866793e+001	1	1
5.73327250000000000000e+005	0.00000000000000000000e+000	5.73318000000000000000e+005	1.67645557670000007250e-004	0.00000000000000000000e+000	1.16358604429999999752e+002	0.00000000000000000000e+000	-7.44325974623487681857e-005	0.00000000000000000000e+000	1.50215916072476323231e-004	0.00000000000000000000e+000	7.92909998950781300664e+001	1	1
5.73328187500000000000e+005	0.00000000000000000000e+000	5.73319000000000000000e+005	1.67638427230000004080e-004	0.00000000000000000000e+000	1.16369613650000005123e+002	0.00000000000000000000e+000	-7.44582925892477495841e-005	0.00000000000000000000e+000	1.50195222789681229018e-004	0.00000000000000000000e+000	7.95359998950734734535e+001	1	1
5.73329000000000000000e+005	0.00000000000000000000e+000	5.73320000000000000000e+005	1.67658989080000003823e-004	0.00000000000000000000e+000	1.16370254520000003140e+002	0.00000000000000000000e+000	-7.44691055203496819195e-005	0.00000000000000000000e+000	1.50212812177678725709e-004	0.00000000000000000000e+000	7.97839998950948938727e+001	1	1
5.73330375000000000000e+005	0.00000000000000000000e+000	5.73321000000000000000e+005	1.67674224940000010957e-004	0.00000000000000000000e+000	1.16374740599999995538e+002	0.00000000000000000000e+000	-7.44876348662018258114e-005	0.00000000000000000000e+000	1.50220630944185280049e-004	0.00000000000000000000e+000	8.00259998950641602278e+001	1	1
5.73331500000000000000e+005	0.00000000000000000000e+000	5.73322000000000000000e+005	1.67660895389999995515e-004	0.00000000000000000000e+000	1.16375000000000000000e+002	0.00000000000000000000e+000	-7.44823933956060852540e-005	0.00000000000000000000e+000	1.50208351688708356773e-004	0.00000000000000000000e+000	8.02749998951330780983e+001	1	1
5.73332250000000000000e+005	0.00000000000000000000e+000	5.73323000000000000000e+005	1.67664838950000005379e-004	0.00000000000000000000e+000	1.16368949889999996117e+002	0.00000000000000000000e+000	-7.44682833598441396451e-005	0.00000000000000000000e+000	1.50219749013128748161e-004	0.00000000000000000000e+000	8.05179998951498419046e+001	1	1
5.73333375000000000000e+005	0.00000000000000000000e+000	5.73324000000000000000e+005	1.67660298760000006212e-004	0.00000000000000000000e+000	1.16370330809999998678e+002	0.00000000000000000000e+000	-7.44698872526194867623e-005	0.00000000000000000000e+000	1.50213886418248975842e-004	0.00000000000000000000e+000	8.07769998951116576791e+001	1	1
5.73334187500000000000e+005	0.00000000000000000000e+000	5.73325000000000000000e+005	1.67671125379999989662e-004	0.00000000000000000000e+000	1.16375587460000005535e+002	0.00000000000000000000e+000	-7.44884782030918665696e-005	0.00000000000000000000e+000	1.50216753064307662448e-004	0.00000000000000000000e+000	8.10269998951116576791e+001	1	1
5.73335000000000000000e+005	0.00000000000000000000e+000	5.73326000000000000000e+005	1.67643243910000006502e-004	0.00000000000000000000e+000	1.16365898130000005040e+002	0.00000000000000000000e+000	-7.44506916614142935000e-005	0.00000000000000000000e+000	1.50204366580352011639e-004	0.00000000000000000000e+000	8.12759998950641602278e+001	1	1
5.73335625000000000000e+005	0.00000000000000000000e+000	5.73327000000000000000e+005	1.67675170810000010975e-004	0.00000000000000000000e+000	1.16368789669999998182e+002	0.00000000000000000000e+000	-7.44724521564350973703e-005	0.00000000000000000000e+000	1.50229214122853495846e-004	0.00000000000000000000e+000	8.15169998951023444533e+001	1	1
5.73337125000000000000e+005	0.00000000000000000000e+000	5.73328000000000000000e+005	1.67680525920000007573e-004	0.00000000000000000000e+000	1.16362281800000005205e+002	0.00000000000000000000e+000	-7.44577659895030502177e-005	0.00000000000000000000e+000	1.50242470216181532453e-004	0.00000000000000000000e+000	8.17579998951405286789e+001	1	1
5.73337812500000000000e+005	0.00000000000000000000e+000	5.73329000000000000000e+005	1.67671023520000008530e-004	0.00000000000000000000e+000	1.16361343379999993886e+002	0.00000000000000000000e+000	-7.44510858728938338920e-005	0.00000000000000000000e+000	1.50235175443673587116e-004	0.00000000000000000000e+000	8.19979998951312154531e+001	1	1
5.73339187500000000000e+005	0.00000000000000000000e+000	5.73330000000000000000e+005	1.67691585370000008273e-004	0.00000000000000000000e+000	1.16367553709999995704e+002	0.00000000000000000000e+000	-7.44765016220210032466e-005	0.00000000000000000000e+000	1.50245527421115295007e-004	0.00000000000000000000e+000	8.22449998951051384211e+001	1	1
5.73340062500000000000e+005	0.00000000000000000000e+000	5.73331000000000000000e+005	1.67678532309999996086e-004	0.00000000000000000000e+000	1.16363151549999997769e+002	0.00000000000000000000e+000	-7.44591613812958048792e-005	0.00000000000000000000e+000	1.50239553660245752026e-004	0.00000000000000000000e+000	8.24889998950529843569e+001	1	1
5.73341562500000000000e+005	0.00000000000000000000e+000	5.73332000000000000000e+005	1.67662990859999988134e-004	0.00000000000000000000e+000	1.16361854550000003883e+002	0.00000000000000000000e+000	-7.44488593959370664873e-005	0.00000000000000000000e+000	1.50227313890532012189e-004	0.00000000000000000000e+000	8.27329998951172456145e+001	1	1
5.73342875000000000000e+005	0.00000000000000000000e+000	5.73333000000000000000e+005	1.67685881020000000959e-004	0.00000000000000000000e+000	1.16361488339999993968e+002	0.00000000000000000000e+000	-7.44580631921968477422e-005	0.00000000000000000000e+000	1.50248299554838279793e-004	0.00000000000000000000e+000	8.29799998950911685824e+001	1	1
5.73343062500000000000e+005	0.00000000000000000000e+000	5.73334000000000000000e+005	1.67691003300000007412e-004	0.00000000000000000000e+000	1.16364486690000006774e+002	0.00000000000000000000e+000	-7.44682004473160865342e-005	0.00000000000000000000e+000	1.50248992375652778682e-004	0.00000000000000000000e+000	8.32279998951125890017e+001	1	1
5.73343812500000000000e+005	0.00000000000000000000e+000	5.73335000000000000000e+005	1.67676189449999997775e-004	0.00000000000000000000e+000	1.16366477970000005371e+002	0.00000000000000000000e+000	-7.44668432206735847771e-005	0.00000000000000000000e+000	1.50233131396572817777e-004	0.00000000000000000000e+000	8.34749998950865119696e+001	1	1
5.73345250000000000000e+005	0.00000000000000000000e+000	5.73336000000000000000e+005	1.67694786799999986807e-004	0.00000000000000000000e+000	1.16370697019999994382e+002	0.00000000000000000000e+000	-7.44861661475927183500e-005	0.00000000000000000000e+000	1.50244309617804356434e-004	0.00000000000000000000e+000	8.37179998951032757759e+001	1	1
5.73346000000000000000e+005	0.00000000000000000000e+000	5.73337000000000000000e+005	1.67691512620000000812e-004	0.00000000000000000000e+000	1.16365707400000005123e+002	0.00000000000000000000e+000	-7.44716277350375606414e-005	0.00000000000000000000e+000	1.50247862105514173826e-004	0.00000000000000000000e+000	8.39619998950511217117e+001	1	1
5.73348125000000000000e+005	0.00000000000000000000e+000	5.73338000000000000000e+005	1.67700782190000009710e-004	0.00000000000000000000e+000	1.16362960819999997852e+002	0.00000000000000000000e+000	-7.44685414465766939941e-005	0.00000000000000000000e+000	1.50259737394810169789e-004	0.00000000000000000000e+000	8.42089998951414600015e+001	1	1
