Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.20377968750000000000e+005	0.00000000000000000000e+000	3.20373000000000000000e+005	9.33327683010000028977e-005	0.00000000000000000000e+000	1.13516716000000002396e+002	0.00000000000000000000e+000	-3.72413213130910137542e-005	0.00000000000000000000e+000	8.55808952137290102199e-005	0.00000000000000000000e+000	9.28879999847849830985e+001	1	1
3.20379093750000000000e+005	0.00000000000000000000e+000	3.20374000000000000000e+005	9.33273622650000034663e-005	0.00000000000000000000e+000	1.13517547609999994052e+002	0.00000000000000000000e+000	-3.72404062888202099760e-005	0.00000000000000000000e+000	8.55753976723809664301e-005	0.00000000000000000000e+000	9.31329999847803264856e+001	1	1
3.20380062500000000000e+005	0.00000000000000000000e+000	3.20375000000000000000e+005	9.33406117840000033523e-005	0.00000000000000000000e+000	1.13511634830000005536e+002	0.00000000000000000000e+000	-3.72368606256082753519e-005	0.00000000000000000000e+000	8.55913898646378071321e-005	0.00000000000000000000e+000	9.33819999847328290343e+001	1	1
3.20381750000000000000e+005	0.00000000000000000000e+000	3.20376000000000000000e+005	9.33343835640000038566e-005	0.00000000000000000000e+000	1.13524955750000003718e+002	0.00000000000000000000e+000	-3.72542731116177593814e-005	0.00000000000000000000e+000	8.55770196384336988586e-005	0.00000000000000000000e+000	9.36299999847542494535e+001	1	1
3.20381656250000000000e+005	0.00000000000000000000e+000	3.20377000000000000000e+005	9.33563278520000024673e-005	0.00000000000000000000e+000	1.13510391240000004132e+002	0.00000000000000000000e+000	-3.72412722587787251342e-005	0.00000000000000000000e+000	8.56066095027576112178e-005	0.00000000000000000000e+000	9.38759999847970902920e+001	1	1
3.20383000000000000000e+005	0.00000000000000000000e+000	3.20378000000000000000e+005	9.33389455889999976324e-005	0.00000000000000000000e+000	1.13511543270000004213e+002	0.00000000000000000000e+000	-3.72360591470306576231e-005	0.00000000000000000000e+000	8.55899215028564939794e-005	0.00000000000000000000e+000	9.41279999847756698728e+001	1	1
3.20384906250000000000e+005	0.00000000000000000000e+000	3.20379000000000000000e+005	9.33586052269999962716e-005	0.00000000000000000000e+000	1.13517135620000004792e+002	0.00000000000000000000e+000	-3.72522576203790649514e-005	0.00000000000000000000e+000	8.56043133966726021208e-005	0.00000000000000000000e+000	9.43719999847235158086e+001	1	1
3.20385343750000000000e+005	0.00000000000000000000e+000	3.20380000000000000000e+005	9.33500341489999991076e-005	0.00000000000000000000e+000	1.13520111080000006609e+002	0.00000000000000000000e+000	-3.72532826689243702438e-005	0.00000000000000000000e+000	8.55945197194813665051e-005	0.00000000000000000000e+000	9.46169999847188591957e+001	1	1
3.20387031250000000000e+005	0.00000000000000000000e+000	3.20381000000000000000e+005	9.33438204809999990362e-005	0.00000000000000000000e+000	1.13526847840000002066e+002	0.00000000000000000000e+000	-3.72608661346949840789e-005	0.00000000000000000000e+000	8.55844417921943119171e-005	0.00000000000000000000e+000	9.48609999847831204534e+001	1	1
3.20387187500000000000e+005	0.00000000000000000000e+000	3.20382000000000000000e+005	9.33578994590000051535e-005	0.00000000000000000000e+000	1.13516876220000000330e+002	0.00000000000000000000e+000	-3.72515884414602243082e-005	0.00000000000000000000e+000	8.56038349023267852982e-005	0.00000000000000000000e+000	9.51059999847784638405e+001	1	1
3.20389000000000000000e+005	0.00000000000000000000e+000	3.20383000000000000000e+005	9.33555857050000063337e-005	0.00000000000000000000e+000	1.13533637999999996282e+002	0.00000000000000000000e+000	-3.72757062458993661128e-005	0.00000000000000000000e+000	8.55908120430751693554e-005	0.00000000000000000000e+000	9.53529999847523868084e+001	1	1
3.20388718750000000000e+005	0.00000000000000000000e+000	3.20384000000000000000e+005	9.33522896960000005519e-005	0.00000000000000000000e+000	1.13512283330000002479e+002	0.00000000000000000000e+000	-3.72424882379327425435e-005	0.00000000000000000000e+000	8.56016767437025628829e-005	0.00000000000000000000e+000	9.55969999847002327442e+001	1	1
3.20389593750000000000e+005	0.00000000000000000000e+000	3.20385000000000000000e+005	9.33620540310000024626e-005	0.00000000000000000000e+000	1.13512146000000001322e+002	0.00000000000000000000e+000	-3.72461784798774588534e-005	0.00000000000000000000e+000	8.56107196648438331437e-005	0.00000000000000000000e+000	9.58439999847905710340e+001	1	1
3.20390687500000000000e+005	0.00000000000000000000e+000	3.20386000000000000000e+005	9.33638802960000012063e-005	0.00000000000000000000e+000	1.13513458249999999339e+002	0.00000000000000000000e+000	-3.72488678342881013978e-005	0.00000000000000000000e+000	8.56115412137262778722e-005	0.00000000000000000000e+000	9.60899999847169965506e+001	1	1
3.20392593750000000000e+005	0.00000000000000000000e+000	3.20387000000000000000e+005	9.33510164030000057483e-005	0.00000000000000000000e+000	1.13519859310000001074e+002	0.00000000000000000000e+000	-3.72532985328451632942e-005	0.00000000000000000000e+000	8.55955840677303473208e-005	0.00000000000000000000e+000	9.63369999846909195185e+001	1	1
3.20393250000000000000e+005	0.00000000000000000000e+000	3.20388000000000000000e+005	9.33531628110000050559e-005	0.00000000000000000000e+000	1.13513145449999996117e+002	0.00000000000000000000e+000	-3.72441246052530069814e-005	0.00000000000000000000e+000	8.56019169715577221951e-005	0.00000000000000000000e+000	9.65829999847337603569e+001	1	1
3.20394562500000000000e+005	0.00000000000000000000e+000	3.20389000000000000000e+005	9.33790797720000017180e-005	0.00000000000000000000e+000	1.13522178650000000744e+002	0.00000000000000000000e+000	-3.72679636243645416019e-005	0.00000000000000000000e+000	8.56198074417280027316e-005	0.00000000000000000000e+000	9.68299999847076833248e+001	1	1
3.20395218750000000000e+005	0.00000000000000000000e+000	3.20390000000000000000e+005	9.33650517250000000404e-005	0.00000000000000000000e+000	1.13514282230000006280e+002	0.00000000000000000000e+000	-3.72505663979849548713e-005	0.00000000000000000000e+000	8.56120796771182217353e-005	0.00000000000000000000e+000	9.70759999847505241632e+001	1	1
3.20396656250000000000e+005	0.00000000000000000000e+000	3.20391000000000000000e+005	9.33852425079999970284e-005	0.00000000000000000000e+000	1.13509582519999995043e+002	0.00000000000000000000e+000	-3.72515980585193603883e-005	0.00000000000000000000e+000	8.56336496966261811635e-005	0.00000000000000000000e+000	9.73209999847458675504e+001	1	1
3.20398093750000000000e+005	0.00000000000000000000e+000	3.20392000000000000000e+005	9.33713090489999983845e-005	0.00000000000000000000e+000	1.13518714900000006196e+002	0.00000000000000000000e+000	-3.72596866142073816015e-005	0.00000000000000000000e+000	8.56149350693845089628e-005	0.00000000000000000000e+000	9.75669999847887083888e+001	1	1
3.20398062500000000000e+005	0.00000000000000000000e+000	3.20393000000000000000e+005	9.33758492470000001215e-005	0.00000000000000000000e+000	1.13520416260000004627e+002	0.00000000000000000000e+000	-3.72640407592950286637e-005	0.00000000000000000000e+000	8.56179916190987811992e-005	0.00000000000000000000e+000	9.78129999847151339054e+001	1	1
3.20399000000000000000e+005	0.00000000000000000000e+000	3.20394000000000000000e+005	9.33549163160000066786e-005	0.00000000000000000000e+000	1.13503501889999995456e+002	0.00000000000000000000e+000	-3.72304155657090019341e-005	0.00000000000000000000e+000	8.56097924140222300057e-005	0.00000000000000000000e+000	9.80599999846890568733e+001	1	1
3.20400656250000000000e+005	0.00000000000000000000e+000	3.20395000000000000000e+005	9.33946284930000009995e-005	0.00000000000000000000e+000	1.13518524170000006279e+002	0.00000000000000000000e+000	-3.72687071327355959370e-005	0.00000000000000000000e+000	8.56364414253644058023e-005	0.00000000000000000000e+000	9.83029999847058206797e+001	1	1
3.20401937500000000000e+005	0.00000000000000000000e+000	3.20396000000000000000e+005	9.33744522630000037570e-005	0.00000000000000000000e+000	1.13513191219999995951e+002	0.00000000000000000000e+000	-3.72526866304609188471e-005	0.00000000000000000000e+000	8.56214089712844221179e-005	0.00000000000000000000e+000	9.85459999847225844860e+001	1	1
3.20402375000000000000e+005	0.00000000000000000000e+000	3.20397000000000000000e+005	9.33819901550000030718e-005	0.00000000000000000000e+000	1.13508338929999993638e+002	0.00000000000000000000e+000	-3.72484420869614936043e-005	0.00000000000000000000e+000	8.56314757983464488198e-005	0.00000000000000000000e+000	9.87919999847654253244e+001	1	1
3.20403062500000000000e+005	0.00000000000000000000e+000	3.20398000000000000000e+005	9.33856063059999955437e-005	0.00000000000000000000e+000	1.13502098079999996116e+002	0.00000000000000000000e+000	-3.72405566545102359021e-005	0.00000000000000000000e+000	8.56388486914755315106e-005	0.00000000000000000000e+000	9.90379999846918508410e+001	1	1
3.20403500000000000000e+005	0.00000000000000000000e+000	3.20399000000000000000e+005	9.33862320379999966049e-005	0.00000000000000000000e+000	1.13513755799999998430e+002	0.00000000000000000000e+000	-3.72582300905390236359e-005	0.00000000000000000000e+000	8.56318435208283348014e-005	0.00000000000000000000e+000	9.92839999847346916795e+001	1	1
3.20405375000000000000e+005	0.00000000000000000000e+000	3.20400000000000000000e+005	9.33696792339999980014e-005	0.00000000000000000000e+000	1.13512542719999999008e+002	0.00000000000000000000e+000	-3.72498133266949149351e-005	0.00000000000000000000e+000	8.56174538711963403759e-005	0.00000000000000000000e+000	9.95289999847300350666e+001	1	1
3.20406281250000000000e+005	0.00000000000000000000e+000	3.20401000000000000000e+005	9.33911214819999974330e-005	0.00000000000000000000e+000	1.13503562930000001074e+002	0.00000000000000000000e+000	-3.72449456097549862535e-005	0.00000000000000000000e+000	8.56429541654891507895e-005	0.00000000000000000000e+000	9.97779999847989529371e+001	1	1
3.20406906250000000000e+005	0.00000000000000000000e+000	3.20402000000000000000e+005	9.34045165200000047923e-005	0.00000000000000000000e+000	1.13514099119999997356e+002	0.00000000000000000000e+000	-3.72660382469629954919e-005	0.00000000000000000000e+000	8.56483864396221137400e-005	0.00000000000000000000e+000	1.00024999984772875905e+002	1	1
3.20409500000000000000e+005	0.00000000000000000000e+000	3.20403000000000000000e+005	9.34010458880000062412e-005	0.00000000000000000000e+000	1.13510551449999994134e+002	0.00000000000000000000e+000	-3.72593504568159960546e-005	0.00000000000000000000e+000	8.56475112102415256409e-005	0.00000000000000000000e+000	1.00275999984703958035e+002	1	1
3.20410250000000000000e+005	0.00000000000000000000e+000	3.20404000000000000000e+005	9.33817063919999942921e-005	0.00000000000000000000e+000	1.13515266420000003222e+002	0.00000000000000000000e+000	-3.72586820834073752977e-005	0.00000000000000000000e+000	8.56267113586015911212e-005	0.00000000000000000000e+000	1.00530999984708614647e+002	1	1
3.20410500000000000000e+005	0.00000000000000000000e+000	3.20405000000000000000e+005	9.33949486350000012422e-005	0.00000000000000000000e+000	1.13509292599999994877e+002	0.00000000000000000000e+000	-3.72550364991576813886e-005	0.00000000000000000000e+000	8.56427386646452286573e-005	0.00000000000000000000e+000	1.00776999984751455486e+002	1	1
3.20411281250000000000e+005	0.00000000000000000000e+000	3.20406000000000000000e+005	9.34024501479999955415e-005	0.00000000000000000000e+000	1.13515419010000002231e+002	0.00000000000000000000e+000	-3.72671867959980022099e-005	0.00000000000000000000e+000	8.56456331750884888301e-005	0.00000000000000000000e+000	1.01021999984746798873e+002	1	1
3.20412625000000000000e+005	0.00000000000000000000e+000	3.20407000000000000000e+005	9.34168638200000013257e-005	0.00000000000000000000e+000	1.13514038089999999670e+002	0.00000000000000000000e+000	-3.72708732646306520721e-005	0.00000000000000000000e+000	8.56597481437826031945e-005	0.00000000000000000000e+000	1.01266999984742142260e+002	1	1
3.20413406250000000000e+005	0.00000000000000000000e+000	3.20408000000000000000e+005	9.34084382609999980826e-005	0.00000000000000000000e+000	1.13510513309999993226e+002	0.00000000000000000000e+000	-3.72622423894613161144e-005	0.00000000000000000000e+000	8.56543147218403756174e-005	0.00000000000000000000e+000	1.01509999984758906066e+002	1	1
3.20414718750000000000e+005	0.00000000000000000000e+000	3.20409000000000000000e+005	9.34064519240000056726e-005	0.00000000000000000000e+000	1.13513565060000004792e+002	0.00000000000000000000e+000	-3.72660120683935853353e-005	0.00000000000000000000e+000	8.56505084955650939325e-005	0.00000000000000000000e+000	1.01754999984754249454e+002	1	1
3.20415437500000000000e+005	0.00000000000000000000e+000	3.20410000000000000000e+005	9.34280833459999969764e-005	0.00000000000000000000e+000	1.13506858829999998761e+002	0.00000000000000000000e+000	-3.72646146649142370006e-005	0.00000000000000000000e+000	8.56747060198199928641e-005	0.00000000000000000000e+000	1.01999999984749592841e+002	1	1
3.20415250000000000000e+005	0.00000000000000000000e+000	3.20411000000000000000e+005	9.34020135899999999051e-005	0.00000000000000000000e+000	1.13517547609999994052e+002	0.00000000000000000000e+000	-3.72701943981755903518e-005	0.00000000000000000000e+000	8.56438483032420975159e-005	0.00000000000000000000e+000	1.02248999984702095389e+002	1	1
3.20417500000000000000e+005	0.00000000000000000000e+000	3.20412000000000000000e+005	9.34058771239999958199e-005	0.00000000000000000000e+000	1.13507080079999994382e+002	0.00000000000000000000e+000	-3.72560882749788289622e-005	0.00000000000000000000e+000	8.56541987747872694652e-005	0.00000000000000000000e+000	1.02491999984718859196e+002	1	1
3.20418312500000000000e+005	0.00000000000000000000e+000	3.20413000000000000000e+005	9.34154668360000049613e-005	0.00000000000000000000e+000	1.13509902949999997190e+002	0.00000000000000000000e+000	-3.72641336813297804746e-005	0.00000000000000000000e+000	8.56611568049824966941e-005	0.00000000000000000000e+000	1.02735999984783120453e+002	1	1
3.20419718750000000000e+005	0.00000000000000000000e+000	3.20414000000000000000e+005	9.34261697690000016874e-005	0.00000000000000000000e+000	1.13512779240000000414e+002	0.00000000000000000000e+000	-3.72727038602858429077e-005	0.00000000000000000000e+000	8.56691002908834225819e-005	0.00000000000000000000e+000	1.02982999984757043421e+002	1	1
3.20419937500000000000e+005	0.00000000000000000000e+000	3.20415000000000000000e+005	9.34223207880000055181e-005	0.00000000000000000000e+000	1.13514854429999999752e+002	0.00000000000000000000e+000	-3.72742709836622427232e-005	0.00000000000000000000e+000	8.56642209096218382614e-005	0.00000000000000000000e+000	1.03230999984778463840e+002	1	1
3.20421062500000000000e+005	0.00000000000000000000e+000	3.20416000000000000000e+005	9.34198687900000053919e-005	0.00000000000000000000e+000	1.13509124760000005949e+002	0.00000000000000000000e+000	-3.72647261477889333507e-005	0.00000000000000000000e+000	8.56656994944365900776e-005	0.00000000000000000000e+000	1.03476999984704889357e+002	1	1
3.20422125000000000000e+005	0.00000000000000000000e+000	3.20417000000000000000e+005	9.34175841390000050992e-005	0.00000000000000000000e+000	1.13517211910000000330e+002	0.00000000000000000000e+000	-3.72759056348847978035e-005	0.00000000000000000000e+000	8.56583439337132410184e-005	0.00000000000000000000e+000	1.03722999984747730196e+002	1	1
3.20422906250000000000e+005	0.00000000000000000000e+000	3.20418000000000000000e+005	9.34091222009999968406e-005	0.00000000000000000000e+000	1.13515731810000005453e+002	0.00000000000000000000e+000	-3.72703165229695782901e-005	0.00000000000000000000e+000	8.56515476605006323462e-005	0.00000000000000000000e+000	1.03969999984721653163e+002	1	1
