Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.65845187500000000000e+005	0.00000000000000000000e+000	9.65830000000000000000e+005	2.90541909639999997549e-004	0.00000000000000000000e+000	1.19165725710000003801e+002	0.00000000000000000000e+000	-1.41591927098573224690e-004	0.00000000000000000000e+000	2.53705197892692478449e-004	0.00000000000000000000e+000	2.05351999898906797171e+002	1	1
9.65845812500000000000e+005	0.00000000000000000000e+000	9.65831000000000000000e+005	2.90564756139999997263e-004	0.00000000000000000000e+000	1.19166381839999999670e+002	0.00000000000000000000e+000	-1.41605966608439771005e-004	0.00000000000000000000e+000	2.53723526168913042413e-004	0.00000000000000000000e+000	2.05598999898880720139e+002	1	1
9.65846750000000000000e+005	0.00000000000000000000e+000	9.65832000000000000000e+005	2.90613243119999993275e-004	0.00000000000000000000e+000	1.19160324099999996861e+002	0.00000000000000000000e+000	-1.41602765786398869432e-004	0.00000000000000000000e+000	2.53780838122909723972e-004	0.00000000000000000000e+000	2.05846999898902140558e+002	1	1
9.65847500000000000000e+005	0.00000000000000000000e+000	9.65833000000000000000e+005	2.90625030169999992290e-004	0.00000000000000000000e+000	1.19159728999999998678e+002	0.00000000000000000000e+000	-1.41605873088252598316e-004	0.00000000000000000000e+000	2.53792602075448821622e-004	0.00000000000000000000e+000	2.06092999898944981396e+002	1	1
9.65850062500000000000e+005	0.00000000000000000000e+000	9.65834000000000000000e+005	2.90650321399999974660e-004	0.00000000000000000000e+000	1.19157310490000000414e+002	0.00000000000000000000e+000	-1.41607482249748382582e-004	0.00000000000000000000e+000	2.53820665629909784922e-004	0.00000000000000000000e+000	2.06330999898957088590e+002	1	1
9.65850500000000000000e+005	0.00000000000000000000e+000	9.65835000000000000000e+005	2.90666066580000002299e-004	0.00000000000000000000e+000	1.19150611879999999587e+002	0.00000000000000000000e+000	-1.41585475985276428718e-004	0.00000000000000000000e+000	2.53850970553810785426e-004	0.00000000000000000000e+000	2.06576999898883514106e+002	1	1
9.65850875000000000000e+005	0.00000000000000000000e+000	9.65836000000000000000e+005	2.90712137940000016432e-004	0.00000000000000000000e+000	1.19147781370000004131e+002	0.00000000000000000000e+000	-1.41595374832649323381e-004	0.00000000000000000000e+000	2.53898201985849338806e-004	0.00000000000000000000e+000	2.06822999898926354945e+002	1	1
9.65852437500000000000e+005	0.00000000000000000000e+000	9.65837000000000000000e+005	2.90750933349999982156e-004	0.00000000000000000000e+000	1.19143302919999996448e+002	0.00000000000000000000e+000	-1.41594421971645627279e-004	0.00000000000000000000e+000	2.53943152911063332530e-004	0.00000000000000000000e+000	2.07069999898900277913e+002	1	1
9.65853187500000000000e+005	0.00000000000000000000e+000	9.65838000000000000000e+005	2.90747178950000000324e-004	0.00000000000000000000e+000	1.19137115480000005618e+002	0.00000000000000000000e+000	-1.41565169498526776965e-004	0.00000000000000000000e+000	2.53955163074580359504e-004	0.00000000000000000000e+000	2.07317999898921698332e+002	1	1
9.65853687500000000000e+005	0.00000000000000000000e+000	9.65839000000000000000e+005	2.90776602920000027015e-004	0.00000000000000000000e+000	1.19134361269999999422e+002	0.00000000000000000000e+000	-1.41567287034961874527e-004	0.00000000000000000000e+000	2.53987669085048439754e-004	0.00000000000000000000e+000	2.07564999898895621300e+002	1	1
9.65855250000000000000e+005	0.00000000000000000000e+000	9.65840000000000000000e+005	2.90825119010000023804e-004	0.00000000000000000000e+000	1.19130821229999995126e+002	0.00000000000000000000e+000	-1.41575211937256195899e-004	0.00000000000000000000e+000	2.54038794698962610945e-004	0.00000000000000000000e+000	2.07812999898917041719e+002	1	1
9.65856375000000000000e+005	0.00000000000000000000e+000	9.65841000000000000000e+005	2.90824624239999988528e-004	0.00000000000000000000e+000	1.19127387999999996282e+002	0.00000000000000000000e+000	-1.41559748551430534700e-004	0.00000000000000000000e+000	2.54046845393507978242e-004	0.00000000000000000000e+000	2.08058999898959882557e+002	1	1
9.65856562500000000000e+005	0.00000000000000000000e+000	9.65842000000000000000e+005	2.90876661889999973791e-004	0.00000000000000000000e+000	1.19120208739999995373e+002	0.00000000000000000000e+000	-1.41553238717322566213e-004	0.00000000000000000000e+000	2.54110041204408257723e-004	0.00000000000000000000e+000	2.08305999898933805525e+002	1	1
9.65858375000000000000e+005	0.00000000000000000000e+000	9.65843000000000000000e+005	2.90908094029999973306e-004	0.00000000000000000000e+000	1.19119766240000004132e+002	0.00000000000000000000e+000	-1.41566572235223025631e-004	0.00000000000000000000e+000	2.54138593680174247093e-004	0.00000000000000000000e+000	2.08553999898955225945e+002	1	1
9.65859437500000000000e+005	0.00000000000000000000e+000	9.65844000000000000000e+005	2.90942232820000021287e-004	0.00000000000000000000e+000	1.19114540099999999256e+002	0.00000000000000000000e+000	-1.41560001283951914690e-004	0.00000000000000000000e+000	2.54181330696757925691e-004	0.00000000000000000000e+000	2.08801999898860231042e+002	1	1
9.65861250000000000000e+005	0.00000000000000000000e+000	9.65845000000000000000e+005	2.90967087489999993825e-004	0.00000000000000000000e+000	1.19111190800000002810e+002	0.00000000000000000000e+000	-1.41557234485150724599e-004	0.00000000000000000000e+000	2.54211320297364757985e-004	0.00000000000000000000e+000	2.09045999898924492300e+002	1	1
9.65861750000000000000e+005	0.00000000000000000000e+000	9.65846000000000000000e+005	2.90973373919999978108e-004	0.00000000000000000000e+000	1.19106269839999995952e+002	0.00000000000000000000e+000	-1.41538458441580649238e-004	0.00000000000000000000e+000	2.54228969852707915519e-004	0.00000000000000000000e+000	2.09292999898898415267e+002	1	1
9.65862250000000000000e+005	0.00000000000000000000e+000	9.65847000000000000000e+005	2.91001284490000013041e-004	0.00000000000000000000e+000	1.19101623540000005619e+002	0.00000000000000000000e+000	-1.41531416315327098583e-004	0.00000000000000000000e+000	2.54264833924409375428e-004	0.00000000000000000000e+000	2.09540999898919835687e+002	1	1
9.65863562500000000000e+005	0.00000000000000000000e+000	9.65848000000000000000e+005	2.91037373240000008402e-004	0.00000000000000000000e+000	1.19097679139999996778e+002	0.00000000000000000000e+000	-1.41531461643052992047e-004	0.00000000000000000000e+000	2.54306110794884538979e-004	0.00000000000000000000e+000	2.09784999898867681623e+002	1	1
9.65865500000000000000e+005	0.00000000000000000000e+000	9.65849000000000000000e+005	2.91045493209999997595e-004	0.00000000000000000000e+000	1.19092819210000001817e+002	0.00000000000000000000e+000	-1.41513838576555619304e-004	0.00000000000000000000e+000	2.54325210329571374870e-004	0.00000000000000000000e+000	2.10029999898863025010e+002	1	1
9.65864875000000000000e+005	0.00000000000000000000e+000	9.65850000000000000000e+005	2.91085132629999982206e-004	0.00000000000000000000e+000	1.19086021419999994464e+002	0.00000000000000000000e+000	-1.41502933067761294417e-004	0.00000000000000000000e+000	2.54376638808372795321e-004	0.00000000000000000000e+000	2.10275999898905865848e+002	1	1
9.65865687500000000000e+005	0.00000000000000000000e+000	9.65851000000000000000e+005	2.91137024760000000332e-004	0.00000000000000000000e+000	1.19084938050000005205e+002	0.00000000000000000000e+000	-1.41523348250845106173e-004	0.00000000000000000000e+000	2.54424662888594332877e-004	0.00000000000000000000e+000	2.10519999898853711784e+002	1	1
9.65866750000000000000e+005	0.00000000000000000000e+000	9.65852000000000000000e+005	2.91167438260000013047e-004	0.00000000000000000000e+000	1.19078269960000000083e+002	0.00000000000000000000e+000	-1.41508518399278894907e-004	0.00000000000000000000e+000	2.54467711750099750186e-004	0.00000000000000000000e+000	2.10767999898875132203e+002	1	1
9.65868250000000000000e+005	0.00000000000000000000e+000	9.65853000000000000000e+005	2.91158881739999990130e-004	0.00000000000000000000e+000	1.19074676510000003304e+002	0.00000000000000000000e+000	-1.41488400500575870746e-004	0.00000000000000000000e+000	2.54469108026644276477e-004	0.00000000000000000000e+000	2.11012999898870475590e+002	1	1
9.65869250000000000000e+005	0.00000000000000000000e+000	9.65854000000000000000e+005	2.91184056549999975821e-004	0.00000000000000000000e+000	1.19069633479999993142e+002	0.00000000000000000000e+000	-1.41478233963821924948e-004	0.00000000000000000000e+000	2.54503564028859207390e-004	0.00000000000000000000e+000	2.11259999898960813880e+002	1	1
9.65870125000000000000e+005	0.00000000000000000000e+000	9.65855000000000000000e+005	2.91245843980000016817e-004	0.00000000000000000000e+000	1.19065078740000004132e+002	0.00000000000000000000e+000	-1.41488018203491066997e-004	0.00000000000000000000e+000	2.54568816512296136351e-004	0.00000000000000000000e+000	2.11505999898887239397e+002	1	1
9.65871500000000000000e+005	0.00000000000000000000e+000	9.65856000000000000000e+005	2.91269010630000005791e-004	0.00000000000000000000e+000	1.19060295100000004709e+002	0.00000000000000000000e+000	-1.41478016422507481319e-004	0.00000000000000000000e+000	2.54600878675883147279e-004	0.00000000000000000000e+000	2.11753999898908659816e+002	1	1
9.65871812500000000000e+005	0.00000000000000000000e+000	9.65857000000000000000e+005	2.91296193610000018516e-004	0.00000000000000000000e+000	1.19053192139999993060e+002	0.00000000000000000000e+000	-1.41459653090861964524e-004	0.00000000000000000000e+000	2.54642178279812102151e-004	0.00000000000000000000e+000	2.11991999898920767009e+002	1	1
9.65873250000000000000e+005	0.00000000000000000000e+000	9.65858000000000000000e+005	2.91325530269999995094e-004	0.00000000000000000000e+000	1.19051445009999994795e+002	0.00000000000000000000e+000	-1.41466133904407693903e-004	0.00000000000000000000e+000	2.54672137355535749097e-004	0.00000000000000000000e+000	2.12235999898868612945e+002	1	1
9.65874625000000000000e+005	0.00000000000000000000e+000	9.65859000000000000000e+005	2.91359086989999988004e-004	0.00000000000000000000e+000	1.19046829220000006444e+002	0.00000000000000000000e+000	-1.41461909473788739191e-004	0.00000000000000000000e+000	2.54712869207026867176e-004	0.00000000000000000000e+000	2.12480999898863956332e+002	1	1
9.65875625000000000000e+005	0.00000000000000000000e+000	9.65860000000000000000e+005	2.91398871920000017855e-004	0.00000000000000000000e+000	1.19044715879999998265e+002	0.00000000000000000000e+000	-1.41471829625854100430e-004	0.00000000000000000000e+000	2.54752868440302109379e-004	0.00000000000000000000e+000	2.12726999898906797171e+002	1	1
9.65876437500000000000e+005	0.00000000000000000000e+000	9.65861000000000000000e+005	2.91419797579999992863e-004	0.00000000000000000000e+000	1.19043037409999996612e+002	0.00000000000000000000e+000	-1.41474525329049921922e-004	0.00000000000000000000e+000	2.54775307093305645231e-004	0.00000000000000000000e+000	2.12971999898902140558e+002	1	1
9.65876812500000000000e+005	0.00000000000000000000e+000	9.65862000000000000000e+005	2.91422300510000024856e-004	0.00000000000000000000e+000	1.19036369320000005700e+002	0.00000000000000000000e+000	-1.41446088423156804501e-004	0.00000000000000000000e+000	2.54793958531848360998e-004	0.00000000000000000000e+000	2.13215999898966401815e+002	1	1
9.65877687500000000000e+005	0.00000000000000000000e+000	9.65863000000000000000e+005	2.91478761939999988714e-004	0.00000000000000000000e+000	1.19033752440000000661e+002	0.00000000000000000000e+000	-1.41461853156105529144e-004	0.00000000000000000000e+000	2.54849784704079410438e-004	0.00000000000000000000e+000	2.13462999898940324783e+002	1	1
9.65881062500000000000e+005	0.00000000000000000000e+000	9.65864000000000000000e+005	2.91531905529999980572e-004	0.00000000000000000000e+000	1.19028472899999997026e+002	0.00000000000000000000e+000	-1.41464156948958711714e-004	0.00000000000000000000e+000	2.54909286297445869269e-004	0.00000000000000000000e+000	2.13710999898961745203e+002	1	1
9.65880062500000000000e+005	0.00000000000000000000e+000	9.65865000000000000000e+005	2.91542790359999989466e-004	0.00000000000000000000e+000	1.19026855470000000992e+002	0.00000000000000000000e+000	-1.41462242467993838755e-004	0.00000000000000000000e+000	2.54922797267763835000e-004	0.00000000000000000000e+000	2.13958999898866750300e+002	1	1
9.65881062500000000000e+005	0.00000000000000000000e+000	9.65866000000000000000e+005	2.91587930410000019128e-004	0.00000000000000000000e+000	1.19017875669999995125e+002	0.00000000000000000000e+000	-1.41444184072268478022e-004	0.00000000000000000000e+000	2.54984438648552143303e-004	0.00000000000000000000e+000	2.14206999898888170719e+002	1	1
9.65882375000000000000e+005	0.00000000000000000000e+000	9.65867000000000000000e+005	2.91582895440000008577e-004	0.00000000000000000000e+000	1.19013725280000002726e+002	0.00000000000000000000e+000	-1.41423271089620130247e-004	0.00000000000000000000e+000	2.54990280809849301051e-004	0.00000000000000000000e+000	2.14454999898909591138e+002	1	1
9.65883375000000000000e+005	0.00000000000000000000e+000	9.65868000000000000000e+005	2.91648379060000005961e-004	0.00000000000000000000e+000	1.19007789610000003222e+002	0.00000000000000000000e+000	-1.41428608980139863512e-004	0.00000000000000000000e+000	2.55062199414707747175e-004	0.00000000000000000000e+000	2.14702999898931011558e+002	1	1
9.65885062500000000000e+005	0.00000000000000000000e+000	9.65869000000000000000e+005	2.91643431410000021631e-004	0.00000000000000000000e+000	1.19003372189999993225e+002	0.00000000000000000000e+000	-1.41406544718347204972e-004	0.00000000000000000000e+000	2.55068775422272078605e-004	0.00000000000000000000e+000	2.14949999898904934525e+002	1	1
9.65886625000000000000e+005	0.00000000000000000000e+000	9.65870000000000000000e+005	2.91679054499999982492e-004	0.00000000000000000000e+000	1.19002990719999999669e+002	0.00000000000000000000e+000	-1.41422118532849783916e-004	0.00000000000000000000e+000	2.55100872643929902240e-004	0.00000000000000000000e+000	2.15196999898878857493e+002	1	1
9.65886125000000000000e+005	0.00000000000000000000e+000	9.65871000000000000000e+005	2.91733944319999983358e-004	0.00000000000000000000e+000	1.18993843080000004875e+002	0.00000000000000000000e+000	-1.41407994187029030899e-004	0.00000000000000000000e+000	2.55171458922243143703e-004	0.00000000000000000000e+000	2.15442999898921698332e+002	1	1
9.65887000000000000000e+005	0.00000000000000000000e+000	9.65872000000000000000e+005	2.91768927130000026333e-004	0.00000000000000000000e+000	1.18994125370000006114e+002	0.00000000000000000000e+000	-1.41426208251519650461e-004	0.00000000000000000000e+000	2.55201360611947080607e-004	0.00000000000000000000e+000	2.15688999898964539170e+002	1	1
9.65888812500000000000e+005	0.00000000000000000000e+000	9.65873000000000000000e+005	2.91780015689999973599e-004	0.00000000000000000000e+000	1.18984680179999998018e+002	0.00000000000000000000e+000	-1.41389509719116914909e-004	0.00000000000000000000e+000	2.55234370917093334342e-004	0.00000000000000000000e+000	2.15934999898890964687e+002	1	1
9.65890187500000000000e+005	0.00000000000000000000e+000	9.65874000000000000000e+005	2.91811622450000019129e-004	0.00000000000000000000e+000	1.18981056210000005535e+002	0.00000000000000000000e+000	-1.41388679928960568806e-004	0.00000000000000000000e+000	2.55270962282918699882e-004	0.00000000000000000000e+000	2.16179999898886308074e+002	1	1
9.65891250000000000000e+005	0.00000000000000000000e+000	9.65875000000000000000e+005	2.91858974380000007771e-004	0.00000000000000000000e+000	1.18975471499999997604e+002	0.00000000000000000000e+000	-1.41386736532224388529e-004	0.00000000000000000000e+000	2.55326167203662971611e-004	0.00000000000000000000e+000	2.16428999898955225945e+002	1	1
