Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.14091343750000000000e+005	0.00000000000000000000e+000	3.14086000000000000000e+005	9.13490075619999991347e-005	0.00000000000000000000e+000	1.13438529970000004710e+002	0.00000000000000000000e+000	-3.63354322100348554208e-005	0.00000000000000000000e+000	8.38115597556345043968e-005	0.00000000000000000000e+000	2.21689998855581507087e+001	1	1
3.14091531250000000000e+005	0.00000000000000000000e+000	3.14087000000000000000e+005	9.13454423429999978713e-005	0.00000000000000000000e+000	1.13444084169999996448e+002	0.00000000000000000000e+000	-3.63421382182340301989e-005	0.00000000000000000000e+000	8.38047661327511383619e-005	0.00000000000000000000e+000	2.24169998855795711279e+001	1	1
3.14093343750000000000e+005	0.00000000000000000000e+000	3.14088000000000000000e+005	9.13161056809999935454e-005	0.00000000000000000000e+000	1.13452209469999999669e+002	0.00000000000000000000e+000	-3.63423469563424391413e-005	0.00000000000000000000e+000	8.37726982641026499468e-005	0.00000000000000000000e+000	2.26659998855320736766e+001	1	1
3.14094187500000000000e+005	0.00000000000000000000e+000	3.14089000000000000000e+005	9.13423937159999952112e-005	0.00000000000000000000e+000	1.13448463439999997604e+002	0.00000000000000000000e+000	-3.63473304130227167904e-005	0.00000000000000000000e+000	8.37991912945185168666e-005	0.00000000000000000000e+000	2.29109998855274170637e+001	1	1
3.14095656250000000000e+005	0.00000000000000000000e+000	3.14090000000000000000e+005	9.13400144780000057586e-005	0.00000000000000000000e+000	1.13448890689999998926e+002	0.00000000000000000000e+000	-3.63470085236308057476e-005	0.00000000000000000000e+000	8.37967375034634731059e-005	0.00000000000000000000e+000	2.31569998855702579021e+001	1	1
3.14096437500000000000e+005	0.00000000000000000000e+000	3.14091000000000000000e+005	9.13238400240000050946e-005	0.00000000000000000000e+000	1.13443893430000002809e+002	0.00000000000000000000e+000	-3.63332647281845564800e-005	0.00000000000000000000e+000	8.37850680665761909363e-005	0.00000000000000000000e+000	2.34029998856130987406e+001	1	1
3.14098062500000000000e+005	0.00000000000000000000e+000	3.14092000000000000000e+005	9.13310868780000030152e-005	0.00000000000000000000e+000	1.13447998049999995374e+002	0.00000000000000000000e+000	-3.63421505676308920370e-005	0.00000000000000000000e+000	8.37891133885329449918e-005	0.00000000000000000000e+000	2.36499998855870217085e+001	1	1
3.14097343750000000000e+005	0.00000000000000000000e+000	3.14093000000000000000e+005	9.13526237130000051592e-005	0.00000000000000000000e+000	1.13448249820000000909e+002	0.00000000000000000000e+000	-3.63510887044929745238e-005	0.00000000000000000000e+000	8.38087120128155633331e-005	0.00000000000000000000e+000	2.38959998855134472251e+001	1	1
3.14099468750000000000e+005	0.00000000000000000000e+000	3.14094000000000000000e+005	9.13622352530000066606e-005	0.00000000000000000000e+000	1.13443389890000005948e+002	0.00000000000000000000e+000	-3.63478036513114761952e-005	0.00000000000000000000e+000	8.38206132174552015013e-005	0.00000000000000000000e+000	2.41459998855134472251e+001	1	1
3.14100750000000000000e+005	0.00000000000000000000e+000	3.14095000000000000000e+005	9.13681724340000044407e-005	0.00000000000000000000e+000	1.13446426389999999174e+002	0.00000000000000000000e+000	-3.63546081878909365412e-005	0.00000000000000000000e+000	8.38241337410300531817e-005	0.00000000000000000000e+000	2.43929998856037855148e+001	1	1
3.14100906250000000000e+005	0.00000000000000000000e+000	3.14096000000000000000e+005	9.13316471270000002124e-005	0.00000000000000000000e+000	1.13428405760000003966e+002	0.00000000000000000000e+000	-3.63137195158304911143e-005	0.00000000000000000000e+000	8.38020497473447204895e-005	0.00000000000000000000e+000	2.46389998855302110314e+001	1	1
3.14102218750000000000e+005	0.00000000000000000000e+000	3.14097000000000000000e+005	9.13482072060000049830e-005	0.00000000000000000000e+000	1.13446876529999997274e+002	0.00000000000000000000e+000	-3.63473226087672923778e-005	0.00000000000000000000e+000	8.38055314339364228757e-005	0.00000000000000000000e+000	2.48879998855991289020e+001	1	1
3.14103437500000000000e+005	0.00000000000000000000e+000	3.14098000000000000000e+005	9.13775438679999957563e-005	0.00000000000000000000e+000	1.13435371399999993969e+002	0.00000000000000000000e+000	-3.63421611362582116329e-005	0.00000000000000000000e+000	8.38397450335728752985e-005	0.00000000000000000000e+000	2.51349998855730518699e+001	1	1
3.14104375000000000000e+005	0.00000000000000000000e+000	3.14099000000000000000e+005	9.13609401320000059444e-005	0.00000000000000000000e+000	1.13451301569999998264e+002	0.00000000000000000000e+000	-3.63588622440585553593e-005	0.00000000000000000000e+000	8.38144051945753691896e-005	0.00000000000000000000e+000	2.53809998856158927083e+001	1	1
3.14105500000000000000e+005	0.00000000000000000000e+000	3.14100000000000000000e+005	9.13328331079999984708e-005	0.00000000000000000000e+000	1.13449157709999994381e+002	0.00000000000000000000e+000	-3.63445413284279209378e-005	0.00000000000000000000e+000	8.37899798255136059322e-005	0.00000000000000000000e+000	2.56259998856112360954e+001	1	1
3.14106937500000000000e+005	0.00000000000000000000e+000	3.14101000000000000000e+005	9.13641706569999939884e-005	0.00000000000000000000e+000	1.13448356630000006362e+002	0.00000000000000000000e+000	-3.63558397258321905040e-005	0.00000000000000000000e+000	8.38192376347519690818e-005	0.00000000000000000000e+000	2.58709998856065794826e+001	1	1
3.14106750000000000000e+005	0.00000000000000000000e+000	3.14102000000000000000e+005	9.13206604309999947066e-005	0.00000000000000000000e+000	1.13434768680000004792e+002	0.00000000000000000000e+000	-3.63186563758170411127e-005	0.00000000000000000000e+000	8.37879360087675936720e-005	0.00000000000000000000e+000	2.61159998856019228697e+001	1	1
3.14107687500000000000e+005	0.00000000000000000000e+000	3.14103000000000000000e+005	9.13569674589999943404e-005	0.00000000000000000000e+000	1.13445350649999994630e+002	0.00000000000000000000e+000	-3.63485761962683968343e-005	0.00000000000000000000e+000	8.38145363991763317751e-005	0.00000000000000000000e+000	2.63619998855283483863e+001	1	1
3.14108343750000000000e+005	0.00000000000000000000e+000	3.14104000000000000000e+005	9.13480762389999969338e-005	0.00000000000000000000e+000	1.13441108700000000908e+002	0.00000000000000000000e+000	-3.63388338215217196470e-005	0.00000000000000000000e+000	8.38090698496170267246e-005	0.00000000000000000000e+000	2.66069998855236917734e+001	1	1
3.14110718750000000000e+005	0.00000000000000000000e+000	3.14105000000000000000e+005	9.13558469620000002673e-005	0.00000000000000000000e+000	1.13440574650000002066e+002	0.00000000000000000000e+000	-3.63411438169779425051e-005	0.00000000000000000000e+000	8.38165379875480907055e-005	0.00000000000000000000e+000	2.68549998855451121926e+001	1	1
3.14111218750000000000e+005	0.00000000000000000000e+000	3.14106000000000000000e+005	9.13345793379999939263e-005	0.00000000000000000000e+000	1.13445671079999996778e+002	0.00000000000000000000e+000	-3.63401371638057593791e-005	0.00000000000000000000e+000	8.37937934083736300382e-005	0.00000000000000000000e+000	2.71019998855190351605e+001	1	1
3.14112218750000000000e+005	0.00000000000000000000e+000	3.14107000000000000000e+005	9.13359253899999990823e-005	0.00000000000000000000e+000	1.13433700560000005453e+002	0.00000000000000000000e+000	-3.63231650620922337297e-005	0.00000000000000000000e+000	8.38026189729154522478e-005	0.00000000000000000000e+000	2.73479998855618759990e+001	1	1
3.14114437500000000000e+005	0.00000000000000000000e+000	3.14108000000000000000e+005	9.13535332070000011262e-005	0.00000000000000000000e+000	1.13439903259999994134e+002	0.00000000000000000000e+000	-3.63392412736598702542e-005	0.00000000000000000000e+000	8.38148410071699997894e-005	0.00000000000000000000e+000	2.75929998855572193861e+001	1	1
3.14113687500000000000e+005	0.00000000000000000000e+000	3.14109000000000000000e+005	9.13484254849999960249e-005	0.00000000000000000000e+000	1.13434471130000005701e+002	0.00000000000000000000e+000	-3.63292634058788929804e-005	0.00000000000000000000e+000	8.38135994870454462038e-005	0.00000000000000000000e+000	2.78419998855097219348e+001	1	1
3.14114312500000000000e+005	0.00000000000000000000e+000	3.14110000000000000000e+005	9.13629264689999983544e-005	0.00000000000000000000e+000	1.13431968690000005040e+002	0.00000000000000000000e+000	-3.63313692032019616273e-005	0.00000000000000000000e+000	8.38284912473111920193e-005	0.00000000000000000000e+000	2.80909998855786398053e+001	1	1
3.14116625000000000000e+005	0.00000000000000000000e+000	3.14111000000000000000e+005	9.13629701239999963058e-005	0.00000000000000000000e+000	1.13442337039999998183e+002	0.00000000000000000000e+000	-3.63465557335564300179e-005	0.00000000000000000000e+000	8.38219553350218204730e-005	0.00000000000000000000e+000	2.83369998855050653219e+001	1	1
3.14117000000000000000e+005	0.00000000000000000000e+000	3.14112000000000000000e+005	9.13740077520000065726e-005	0.00000000000000000000e+000	1.13431701660000001652e+002	0.00000000000000000000e+000	-3.63353850498525138193e-005	0.00000000000000000000e+000	8.38388280329675837470e-005	0.00000000000000000000e+000	2.85819998856168240309e+001	1	1
3.14118562500000000000e+005	0.00000000000000000000e+000	3.14113000000000000000e+005	9.13575640879999968744e-005	0.00000000000000000000e+000	1.13436744689999997604e+002	0.00000000000000000000e+000	-3.63362239482784997371e-005	0.00000000000000000000e+000	8.38205425016658981115e-005	0.00000000000000000000e+000	2.88279998855432495475e+001	1	1
3.14117937500000000000e+005	0.00000000000000000000e+000	3.14114000000000000000e+005	9.13670373849999973908e-005	0.00000000000000000000e+000	1.13440971369999999752e+002	0.00000000000000000000e+000	-3.63461757630674107879e-005	0.00000000000000000000e+000	8.38265532388884372899e-005	0.00000000000000000000e+000	2.90729998855385929346e+001	1	1
3.14119875000000000000e+005	0.00000000000000000000e+000	3.14115000000000000000e+005	9.13711701290000023398e-005	0.00000000000000000000e+000	1.13444511410000004048e+002	0.00000000000000000000e+000	-3.63529992033270263753e-005	0.00000000000000000000e+000	8.38280989863516244869e-005	0.00000000000000000000e+000	2.93209998855600133538e+001	1	1
3.14121062500000000000e+005	0.00000000000000000000e+000	3.14116000000000000000e+005	9.13523545019999958037e-005	0.00000000000000000000e+000	1.13431938169999995125e+002	0.00000000000000000000e+000	-3.63271205080730567329e-005	0.00000000000000000000e+000	8.38188104702698380402e-005	0.00000000000000000000e+000	2.95679998855339363217e+001	1	1
3.14122218750000000000e+005	0.00000000000000000000e+000	3.14117000000000000000e+005	9.13729381860000033867e-005	0.00000000000000000000e+000	1.13439811710000000744e+002	0.00000000000000000000e+000	-3.63468263686851850765e-005	0.00000000000000000000e+000	8.38327027219523034313e-005	0.00000000000000000000e+000	2.98139998855767771602e+001	1	1
3.14122750000000000000e+005	0.00000000000000000000e+000	3.14118000000000000000e+005	9.13730109460000005078e-005	0.00000000000000000000e+000	1.13432601930000004131e+002	0.00000000000000000000e+000	-3.63363059778071297566e-005	0.00000000000000000000e+000	8.38373424985847950051e-005	0.00000000000000000000e+000	3.00609998855507001281e+001	1	1
3.14123906250000000000e+005	0.00000000000000000000e+000	3.14119000000000000000e+005	9.13760377439999969340e-005	0.00000000000000000000e+000	1.13442344669999997109e+002	0.00000000000000000000e+000	-3.63517655352822921999e-005	0.00000000000000000000e+000	8.38339395248772307687e-005	0.00000000000000000000e+000	3.03119998855981975794e+001	1	1
3.14124625000000000000e+005	0.00000000000000000000e+000	3.14120000000000000000e+005	9.13823168960000011907e-005	0.00000000000000000000e+000	1.13442955019999999422e+002	0.00000000000000000000e+000	-3.63551566554867395024e-005	0.00000000000000000000e+000	8.38393131283647033598e-005	0.00000000000000000000e+000	3.05589998855721205473e+001	1	1
3.14125593750000000000e+005	0.00000000000000000000e+000	3.14121000000000000000e+005	9.13842231970000035439e-005	0.00000000000000000000e+000	1.13435653689999995208e+002	0.00000000000000000000e+000	-3.63452307002413727705e-005	0.00000000000000000000e+000	8.38456943120238301853e-005	0.00000000000000000000e+000	3.08039998855674639344e+001	1	1
3.14126531250000000000e+005	0.00000000000000000000e+000	3.14122000000000000000e+005	9.13839830900000065893e-005	0.00000000000000000000e+000	1.13441520690000004379e+002	0.00000000000000000000e+000	-3.63537206624675566266e-005	0.00000000000000000000e+000	8.38417518864478772921e-005	0.00000000000000000000e+000	3.10499998856103047729e+001	1	1
3.14128375000000000000e+005	0.00000000000000000000e+000	3.14123000000000000000e+005	9.13522017069999953945e-005	0.00000000000000000000e+000	1.13430854800000005866e+002	0.00000000000000000000e+000	-3.63254748665162350793e-005	0.00000000000000000000e+000	8.38193571464164227571e-005	0.00000000000000000000e+000	3.12959998855367302895e+001	1	1
3.14128375000000000000e+005	0.00000000000000000000e+000	3.14124000000000000000e+005	9.13769472390000067749e-005	0.00000000000000000000e+000	1.13441795350000006692e+002	0.00000000000000000000e+000	-3.63513235933154443022e-005	0.00000000000000000000e+000	8.38351224710327314667e-005	0.00000000000000000000e+000	3.15439998855581507087e+001	1	1
3.14130250000000000000e+005	0.00000000000000000000e+000	3.14125000000000000000e+005	9.13670883160000018306e-005	0.00000000000000000000e+000	1.13437187190000003056e+002	0.00000000000000000000e+000	-3.63406594992566659937e-005	0.00000000000000000000e+000	8.38290003191188631479e-005	0.00000000000000000000e+000	3.17889998855534940958e+001	1	1
3.14131343750000000000e+005	0.00000000000000000000e+000	3.14126000000000000000e+005	9.13820185810000065393e-005	0.00000000000000000000e+000	1.13427200319999997191e+002	0.00000000000000000000e+000	-3.63319832643821616575e-005	0.00000000000000000000e+000	8.38490328627282752042e-005	0.00000000000000000000e+000	3.20369998855749145150e+001	1	1
3.14132250000000000000e+005	0.00000000000000000000e+000	3.14127000000000000000e+005	9.13838230189999996917e-005	0.00000000000000000000e+000	1.13440963749999994548e+002	0.00000000000000000000e+000	-3.63528420054494408775e-005	0.00000000000000000000e+000	8.38419583961082421925e-005	0.00000000000000000000e+000	3.22829998855013400316e+001	1	1
3.14132968750000000000e+005	0.00000000000000000000e+000	3.14128000000000000000e+005	9.13814292289999972625e-005	0.00000000000000000000e+000	1.13444824220000000992e+002	0.00000000000000000000e+000	-3.63575386119467685491e-005	0.00000000000000000000e+000	8.38373126597908972530e-005	0.00000000000000000000e+000	3.25299998855916783214e+001	1	1
3.14133437500000000000e+005	0.00000000000000000000e+000	3.14129000000000000000e+005	9.13951153050000060160e-005	0.00000000000000000000e+000	1.13441787719999993556e+002	0.00000000000000000000e+000	-3.63585399964903057931e-005	0.00000000000000000000e+000	8.38517958718706387473e-005	0.00000000000000000000e+000	3.27759998855181038380e+001	1	1
3.14135406250000000000e+005	0.00000000000000000000e+000	3.14130000000000000000e+005	9.13829353519999957635e-005	0.00000000000000000000e+000	1.13445915220000003387e+002	0.00000000000000000000e+000	-3.63597342580808659761e-005	0.00000000000000000000e+000	8.38380021125834703349e-005	0.00000000000000000000e+000	3.30219998855609446764e+001	1	1
3.14135812500000000000e+005	0.00000000000000000000e+000	3.14131000000000000000e+005	9.13934636630000000416e-005	0.00000000000000000000e+000	1.13438636779999995952e+002	0.00000000000000000000e+000	-3.63532716045561563739e-005	0.00000000000000000000e+000	8.38522798972423424315e-005	0.00000000000000000000e+000	3.32729998856084421277e+001	1	1
