Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.20557406250000000000e+005	0.00000000000000000000e+000	3.20553000000000000000e+005	9.33787378019999955627e-005	0.00000000000000000000e+000	1.13458290099999999256e+002	0.00000000000000000000e+000	-3.71723326471182680293e-005	0.00000000000000000000e+000	8.56609967200163259591e-005	0.00000000000000000000e+000	1.37426000070525333285e+002	1	1
3.20559625000000000000e+005	0.00000000000000000000e+000	3.20554000000000000000e+005	9.33609262570000015798e-005	0.00000000000000000000e+000	1.13459587099999993143e+002	0.00000000000000000000e+000	-3.71671809252324222730e-005	0.00000000000000000000e+000	8.56438159684400795221e-005	0.00000000000000000000e+000	1.37672000070568174124e+002	1	1
3.20560218750000000000e+005	0.00000000000000000000e+000	3.20555000000000000000e+005	9.33679475570000022913e-005	0.00000000000000000000e+000	1.13451660160000002975e+002	0.00000000000000000000e+000	-3.71581259479749826031e-005	0.00000000000000000000e+000	8.56553985866689658992e-005	0.00000000000000000000e+000	1.37913000070606358349e+002	1	1
3.20561375000000000000e+005	0.00000000000000000000e+000	3.20556000000000000000e+005	9.33885530690000022344e-005	0.00000000000000000000e+000	1.13464889529999993556e+002	0.00000000000000000000e+000	-3.71861072982905251300e-005	0.00000000000000000000e+000	8.56657181626434087972e-005	0.00000000000000000000e+000	1.38157000070554204285e+002	1	1
3.20562125000000000000e+005	0.00000000000000000000e+000	3.20557000000000000000e+005	9.33733244890000028742e-005	0.00000000000000000000e+000	1.13464393619999995622e+002	0.00000000000000000000e+000	-3.71793021360519604520e-005	0.00000000000000000000e+000	8.56520707210529143880e-005	0.00000000000000000000e+000	1.38400000070570968091e+002	1	1
3.20563687500000000000e+005	0.00000000000000000000e+000	3.20558000000000000000e+005	9.33728151719999968855e-005	0.00000000000000000000e+000	1.13449813840000004461e+002	0.00000000000000000000e+000	-3.71573027841360037588e-005	0.00000000000000000000e+000	8.56610615329538813709e-005	0.00000000000000000000e+000	1.38641000070609152317e+002	1	1
3.20564031250000000000e+005	0.00000000000000000000e+000	3.20559000000000000000e+005	9.33900009840000030386e-005	0.00000000000000000000e+000	1.13467422490000004132e+002	0.00000000000000000000e+000	-3.71904710137262127230e-005	0.00000000000000000000e+000	8.56654022903570602039e-005	0.00000000000000000000e+000	1.38886000070604495704e+002	1	1
3.20565312500000000000e+005	0.00000000000000000000e+000	3.20560000000000000000e+005	9.33924457059999966763e-005	0.00000000000000000000e+000	1.13448471069999996530e+002	0.00000000000000000000e+000	-3.71631067050457423876e-005	0.00000000000000000000e+000	8.56799417307081354056e-005	0.00000000000000000000e+000	1.39131000070599839091e+002	1	1
3.20566375000000000000e+005	0.00000000000000000000e+000	3.20561000000000000000e+005	9.33731353139999971282e-005	0.00000000000000000000e+000	1.13463134769999996365e+002	0.00000000000000000000e+000	-3.71773449371346279002e-005	0.00000000000000000000e+000	8.56527140363448342801e-005	0.00000000000000000000e+000	1.39377000070526264608e+002	1	1
3.20567812500000000000e+005	0.00000000000000000000e+000	3.20562000000000000000e+005	9.33933624759999991317e-005	0.00000000000000000000e+000	1.13461296079999996778e+002	0.00000000000000000000e+000	-3.71826492492843504491e-005	0.00000000000000000000e+000	8.56724620247265852618e-005	0.00000000000000000000e+000	1.39627000070526264608e+002	1	1
3.20567750000000000000e+005	0.00000000000000000000e+000	3.20563000000000000000e+005	9.33957053349999971213e-005	0.00000000000000000000e+000	1.13453567500000005452e+002	0.00000000000000000000e+000	-3.71720250954521403645e-005	0.00000000000000000000e+000	8.56796260806804810088e-005	0.00000000000000000000e+000	1.39874000070616602898e+002	1	1
3.20570031250000000000e+005	0.00000000000000000000e+000	3.20564000000000000000e+005	9.33852716119999958768e-005	0.00000000000000000000e+000	1.13453880310000002396e+002	0.00000000000000000000e+000	-3.71683401346204953224e-005	0.00000000000000000000e+000	8.56698514396060580326e-005	0.00000000000000000000e+000	1.40122000070521607995e+002	1	1
3.20570906250000000000e+005	0.00000000000000000000e+000	3.20565000000000000000e+005	9.33917326619999990699e-005	0.00000000000000000000e+000	1.13456947330000005536e+002	0.00000000000000000000e+000	-3.71754978384374417636e-005	0.00000000000000000000e+000	8.56737888159197195524e-005	0.00000000000000000000e+000	1.40371000070590525866e+002	1	1
3.20571125000000000000e+005	0.00000000000000000000e+000	3.20566000000000000000e+005	9.34132549450000017896e-005	0.00000000000000000000e+000	1.13467056270000000495e+002	0.00000000000000000000e+000	-3.71991836930967112408e-005	0.00000000000000000000e+000	8.56869706080616078993e-005	0.00000000000000000000e+000	1.40619000070611946285e+002	1	1
3.20572468750000000000e+005	0.00000000000000000000e+000	3.20567000000000000000e+005	9.33970077310000040046e-005	0.00000000000000000000e+000	1.13453056340000003388e+002	0.00000000000000000000e+000	-3.71717790600278744431e-005	0.00000000000000000000e+000	8.56811525051860326625e-005	0.00000000000000000000e+000	1.40867000070516951382e+002	1	1
3.20572718750000000000e+005	0.00000000000000000000e+000	3.20568000000000000000e+005	9.33882474780000010946e-005	0.00000000000000000000e+000	1.13467170719999998596e+002	0.00000000000000000000e+000	-3.71893962938134176586e-005	0.00000000000000000000e+000	8.56639572417353909210e-005	0.00000000000000000000e+000	1.41112000070628710091e+002	1	1
3.20574375000000000000e+005	0.00000000000000000000e+000	3.20569000000000000000e+005	9.34009149199999978708e-005	0.00000000000000000000e+000	1.13456001279999995290e+002	0.00000000000000000000e+000	-3.71777381636087018860e-005	0.00000000000000000000e+000	8.56828261259584648144e-005	0.00000000000000000000e+000	1.41358000070555135608e+002	1	1
3.20575062500000000000e+005	0.00000000000000000000e+000	3.20570000000000000000e+005	9.33845221880000064861e-005	0.00000000000000000000e+000	1.13470016479999998182e+002	0.00000000000000000000e+000	-3.71921673273592969943e-005	0.00000000000000000000e+000	8.56586929259066750435e-005	0.00000000000000000000e+000	1.41606000070576556027e+002	1	1
3.20576406250000000000e+005	0.00000000000000000000e+000	3.20571000000000000000e+005	9.33940027609999999384e-005	0.00000000000000000000e+000	1.13474403379999998265e+002	0.00000000000000000000e+000	-3.72025022336371660693e-005	0.00000000000000000000e+000	8.56645409681152590316e-005	0.00000000000000000000e+000	1.41855000070529058576e+002	1	1
3.20577562500000000000e+005	0.00000000000000000000e+000	3.20572000000000000000e+005	9.34134077400000021989e-005	0.00000000000000000000e+000	1.13455230709999995042e+002	0.00000000000000000000e+000	-3.71815583598648360334e-005	0.00000000000000000000e+000	8.56947866765035850363e-005	0.00000000000000000000e+000	1.42100000070524401963e+002	1	1
3.20578187500000000000e+005	0.00000000000000000000e+000	3.20573000000000000000e+005	9.33824703679999966596e-005	0.00000000000000000000e+000	1.13458549500000003718e+002	0.00000000000000000000e+000	-3.71742063473234852968e-005	0.00000000000000000000e+000	8.56642524888708332227e-005	0.00000000000000000000e+000	1.42344000070588663220e+002	1	1
3.20579437500000000000e+005	0.00000000000000000000e+000	3.20574000000000000000e+005	9.34162162589999940307e-005	0.00000000000000000000e+000	1.13460357669999993391e+002	0.00000000000000000000e+000	-3.71903444922357914780e-005	0.00000000000000000000e+000	8.56940355958166010255e-005	0.00000000000000000000e+000	1.42595000070519745350e+002	1	1
3.20580593750000000000e+005	0.00000000000000000000e+000	3.20575000000000000000e+005	9.34282579690000032982e-005	0.00000000000000000000e+000	1.13448471069999996530e+002	0.00000000000000000000e+000	-3.71773572682594711830e-005	0.00000000000000000000e+000	8.57127965572831280149e-005	0.00000000000000000000e+000	1.42842000070610083640e+002	1	1
3.20581593750000000000e+005	0.00000000000000000000e+000	3.20576000000000000000e+005	9.33891933530000027197e-005	0.00000000000000000000e+000	1.13469772340000005784e+002	0.00000000000000000000e+000	-3.71936626936346015804e-005	0.00000000000000000000e+000	8.56631361237501803190e-005	0.00000000000000000000e+000	1.43087000070605427027e+002	1	1
3.20583000000000000000e+005	0.00000000000000000000e+000	3.20577000000000000000e+005	9.34032213990000040760e-005	0.00000000000000000000e+000	1.13452026369999998678e+002	0.00000000000000000000e+000	-3.71727117402354223204e-005	0.00000000000000000000e+000	8.56875210843911392592e-005	0.00000000000000000000e+000	1.43331000070553272963e+002	1	1
3.20584187500000000000e+005	0.00000000000000000000e+000	3.20578000000000000000e+005	9.34192357819999978424e-005	0.00000000000000000000e+000	1.13462432860000006940e+002	0.00000000000000000000e+000	-3.71946504273588197725e-005	0.00000000000000000000e+000	8.56954584192154552799e-005	0.00000000000000000000e+000	1.43576000070548616350e+002	1	1
3.20584250000000000000e+005	0.00000000000000000000e+000	3.20579000000000000000e+005	9.34101699389999941140e-005	0.00000000000000000000e+000	1.13463256839999999670e+002	0.00000000000000000000e+000	-3.71922731601273155191e-005	0.00000000000000000000e+000	8.56866072686702378875e-005	0.00000000000000000000e+000	1.43820000070612877607e+002	1	1
3.20586031250000000000e+005	0.00000000000000000000e+000	3.20580000000000000000e+005	9.34246781980000026106e-005	0.00000000000000000000e+000	1.13457717900000005784e+002	0.00000000000000000000e+000	-3.71897647615791567184e-005	0.00000000000000000000e+000	8.57035115580351384039e-005	0.00000000000000000000e+000	1.44064000070560723543e+002	1	1
3.20586437500000000000e+005	0.00000000000000000000e+000	3.20581000000000000000e+005	9.34214695009999933741e-005	0.00000000000000000000e+000	1.13463920590000000743e+002	0.00000000000000000000e+000	-3.71977649679965769619e-005	0.00000000000000000000e+000	8.56965416169868429014e-005	0.00000000000000000000e+000	1.44316000070539303124e+002	1	1
3.20587281250000000000e+005	0.00000000000000000000e+000	3.20582000000000000000e+005	9.34218624020000039691e-005	0.00000000000000000000e+000	1.13455947879999996530e+002	0.00000000000000000000e+000	-3.71859963227565463399e-005	0.00000000000000000000e+000	8.57020772918729077747e-005	0.00000000000000000000e+000	1.44563000070629641414e+002	1	1
3.20588093750000000000e+005	0.00000000000000000000e+000	3.20583000000000000000e+005	9.34073323150000031125e-005	0.00000000000000000000e+000	1.13445770260000003304e+002	0.00000000000000000000e+000	-3.71649909774170202743e-005	0.00000000000000000000e+000	8.56953509582250046563e-005	0.00000000000000000000e+000	1.44808000070624984801e+002	1	1
3.20588968750000000000e+005	0.00000000000000000000e+000	3.20584000000000000000e+005	9.34382696869999950992e-005	0.00000000000000000000e+000	1.13456603999999998678e+002	0.00000000000000000000e+000	-3.71935087247158102197e-005	0.00000000000000000000e+000	8.57167028696567950136e-005	0.00000000000000000000e+000	1.45053000070620328188e+002	1	1
3.20590437500000000000e+005	0.00000000000000000000e+000	3.20585000000000000000e+005	9.34254057939999996412e-005	0.00000000000000000000e+000	1.13447738650000005123e+002	0.00000000000000000000e+000	-3.71751266707430092721e-005	0.00000000000000000000e+000	8.57106551415153964735e-005	0.00000000000000000000e+000	1.45302000070572830737e+002	1	1
3.20591531250000000000e+005	0.00000000000000000000e+000	3.20586000000000000000e+005	9.34387062440000039669e-005	0.00000000000000000000e+000	1.13462150570000005700e+002	0.00000000000000000000e+000	-3.72019802457717926728e-005	0.00000000000000000000e+000	8.57135023805802217503e-005	0.00000000000000000000e+000	1.45550000070594251156e+002	1	1
3.20592625000000000000e+005	0.00000000000000000000e+000	3.20587000000000000000e+005	9.34450290520000064962e-005	0.00000000000000000000e+000	1.13451011660000006032e+002	0.00000000000000000000e+000	-3.71878321800360304474e-005	0.00000000000000000000e+000	8.57265337703479207059e-005	0.00000000000000000000e+000	1.45799000070546753705e+002	1	1
3.20593343750000000000e+005	0.00000000000000000000e+000	3.20588000000000000000e+005	9.34380877879999958415e-005	0.00000000000000000000e+000	1.13462883000000005040e+002	0.00000000000000000000e+000	-3.72028297041492310871e-005	0.00000000000000000000e+000	8.57124594880001475184e-005	0.00000000000000000000e+000	1.46046000070520676672e+002	1	1
3.20595125000000000000e+005	0.00000000000000000000e+000	3.20589000000000000000e+005	9.34453491940000067388e-005	0.00000000000000000000e+000	1.13454277039999993804e+002	0.00000000000000000000e+000	-3.71928452366343379777e-005	0.00000000000000000000e+000	8.57247079271336158987e-005	0.00000000000000000000e+000	1.46289000070537440479e+002	1	1
3.20595906250000000000e+005	0.00000000000000000000e+000	3.20590000000000000000e+005	9.34372001210000054658e-005	0.00000000000000000000e+000	1.13449127200000006610e+002	0.00000000000000000000e+000	-3.71818972088409154214e-005	0.00000000000000000000e+000	8.57205744637948107269e-005	0.00000000000000000000e+000	1.46536000070627778769e+002	1	1
3.20595812500000000000e+005	0.00000000000000000000e+000	3.20591000000000000000e+005	9.34467170740000042549e-005	0.00000000000000000000e+000	1.13450683589999997025e+002	0.00000000000000000000e+000	-3.71880130821996949825e-005	0.00000000000000000000e+000	8.57282952991971533129e-005	0.00000000000000000000e+000	1.46782000070554204285e+002	1	1
3.20597156250000000000e+005	0.00000000000000000000e+000	3.20592000000000000000e+005	9.34310737650000019397e-005	0.00000000000000000000e+000	1.13463714600000002974e+002	0.00000000000000000000e+000	-3.72012809835926131006e-005	0.00000000000000000000e+000	8.57054854607373580756e-005	0.00000000000000000000e+000	1.47030000070575624704e+002	1	1
3.20598375000000000000e+005	0.00000000000000000000e+000	3.20593000000000000000e+005	9.34322742979999996222e-005	0.00000000000000000000e+000	1.13449348450000002231e+002	0.00000000000000000000e+000	-3.71802680490886962566e-005	0.00000000000000000000e+000	8.57159118734358794946e-005	0.00000000000000000000e+000	1.47286000070627778769e+002	1	1
3.20598218750000000000e+005	0.00000000000000000000e+000	3.20594000000000000000e+005	9.34508352659999962271e-005	0.00000000000000000000e+000	1.13462684629999998265e+002	0.00000000000000000000e+000	-3.72076083793896903785e-005	0.00000000000000000000e+000	8.57242818027601714273e-005	0.00000000000000000000e+000	1.47532000070554204285e+002	1	1
3.20599875000000000000e+005	0.00000000000000000000e+000	3.20595000000000000000e+005	9.34441122810000037195e-005	0.00000000000000000000e+000	1.13460113530000000992e+002	0.00000000000000000000e+000	-3.72010850457025750264e-005	0.00000000000000000000e+000	8.57197841306576188789e-005	0.00000000000000000000e+000	1.47777000070549547672e+002	1	1
3.20601656250000000000e+005	0.00000000000000000000e+000	3.20596000000000000000e+005	9.34592899279999979973e-005	0.00000000000000000000e+000	1.13453399660000002314e+002	0.00000000000000000000e+000	-3.71970809697198643998e-005	0.00000000000000000000e+000	8.57380664651242687833e-005	0.00000000000000000000e+000	1.48024000070523470640e+002	1	1
3.20602062500000000000e+005	0.00000000000000000000e+000	3.20597000000000000000e+005	9.34587806110000055611e-005	0.00000000000000000000e+000	1.13461624150000005784e+002	0.00000000000000000000e+000	-3.72091850313284640012e-005	0.00000000000000000000e+000	8.57322589379248248178e-005	0.00000000000000000000e+000	1.48272000070544891059e+002	1	1
3.20602531250000000000e+005	0.00000000000000000000e+000	3.20598000000000000000e+005	9.34682757359999984376e-005	0.00000000000000000000e+000	1.13454597469999995951e+002	0.00000000000000000000e+000	-3.72024499294677272955e-005	0.00000000000000000000e+000	8.57455321769383675603e-005	0.00000000000000000000e+000	1.48521000070613808930e+002	1	1
