Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.17090437500000000000e+005	0.00000000000000000000e+000	3.17086000000000000000e+005	9.16123244679999972333e-005	0.00000000000000000000e+000	1.13542434689999993225e+002	0.00000000000000000000e+000	-3.65925390973612118563e-005	0.00000000000000000000e+000	8.39869280116745369619e-005	0.00000000000000000000e+000	2.22079999503912404180e+001	1	1
3.17092375000000000000e+005	0.00000000000000000000e+000	3.17087000000000000000e+005	9.15927739700000010520e-005	0.00000000000000000000e+000	1.13553970340000006445e+002	0.00000000000000000000e+000	-3.66016352424657030458e-005	0.00000000000000000000e+000	8.39616373178667932051e-005	0.00000000000000000000e+000	2.24569999504601582885e+001	1	1
3.17093250000000000000e+005	0.00000000000000000000e+000	3.17088000000000000000e+005	9.15943819559999952012e-005	0.00000000000000000000e+000	1.13554344180000001074e+002	0.00000000000000000000e+000	-3.66028256506727221568e-005	0.00000000000000000000e+000	8.39628725109382617782e-005	0.00000000000000000000e+000	2.27019999504555016756e+001	1	1
3.17094406250000000000e+005	0.00000000000000000000e+000	3.17089000000000000000e+005	9.16065182539999939499e-005	0.00000000000000000000e+000	1.13543693540000006692e+002	0.00000000000000000000e+000	-3.65920650896558649883e-005	0.00000000000000000000e+000	8.39808011339188397728e-005	0.00000000000000000000e+000	2.29469999504508450627e+001	1	1
3.17094218750000000000e+005	0.00000000000000000000e+000	3.17090000000000000000e+005	9.16105782380000017778e-005	0.00000000000000000000e+000	1.13543540949999993472e+002	0.00000000000000000000e+000	-3.65934631757022397688e-005	0.00000000000000000000e+000	8.39846206034726520126e-005	0.00000000000000000000e+000	2.31959999504033476114e+001	1	1
3.17095937500000000000e+005	0.00000000000000000000e+000	3.17091000000000000000e+005	9.16035351109999954750e-005	0.00000000000000000000e+000	1.13552368160000000330e+002	0.00000000000000000000e+000	-3.66035873950898657547e-005	0.00000000000000000000e+000	8.39725254749565586847e-005	0.00000000000000000000e+000	2.34419999504461884499e+001	1	1
3.17097875000000000000e+005	0.00000000000000000000e+000	3.17092000000000000000e+005	9.15973869269999995887e-005	0.00000000000000000000e+000	1.13544601439999993886e+002	0.00000000000000000000e+000	-3.65897482063298645533e-005	0.00000000000000000000e+000	8.39718501526072745892e-005	0.00000000000000000000e+000	2.36899999503511935472e+001	1	1
3.17098125000000000000e+005	0.00000000000000000000e+000	3.17093000000000000000e+005	9.16090939429999956368e-005	0.00000000000000000000e+000	1.13554603580000005536e+002	0.00000000000000000000e+000	-3.66090850282875534833e-005	0.00000000000000000000e+000	8.39761929742531917529e-005	0.00000000000000000000e+000	2.39459999504033476114e+001	1	1
3.17099812500000000000e+005	0.00000000000000000000e+000	3.17094000000000000000e+005	9.16127173699999945971e-005	0.00000000000000000000e+000	1.13546638490000006527e+002	0.00000000000000000000e+000	-3.65988580948937698798e-005	0.00000000000000000000e+000	8.39846031726371091558e-005	0.00000000000000000000e+000	2.41899999503511935472e+001	1	1
3.17099625000000000000e+005	0.00000000000000000000e+000	3.17095000000000000000e+005	9.16125063669999964910e-005	0.00000000000000000000e+000	1.13547920230000002562e+002	0.00000000000000000000e+000	-3.66006525712001023120e-005	0.00000000000000000000e+000	8.39835909818454907612e-005	0.00000000000000000000e+000	2.44379999503726139665e+001	1	1
3.17101156250000000000e+005	0.00000000000000000000e+000	3.17096000000000000000e+005	9.16193748709999964720e-005	0.00000000000000000000e+000	1.13552658080000000496e+002	0.00000000000000000000e+000	-3.66103417371334136825e-005	0.00000000000000000000e+000	8.39868604583070011696e-005	0.00000000000000000000e+000	2.46859999503940343857e+001	1	1
3.17101250000000000000e+005	0.00000000000000000000e+000	3.17097000000000000000e+005	9.16139324540000049351e-005	0.00000000000000000000e+000	1.13551834110000001488e+002	0.00000000000000000000e+000	-3.66069592463026034800e-005	0.00000000000000000000e+000	8.39823978844710946441e-005	0.00000000000000000000e+000	2.49309999503893777728e+001	1	1
3.17103406250000000000e+005	0.00000000000000000000e+000	3.17098000000000000000e+005	9.16005519679999970000e-005	0.00000000000000000000e+000	1.13562644960000000083e+002	0.00000000000000000000e+000	-3.66174559379080796859e-005	0.00000000000000000000e+000	8.39632243394548860062e-005	0.00000000000000000000e+000	2.51759999503847211599e+001	1	1
3.17103968750000000000e+005	0.00000000000000000000e+000	3.17099000000000000000e+005	9.16042554309999995698e-005	0.00000000000000000000e+000	1.13543968199999994795e+002	0.00000000000000000000e+000	-3.65915637791123322855e-005	0.00000000000000000000e+000	8.39785512691606790114e-005	0.00000000000000000000e+000	2.54219999504275619984e+001	1	1
3.17105687500000000000e+005	0.00000000000000000000e+000	3.17100000000000000000e+005	9.16193821470000029604e-005	0.00000000000000000000e+000	1.13547821040000002313e+002	0.00000000000000000000e+000	-3.66032541519154775377e-005	0.00000000000000000000e+000	8.39899575573669742584e-005	0.00000000000000000000e+000	2.56689999504014849663e+001	1	1
3.17105906250000000000e+005	0.00000000000000000000e+000	3.17101000000000000000e+005	9.15825439730000046565e-005	0.00000000000000000000e+000	1.13530120850000002974e+002	0.00000000000000000000e+000	-3.65625987303383996477e-005	0.00000000000000000000e+000	8.39674861756069116411e-005	0.00000000000000000000e+000	2.59159999503754079342e+001	1	1
3.17107031250000000000e+005	0.00000000000000000000e+000	3.17102000000000000000e+005	9.15914788490000003358e-005	0.00000000000000000000e+000	1.13549804690000001983e+002	0.00000000000000000000e+000	-3.65950133126241331448e-005	0.00000000000000000000e+000	8.39631109380522920723e-005	0.00000000000000000000e+000	2.61609999503707513213e+001	1	1
3.17108156250000000000e+005	0.00000000000000000000e+000	3.17103000000000000000e+005	9.16240096560000009214e-005	0.00000000000000000000e+000	1.13551918029999995952e+002	0.00000000000000000000e+000	-3.66111089005844515852e-005	0.00000000000000000000e+000	8.39915820217260102737e-005	0.00000000000000000000e+000	2.64069999504135921597e+001	1	1
3.17109250000000000000e+005	0.00000000000000000000e+000	3.17104000000000000000e+005	9.15975542739999994222e-005	0.00000000000000000000e+000	1.13541587829999997439e+002	0.00000000000000000000e+000	-3.65853982942178208274e-005	0.00000000000000000000e+000	8.39739279814384951108e-005	0.00000000000000000000e+000	2.66549999504350125790e+001	1	1
3.17110718750000000000e+005	0.00000000000000000000e+000	3.17105000000000000000e+005	9.16146018430000045902e-005	0.00000000000000000000e+000	1.13552841189999995208e+002	0.00000000000000000000e+000	-3.66087028718757793284e-005	0.00000000000000000000e+000	8.39823680595524503772e-005	0.00000000000000000000e+000	2.69009999503614380956e+001	1	1
3.17111093750000000000e+005	0.00000000000000000000e+000	3.17106000000000000000e+005	9.16006029000000017611e-005	0.00000000000000000000e+000	1.13554023740000005205e+002	0.00000000000000000000e+000	-3.66048420416875604786e-005	0.00000000000000000000e+000	8.39687798574362438686e-005	0.00000000000000000000e+000	2.71479999504517763853e+001	1	1
3.17111968750000000000e+005	0.00000000000000000000e+000	3.17107000000000000000e+005	9.15954224179999995387e-005	0.00000000000000000000e+000	1.13545989989999995373e+002	0.00000000000000000000e+000	-3.65909984420666344507e-005	0.00000000000000000000e+000	8.39691624404134104613e-005	0.00000000000000000000e+000	2.73919999503996223211e+001	1	1
3.17112656250000000000e+005	0.00000000000000000000e+000	3.17108000000000000000e+005	9.16078570300000061700e-005	0.00000000000000000000e+000	1.13558174129999997604e+002	0.00000000000000000000e+000	-3.66138238038820137835e-005	0.00000000000000000000e+000	8.39727775894498083744e-005	0.00000000000000000000e+000	2.76399999504210427403e+001	1	1
3.17114718750000000000e+005	0.00000000000000000000e+000	3.17109000000000000000e+005	9.16238786890000064247e-005	0.00000000000000000000e+000	1.13537437440000005040e+002	0.00000000000000000000e+000	-3.65898279042500029529e-005	0.00000000000000000000e+000	8.40007121395643682575e-005	0.00000000000000000000e+000	2.78879999504424631596e+001	1	1
3.17115343750000000000e+005	0.00000000000000000000e+000	3.17110000000000000000e+005	9.16077478910000040334e-005	0.00000000000000000000e+000	1.13549041750000000661e+002	0.00000000000000000000e+000	-3.66003953049735103985e-005	0.00000000000000000000e+000	8.39785123539390208382e-005	0.00000000000000000000e+000	2.81369999503949657083e+001	1	1
3.17116281250000000000e+005	0.00000000000000000000e+000	3.17111000000000000000e+005	9.15946584429999974926e-005	0.00000000000000000000e+000	1.13550140380000001983e+002	0.00000000000000000000e+000	-3.65967756543939245280e-005	0.00000000000000000000e+000	8.39658112983599408180e-005	0.00000000000000000000e+000	2.83859999504638835788e+001	1	1
3.17117312500000000000e+005	0.00000000000000000000e+000	3.17112000000000000000e+005	9.15911587070000000931e-005	0.00000000000000000000e+000	1.13545204159999997273e+002	0.00000000000000000000e+000	-3.65881435396080384286e-005	0.00000000000000000000e+000	8.39657555531771654161e-005	0.00000000000000000000e+000	2.86309999504592269659e+001	1	1
3.17117656250000000000e+005	0.00000000000000000000e+000	3.17113000000000000000e+005	9.16027056520000027961e-005	0.00000000000000000000e+000	1.13550300599999999918e+002	0.00000000000000000000e+000	-3.66002257478258911753e-005	0.00000000000000000000e+000	8.39730859143281459017e-005	0.00000000000000000000e+000	2.88759999504545703530e+001	1	1
3.17119281250000000000e+005	0.00000000000000000000e+000	3.17114000000000000000e+005	9.16057324499999992224e-005	0.00000000000000000000e+000	1.13540420530000005783e+002	0.00000000000000000000e+000	-3.65869537965930418755e-005	0.00000000000000000000e+000	8.39821709030372020666e-005	0.00000000000000000000e+000	2.91249999504070729017e+001	1	1
3.17120468750000000000e+005	0.00000000000000000000e+000	3.17115000000000000000e+005	9.16093194970000063984e-005	0.00000000000000000000e+000	1.13543838500000006775e+002	0.00000000000000000000e+000	-3.65933965215842102155e-005	0.00000000000000000000e+000	8.39832766074147333548e-005	0.00000000000000000000e+000	2.93709999504499137402e+001	1	1
3.17120468750000000000e+005	0.00000000000000000000e+000	3.17116000000000000000e+005	9.16179560589999941950e-005	0.00000000000000000000e+000	1.13557991029999996613e+002	0.00000000000000000000e+000	-3.66175918019056290923e-005	0.00000000000000000000e+000	8.39821519315733436414e-005	0.00000000000000000000e+000	2.96169999503763392568e+001	1	1
3.17123093750000000000e+005	0.00000000000000000000e+000	3.17117000000000000000e+005	9.16145072550000015565e-005	0.00000000000000000000e+000	1.13536437989999996034e+002	0.00000000000000000000e+000	-3.65846203009488444994e-005	0.00000000000000000000e+000	8.39927585986545064377e-005	0.00000000000000000000e+000	2.98619999503716826439e+001	1	1
3.17123312500000000000e+005	0.00000000000000000000e+000	3.17118000000000000000e+005	9.16039061850000004786e-005	0.00000000000000000000e+000	1.13544792180000001736e+002	0.00000000000000000000e+000	-3.65926319727744164411e-005	0.00000000000000000000e+000	8.39777048606079088528e-005	0.00000000000000000000e+000	3.01079999504145234823e+001	1	1
3.17123718750000000000e+005	0.00000000000000000000e+000	3.17119000000000000000e+005	9.16177232280000037289e-005	0.00000000000000000000e+000	1.13544273380000007023e+002	0.00000000000000000000e+000	-3.65973908947296120027e-005	0.00000000000000000000e+000	8.39907029925382464519e-005	0.00000000000000000000e+000	3.03519999503623694181e+001	1	1
3.17125625000000000000e+005	0.00000000000000000000e+000	3.17120000000000000000e+005	9.15988275659999939046e-005	0.00000000000000000000e+000	1.13550941469999997935e+002	0.00000000000000000000e+000	-3.65996154645049895956e-005	0.00000000000000000000e+000	8.39691214632865402887e-005	0.00000000000000000000e+000	3.05989999504527077079e+001	1	1
3.17126468750000000000e+005	0.00000000000000000000e+000	3.17121000000000000000e+005	9.15965792959999992699e-005	0.00000000000000000000e+000	1.13552047729999998182e+002	0.00000000000000000000e+000	-3.66003383552482606600e-005	0.00000000000000000000e+000	8.39663538032333489495e-005	0.00000000000000000000e+000	3.08449999503791332245e+001	1	1
3.17127218750000000000e+005	0.00000000000000000000e+000	3.17122000000000000000e+005	9.16153803700000060606e-005	0.00000000000000000000e+000	1.13535362239999997769e+002	0.00000000000000000000e+000	-3.65833919464968903472e-005	0.00000000000000000000e+000	8.39942459578557626279e-005	0.00000000000000000000e+000	3.10919999503530561924e+001	1	1
3.17127437500000000000e+005	0.00000000000000000000e+000	3.17123000000000000000e+005	9.16088538359999986823e-005	0.00000000000000000000e+000	1.13547485350000002313e+002	0.00000000000000000000e+000	-3.65985559085422394428e-005	0.00000000000000000000e+000	8.39805203994052417533e-005	0.00000000000000000000e+000	3.13399999503744766116e+001	1	1
3.17129468750000000000e+005	0.00000000000000000000e+000	3.17124000000000000000e+005	9.16101998880000038383e-005	0.00000000000000000000e+000	1.13546897889999996778e+002	0.00000000000000000000e+000	-3.65982325921699412478e-005	0.00000000000000000000e+000	8.39821296148695337416e-005	0.00000000000000000000e+000	3.15879999503958970308e+001	1	1
3.17130843750000000000e+005	0.00000000000000000000e+000	3.17125000000000000000e+005	9.16239077920000049519e-005	0.00000000000000000000e+000	1.13544624330000004875e+002	0.00000000000000000000e+000	-3.66003758621478108128e-005	0.00000000000000000000e+000	8.39961485178125638476e-005	0.00000000000000000000e+000	3.18329999503912404180e+001	1	1
3.17130437500000000000e+005	0.00000000000000000000e+000	3.17126000000000000000e+005	9.16333228819999945402e-005	0.00000000000000000000e+000	1.13546821589999993307e+002	0.00000000000000000000e+000	-3.66073583515016541708e-005	0.00000000000000000000e+000	8.40033759852638667234e-005	0.00000000000000000000e+000	3.20789999504340812564e+001	1	1
3.17132656250000000000e+005	0.00000000000000000000e+000	3.17127000000000000000e+005	9.16025819610000012353e-005	0.00000000000000000000e+000	1.13553413390000002892e+002	0.00000000000000000000e+000	-3.66047383926313375986e-005	0.00000000000000000000e+000	8.39709839714216054992e-005	0.00000000000000000000e+000	3.23279999503865838051e+001	1	1
3.17133062500000000000e+005	0.00000000000000000000e+000	3.17128000000000000000e+005	9.16041171879999985847e-005	0.00000000000000000000e+000	1.13545028689999995208e+002	0.00000000000000000000e+000	-3.65930629114856931141e-005	0.00000000000000000000e+000	8.39777472462133103143e-005	0.00000000000000000000e+000	3.25689999504247680306e+001	1	1
3.17134218750000000000e+005	0.00000000000000000000e+000	3.17129000000000000000e+005	9.16117642190000000361e-005	0.00000000000000000000e+000	1.13558090210000003140e+002	0.00000000000000000000e+000	-3.66152624304330983262e-005	0.00000000000000000000e+000	8.39764127625618656036e-005	0.00000000000000000000e+000	3.28159999503986909986e+001	1	1
3.17135625000000000000e+005	0.00000000000000000000e+000	3.17130000000000000000e+005	9.16202698139999933361e-005	0.00000000000000000000e+000	1.13550560000000004379e+002	0.00000000000000000000e+000	-3.66076238296095959695e-005	0.00000000000000000000e+000	8.39890214155395331986e-005	0.00000000000000000000e+000	3.30649999503511935472e+001	1	1
3.17135625000000000000e+005	0.00000000000000000000e+000	3.17131000000000000000e+005	9.16149583649999966171e-005	0.00000000000000000000e+000	1.13547721859999995786e+002	0.00000000000000000000e+000	-3.66013414065833331550e-005	0.00000000000000000000e+000	8.39859655148371246364e-005	0.00000000000000000000e+000	3.33089999504154548049e+001	1	1
