Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.77601875000000000000e+005	0.00000000000000000000e+000	9.77586000000000000000e+005	2.81049724440000025464e-004	0.00000000000000000000e+000	1.20469161990000003470e+002	0.00000000000000000000e+000	-1.42513150846822021908e-004	0.00000000000000000000e+000	2.42237382423751647278e-004	0.00000000000000000000e+000	2.21279999961843714118e+001	1	1
9.77603125000000000000e+005	0.00000000000000000000e+000	9.77587000000000000000e+005	2.81048909529999977035e-004	0.00000000000000000000e+000	1.20467857359999996447e+002	0.00000000000000000000e+000	-1.42507221839115405743e-004	0.00000000000000000000e+000	2.42239925015880186963e-004	0.00000000000000000000e+000	2.23719999961322173476e+001	1	1
9.77604000000000000000e+005	0.00000000000000000000e+000	9.77588000000000000000e+005	2.81017710219999994770e-004	0.00000000000000000000e+000	1.20471160889999993060e+002	0.00000000000000000000e+000	-1.42505367231603733346e-004	0.00000000000000000000e+000	2.42204817804018203995e-004	0.00000000000000000000e+000	2.26199999961536377668e+001	1	1
9.77604375000000000000e+005	0.00000000000000000000e+000	9.77589000000000000000e+005	2.81055428789999978568e-004	0.00000000000000000000e+000	1.20470977779999998347e+002	0.00000000000000000000e+000	-1.42523720330810032371e-004	0.00000000000000000000e+000	2.42237782344942591435e-004	0.00000000000000000000e+000	2.28669999961275607347e+001	1	1
9.77606125000000000000e+005	0.00000000000000000000e+000	9.77590000000000000000e+005	2.81062151769999996574e-004	0.00000000000000000000e+000	1.20467460630000005040e+002	0.00000000000000000000e+000	-1.42512258970618733121e-004	0.00000000000000000000e+000	2.42252325480425066391e-004	0.00000000000000000000e+000	2.31129999961704015732e+001	1	1
9.77607875000000000000e+005	0.00000000000000000000e+000	9.77591000000000000000e+005	2.81067332249999998154e-004	0.00000000000000000000e+000	1.20470283510000001570e+002	0.00000000000000000000e+000	-1.42526821195097488015e-004	0.00000000000000000000e+000	2.42249768829926037921e-004	0.00000000000000000000e+000	2.33589999962132424116e+001	1	1
9.77607375000000000000e+005	0.00000000000000000000e+000	9.77592000000000000000e+005	2.81056185490000001552e-004	0.00000000000000000000e+000	1.20471870420000001900e+002	0.00000000000000000000e+000	-1.42527877992793227920e-004	0.00000000000000000000e+000	2.42236214049552743685e-004	0.00000000000000000000e+000	2.36039999962085857987e+001	1	1
9.77609500000000000000e+005	0.00000000000000000000e+000	9.77593000000000000000e+005	2.81064858430000021148e-004	0.00000000000000000000e+000	1.20472373959999998760e+002	0.00000000000000000000e+000	-1.42534405109321916623e-004	0.00000000000000000000e+000	2.42242436423529357205e-004	0.00000000000000000000e+000	2.38479999961564317346e+001	1	1
9.77610062500000000000e+005	0.00000000000000000000e+000	9.77594000000000000000e+005	2.81089829510000014257e-004	0.00000000000000000000e+000	1.20467521669999996448e+002	0.00000000000000000000e+000	-1.42526551047238706675e-004	0.00000000000000000000e+000	2.42276029562438823548e-004	0.00000000000000000000e+000	2.40919999962206929922e+001	1	1
9.77609750000000000000e+005	0.00000000000000000000e+000	9.77595000000000000000e+005	2.81078566330000020976e-004	0.00000000000000000000e+000	1.20470970149999999421e+002	0.00000000000000000000e+000	-1.42535421158398062933e-004	0.00000000000000000000e+000	2.42257743251534301632e-004	0.00000000000000000000e+000	2.43389999961946159601e+001	1	1
9.77612000000000000000e+005	0.00000000000000000000e+000	9.77596000000000000000e+005	2.81063781589999985011e-004	0.00000000000000000000e+000	1.20465354919999995786e+002	0.00000000000000000000e+000	-1.42504182067436813586e-004	0.00000000000000000000e+000	2.42258967666755396959e-004	0.00000000000000000000e+000	2.45839999961899593472e+001	1	1
9.77613062500000000000e+005	0.00000000000000000000e+000	9.77597000000000000000e+005	2.81084241580000003622e-004	0.00000000000000000000e+000	1.20464736939999994547e+002	0.00000000000000000000e+000	-1.42511942483276973954e-004	0.00000000000000000000e+000	2.42278139984289473275e-004	0.00000000000000000000e+000	2.48279999961378052831e+001	1	1
9.77613375000000000000e+005	0.00000000000000000000e+000	9.77598000000000000000e+005	2.81089160130000017494e-004	0.00000000000000000000e+000	1.20468360899999993308e+002	0.00000000000000000000e+000	-1.42529760310573252145e-004	0.00000000000000000000e+000	2.42273364958674978110e-004	0.00000000000000000000e+000	2.50729999961331486702e+001	1	1
9.77615062500000000000e+005	0.00000000000000000000e+000	9.77599000000000000000e+005	2.81096115939999998540e-004	0.00000000000000000000e+000	1.20465515139999993721e+002	0.00000000000000000000e+000	-1.42521253662480560081e-004	0.00000000000000000000e+000	2.42286439263588994309e-004	0.00000000000000000000e+000	2.53169999961974099278e+001	1	1
9.77615500000000000000e+005	0.00000000000000000000e+000	9.77600000000000000000e+005	2.81101500149999992701e-004	0.00000000000000000000e+000	1.20467620850000002974e+002	0.00000000000000000000e+000	-1.42532888044550611843e-004	0.00000000000000000000e+000	2.42285841955860162993e-004	0.00000000000000000000e+000	2.55669999961974099278e+001	1	1
9.77616687500000000000e+005	0.00000000000000000000e+000	9.77601000000000000000e+005	2.81105894830000000838e-004	0.00000000000000000000e+000	1.20466690060000004792e+002	0.00000000000000000000e+000	-1.42531180274253012384e-004	0.00000000000000000000e+000	2.42291945301125111927e-004	0.00000000000000000000e+000	2.58119999961927533150e+001	1	1
9.77617750000000000000e+005	0.00000000000000000000e+000	9.77602000000000000000e+005	2.81092536169999984621e-004	0.00000000000000000000e+000	1.20468284609999997770e+002	0.00000000000000000000e+000	-1.42531149579900191229e-004	0.00000000000000000000e+000	2.42276464581095608451e-004	0.00000000000000000000e+000	2.60609999961452558637e+001	1	1
9.77617625000000000000e+005	0.00000000000000000000e+000	9.77603000000000000000e+005	2.81114829700000008143e-004	0.00000000000000000000e+000	1.20467720029999995290e+002	0.00000000000000000000e+000	-1.42540066231248459391e-004	0.00000000000000000000e+000	2.42297084167456087001e-004	0.00000000000000000000e+000	2.63089999961666762829e+001	1	1
9.77620062500000000000e+005	0.00000000000000000000e+000	9.77604000000000000000e+005	2.81123648159999994876e-004	0.00000000000000000000e+000	1.20467773440000001983e+002	0.00000000000000000000e+000	-1.42544763527832033401e-004	0.00000000000000000000e+000	2.42304552052952413372e-004	0.00000000000000000000e+000	2.65559999961405992508e+001	1	1
9.77620312500000000000e+005	0.00000000000000000000e+000	9.77605000000000000000e+005	2.81105138129999977854e-004	0.00000000000000000000e+000	1.20468727110000003222e+002	0.00000000000000000000e+000	-1.42539410746836078293e-004	0.00000000000000000000e+000	2.42286225499988179793e-004	0.00000000000000000000e+000	2.68029999962309375405e+001	1	1
9.77622437500000000000e+005	0.00000000000000000000e+000	9.77606000000000000000e+005	2.81118584099999989975e-004	0.00000000000000000000e+000	1.20465255740000003470e+002	0.00000000000000000000e+000	-1.42531548448159765905e-004	0.00000000000000000000e+000	2.42306450643309636075e-004	0.00000000000000000000e+000	2.70509999961359426379e+001	1	1
9.77622187500000000000e+005	0.00000000000000000000e+000	9.77607000000000000000e+005	2.81154643739999984559e-004	0.00000000000000000000e+000	1.20468177800000006528e+002	0.00000000000000000000e+000	-1.42562190177228560479e-004	0.00000000000000000000e+000	2.42330261478912326392e-004	0.00000000000000000000e+000	2.72949999962002038956e+001	1	1
9.77624375000000000000e+005	0.00000000000000000000e+000	9.77608000000000000000e+005	2.81135813570000008595e-004	0.00000000000000000000e+000	1.20468521120000005453e+002	0.00000000000000000000e+000	-1.42554094115514431258e-004	0.00000000000000000000e+000	2.42313177360561318903e-004	0.00000000000000000000e+000	2.75439999961527064443e+001	1	1
9.77625250000000000000e+005	0.00000000000000000000e+000	9.77609000000000000000e+005	2.81165441269999973658e-004	0.00000000000000000000e+000	1.20467758180000004131e+002	0.00000000000000000000e+000	-1.42565890331233042967e-004	0.00000000000000000000e+000	2.42340612111582816074e-004	0.00000000000000000000e+000	2.77889999961480498314e+001	1	1
9.77625187500000000000e+005	0.00000000000000000000e+000	9.77610000000000000000e+005	2.81165790510000011479e-004	0.00000000000000000000e+000	1.20461105349999996861e+002	0.00000000000000000000e+000	-1.42537927332606409458e-004	0.00000000000000000000e+000	2.42357465378803267186e-004	0.00000000000000000000e+000	2.80359999962383881211e+001	1	1
9.77626812500000000000e+005	0.00000000000000000000e+000	9.77611000000000000000e+005	2.81135115069999980738e-004	0.00000000000000000000e+000	1.20465782169999997109e+002	0.00000000000000000000e+000	-1.42542156331447087379e-004	0.00000000000000000000e+000	2.42319389636494898072e-004	0.00000000000000000000e+000	2.82829999962123110890e+001	1	1
9.77626562500000000000e+005	0.00000000000000000000e+000	9.77612000000000000000e+005	2.81148590149999993634e-004	0.00000000000000000000e+000	1.20465011599999996861e+002	0.00000000000000000000e+000	-1.42545729397349375117e-004	0.00000000000000000000e+000	2.42332921358015892935e-004	0.00000000000000000000e+000	2.85359999962383881211e+001	1	1
9.77629562500000000000e+005	0.00000000000000000000e+000	9.77613000000000000000e+005	2.81170941889999988390e-004	0.00000000000000000000e+000	1.20467910770000003140e+002	0.00000000000000000000e+000	-1.42569324852375247954e-004	0.00000000000000000000e+000	2.42344973487067916586e-004	0.00000000000000000000e+000	2.87809999962337315083e+001	1	1
9.77629500000000000000e+005	0.00000000000000000000e+000	9.77614000000000000000e+005	2.81153741530000024756e-004	0.00000000000000000000e+000	1.20461967470000004710e+002	0.00000000000000000000e+000	-1.42535465602074476726e-004	0.00000000000000000000e+000	2.42344934797321279012e-004	0.00000000000000000000e+000	2.90269999961601570249e+001	1	1
9.77629937500000000000e+005	0.00000000000000000000e+000	9.77615000000000000000e+005	2.81183427429999984945e-004	0.00000000000000000000e+000	1.20461868289999998183e+002	0.00000000000000000000e+000	-1.42550095804440304231e-004	0.00000000000000000000e+000	2.42370769787585886926e-004	0.00000000000000000000e+000	2.92709999962244182825e+001	1	1
9.77631500000000000000e+005	0.00000000000000000000e+000	9.77616000000000000000e+005	2.81200540480000006887e-004	0.00000000000000000000e+000	1.20465461730000001239e+002	0.00000000000000000000e+000	-1.42573973017338906898e-004	0.00000000000000000000e+000	2.42376579281693859845e-004	0.00000000000000000000e+000	2.95159999962197616696e+001	1	1
9.77631375000000000000e+005	0.00000000000000000000e+000	9.77617000000000000000e+005	2.81186599749999989808e-004	0.00000000000000000000e+000	1.20464080809999998678e+002	0.00000000000000000000e+000	-1.42561063389290215101e-004	0.00000000000000000000e+000	2.42367999299167942353e-004	0.00000000000000000000e+000	2.97599999961676076055e+001	1	1
9.77633500000000000000e+005	0.00000000000000000000e+000	9.77618000000000000000e+005	2.81217013250000002524e-004	0.00000000000000000000e+000	1.20463630679999994300e+002	0.00000000000000000000e+000	-1.42574578661044422531e-004	0.00000000000000000000e+000	2.42395334239082089469e-004	0.00000000000000000000e+000	3.00079999961890280247e+001	1	1
9.77634625000000000000e+005	0.00000000000000000000e+000	9.77619000000000000000e+005	2.81215325230000018960e-004	0.00000000000000000000e+000	1.20463768009999995456e+002	0.00000000000000000000e+000	-1.42574303833527341870e-004	0.00000000000000000000e+000	2.42393537518226172322e-004	0.00000000000000000000e+000	3.02549999961629509926e+001	1	1
9.77636500000000000000e+005	0.00000000000000000000e+000	9.77620000000000000000e+005	2.81204993369999986259e-004	0.00000000000000000000e+000	1.20467277530000004049e+002	0.00000000000000000000e+000	-1.42583912089448673014e-004	0.00000000000000000000e+000	2.42375898780159451358e-004	0.00000000000000000000e+000	3.05019999961368739605e+001	1	1
9.77636187500000000000e+005	0.00000000000000000000e+000	9.77621000000000000000e+005	2.81206011999999996951e-004	0.00000000000000000000e+000	1.20465530400000005784e+002	0.00000000000000000000e+000	-1.42577037679225720372e-004	0.00000000000000000000e+000	2.42381124495206497866e-004	0.00000000000000000000e+000	3.07459999962011352181e+001	1	1
9.77638062500000000000e+005	0.00000000000000000000e+000	9.77622000000000000000e+005	2.81245884249999998812e-004	0.00000000000000000000e+000	1.20467750550000005205e+002	0.00000000000000000000e+000	-1.42606646935597197907e-004	0.00000000000000000000e+000	2.42409966085040161701e-004	0.00000000000000000000e+000	3.09939999962225556374e+001	1	1
9.77638687500000000000e+005	0.00000000000000000000e+000	9.77623000000000000000e+005	2.81217915469999992645e-004	0.00000000000000000000e+000	1.20464164729999993142e+002	0.00000000000000000000e+000	-1.42577295429903888905e-004	0.00000000000000000000e+000	2.42394782966106687094e-004	0.00000000000000000000e+000	3.12419999961275607347e+001	1	1
9.77638937500000000000e+005	0.00000000000000000000e+000	9.77624000000000000000e+005	2.81240005279999999693e-004	0.00000000000000000000e+000	1.20467201230000000578e+002	0.00000000000000000000e+000	-1.42601341935019916042e-004	0.00000000000000000000e+000	2.42406266107594560661e-004	0.00000000000000000000e+000	3.14909999961964786053e+001	1	1
9.77640750000000000000e+005	0.00000000000000000000e+000	9.77625000000000000000e+005	2.81239452310000023500e-004	0.00000000000000000000e+000	1.20467208859999999504e+002	0.00000000000000000000e+000	-1.42601093835182610734e-004	0.00000000000000000000e+000	2.42405770501937948896e-004	0.00000000000000000000e+000	3.17399999961489811540e+001	1	1
9.77641500000000000000e+005	0.00000000000000000000e+000	9.77626000000000000000e+005	2.81201646429999989590e-004	0.00000000000000000000e+000	1.20463928219999999669e+002	0.00000000000000000000e+000	-1.42568046518027610530e-004	0.00000000000000000000e+000	2.42381348430476862860e-004	0.00000000000000000000e+000	3.19869999962393194437e+001	1	1
9.77642312500000000000e+005	0.00000000000000000000e+000	9.77627000000000000000e+005	2.81240994809999985717e-004	0.00000000000000000000e+000	1.20465766909999999257e+002	0.00000000000000000000e+000	-1.42595775302255636015e-004	0.00000000000000000000e+000	2.42410688765299845012e-004	0.00000000000000000000e+000	3.22309999961871653795e+001	1	1
9.77643750000000000000e+005	0.00000000000000000000e+000	9.77628000000000000000e+005	2.81238259049999990685e-004	0.00000000000000000000e+000	1.20464958190000004379e+002	0.00000000000000000000e+000	-1.42590966642091378528e-004	0.00000000000000000000e+000	2.42410343396375901415e-004	0.00000000000000000000e+000	3.24799999961396679282e+001	1	1
9.77644187500000000000e+005	0.00000000000000000000e+000	9.77629000000000000000e+005	2.81229353280000008049e-004	0.00000000000000000000e+000	1.20467033389999997439e+002	0.00000000000000000000e+000	-1.42595230822475065166e-004	0.00000000000000000000e+000	2.42397502654157111224e-004	0.00000000000000000000e+000	3.27239999962039291859e+001	1	1
9.77645812500000000000e+005	0.00000000000000000000e+000	9.77630000000000000000e+005	2.81287299000000017100e-004	0.00000000000000000000e+000	1.20463500980000006280e+002	0.00000000000000000000e+000	-1.42609664078805674576e-004	0.00000000000000000000e+000	2.42456239948667025838e-004	0.00000000000000000000e+000	3.29719999962253496051e+001	1	1
9.77646312500000000000e+005	0.00000000000000000000e+000	9.77631000000000000000e+005	2.81253567659999978174e-004	0.00000000000000000000e+000	1.20467376709999996365e+002	0.00000000000000000000e+000	-1.42608961125859686619e-004	0.00000000000000000000e+000	2.42417519020555165135e-004	0.00000000000000000000e+000	3.32209999961778521538e+001	1	1
