Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.48052450000000000000e+006	0.00000000000000000000e+000	1.48050000000000000000e+006	9.47255175560000016455e-003	0.00000000000000000000e+000	7.11513366700000062792e+001	0.00000000000000000000e+000	3.06029371136004200646e-003	0.00000000000000000000e+000	8.96458806430785321018e-003	0.00000000000000000000e+000	9.18099999389378353953e+001	1	1
1.48452475000000000000e+006	0.00000000000000000000e+000	1.48450000000000000000e+006	9.49041452260000056862e-003	0.00000000000000000000e+000	7.12849731449999950428e+001	0.00000000000000000000e+000	3.04510790566907361271e-003	0.00000000000000000000e+000	8.98861978579629933295e-003	0.00000000000000000000e+000	9.20539999390020966530e+001	1	1
1.48852512500000000000e+006	0.00000000000000000000e+000	1.48850000000000000000e+006	9.51232668010000038950e-003	0.00000000000000000000e+000	7.14002456669999929773e+001	0.00000000000000000000e+000	3.03400668365262334361e-003	0.00000000000000000000e+000	9.01549567758165582010e-003	0.00000000000000000000e+000	9.22989999389974400401e+001	1	1
1.49252450000000000000e+006	0.00000000000000000000e+000	1.49250000000000000000e+006	9.52917151149999981652e-003	0.00000000000000000000e+000	7.15094909670000049573e+001	0.00000000000000000000e+000	3.02215371987166799700e-003	0.00000000000000000000e+000	9.03723943408876566330e-003	0.00000000000000000000e+000	9.25469999390188604593e+001	1	1
1.49652575000000000000e+006	0.00000000000000000000e+000	1.49650000000000000000e+006	9.49963834139999976913e-003	0.00000000000000000000e+000	7.15719375609999985954e+001	0.00000000000000000000e+000	3.00296641026266859786e-003	0.00000000000000000000e+000	9.01250915984172853990e-003	0.00000000000000000000e+000	9.27929999389452859759e+001	1	1
1.50052587500000000000e+006	0.00000000000000000000e+000	1.50050000000000000000e+006	9.47946496310000073782e-003	0.00000000000000000000e+000	7.16610565189999988434e+001	0.00000000000000000000e+000	2.98259724763457953478e-003	0.00000000000000000000e+000	8.99802031810570737691e-003	0.00000000000000000000e+000	9.30379999389406293631e+001	1	1
1.50452500000000000000e+006	0.00000000000000000000e+000	1.50450000000000000000e+006	9.45134926589999944946e-003	0.00000000000000000000e+000	7.17470092770000036353e+001	0.00000000000000000000e+000	2.96028922590247083740e-003	0.00000000000000000000e+000	8.97578356718978578876e-003	0.00000000000000000000e+000	9.32849999389145523310e+001	1	1
1.50852425000000000000e+006	0.00000000000000000000e+000	1.50850000000000000000e+006	9.47461090980000059103e-003	0.00000000000000000000e+000	7.18666229250000014872e+001	0.00000000000000000000e+000	2.94878420052968560558e-003	0.00000000000000000000e+000	9.00405040139201466587e-003	0.00000000000000000000e+000	9.35279999389313161373e+001	1	1
1.51252512500000000000e+006	0.00000000000000000000e+000	1.51250000000000000000e+006	9.52417496590000044188e-003	0.00000000000000000000e+000	7.20183563230000061139e+001	0.00000000000000000000e+000	2.94022996950787408876e-003	0.00000000000000000000e+000	9.05897105125543465609e-003	0.00000000000000000000e+000	9.37759999389527365565e+001	1	1
1.51652600000000000000e+006	0.00000000000000000000e+000	1.51650000000000000000e+006	9.52900759879999996460e-003	0.00000000000000000000e+000	7.21770553589999934729e+001	0.00000000000000000000e+000	2.91660615372189065825e-003	0.00000000000000000000e+000	9.07168090058616156945e-003	0.00000000000000000000e+000	9.40219999389955773950e+001	1	1
1.52052587500000000000e+006	0.00000000000000000000e+000	1.52050000000000000000e+006	9.58075933160000038635e-003	0.00000000000000000000e+000	7.23538665770000051225e+001	0.00000000000000000000e+000	2.90428554794411493412e-003	0.00000000000000000000e+000	9.12995480963862439394e-003	0.00000000000000000000e+000	9.42659999389434233308e+001	1	1
1.52452537500000000000e+006	0.00000000000000000000e+000	1.52450000000000000000e+006	9.61395539340000049311e-003	0.00000000000000000000e+000	7.25103912350000001652e+001	0.00000000000000000000e+000	2.88930939336545962448e-003	0.00000000000000000000e+000	9.16951631961550502059e-003	0.00000000000000000000e+000	9.45129999389173462987e+001	1	1
1.52852612500000000000e+006	0.00000000000000000000e+000	1.52850000000000000000e+006	9.74313635379999917752e-003	0.00000000000000000000e+000	7.28072357180000011567e+001	0.00000000000000000000e+000	2.87994862577371823001e-003	0.00000000000000000000e+000	9.30777105013027433733e-003	0.00000000000000000000e+000	9.47629999389173462987e+001	1	1
1.53252662500000000000e+006	0.00000000000000000000e+000	1.53250000000000000000e+006	9.71937272700000055858e-003	0.00000000000000000000e+000	7.28184204100000016524e+001	0.00000000000000000000e+000	2.87111180612538863938e-003	0.00000000000000000000e+000	9.28562993033207363658e-003	0.00000000000000000000e+000	9.50069999389816075563e+001	1	1
1.53652475000000000000e+006	0.00000000000000000000e+000	1.53650000000000000000e+006	9.72812809050000067146e-003	0.00000000000000000000e+000	7.29172286990000060314e+001	0.00000000000000000000e+000	2.85766611153593719577e-003	0.00000000000000000000e+000	9.29893652737528129959e-003	0.00000000000000000000e+000	9.52529999389080330729e+001	1	1
1.54052475000000000000e+006	0.00000000000000000000e+000	1.54050000000000000000e+006	9.69136785719999956090e-003	0.00000000000000000000e+000	7.29689407350000038832e+001	0.00000000000000000000e+000	2.83850552977485187309e-003	0.00000000000000000000e+000	9.26636375829304956286e-003	0.00000000000000000000e+000	9.54989999389508739114e+001	1	1
1.54452612500000000000e+006	0.00000000000000000000e+000	1.54450000000000000000e+006	9.66614298520000053694e-003	0.00000000000000000000e+000	7.29979248049999966952e+001	0.00000000000000000000e+000	2.82644170199448539413e-003	0.00000000000000000000e+000	9.24367608235801899164e-003	0.00000000000000000000e+000	9.57459999389247968793e+001	1	1
1.54852600000000000000e+006	0.00000000000000000000e+000	1.54850000000000000000e+006	9.62419901040000025372e-003	0.00000000000000000000e+000	7.30155944819999973561e+001	0.00000000000000000000e+000	2.81133855849791461368e-003	0.00000000000000000000e+000	9.20443274196119064212e-003	0.00000000000000000000e+000	9.59989999389508739114e+001	1	1
1.55252662500000000000e+006	0.00000000000000000000e+000	1.55250000000000000000e+006	9.62219014759999914654e-003	0.00000000000000000000e+000	7.30881347659999960342e+001	0.00000000000000000000e+000	2.79909850305981849211e-003	0.00000000000000000000e+000	9.20606272011758458573e-003	0.00000000000000000000e+000	9.62449999389937147498e+001	1	1
1.55652525000000000000e+006	0.00000000000000000000e+000	1.55650000000000000000e+006	9.64537262920000040833e-003	0.00000000000000000000e+000	7.32339630129999932251e+001	0.00000000000000000000e+000	2.78234566605934556874e-003	0.00000000000000000000e+000	9.23535412156357461699e-003	0.00000000000000000000e+000	9.64909999389201402664e+001	1	1
1.56052575000000000000e+006	0.00000000000000000000e+000	1.56050000000000000000e+006	9.66873206199999994659e-003	0.00000000000000000000e+000	7.33550033570000010741e+001	0.00000000000000000000e+000	2.76952039871179635927e-003	0.00000000000000000000e+000	9.26359198409914923189e-003	0.00000000000000000000e+000	9.67399999389890581369e+001	1	1
1.56452600000000000000e+006	0.00000000000000000000e+000	1.56450000000000000000e+006	9.66997630889999959525e-003	0.00000000000000000000e+000	7.34279937740000008262e+001	0.00000000000000000000e+000	2.75807193526409095974e-003	0.00000000000000000000e+000	9.26830518566344220555e-003	0.00000000000000000000e+000	9.69849999389844015241e+001	1	1
1.56852612500000000000e+006	0.00000000000000000000e+000	1.56850000000000000000e+006	9.68294683840000003361e-003	0.00000000000000000000e+000	7.35341415409999967778e+001	0.00000000000000000000e+000	2.74457290864950007037e-003	0.00000000000000000000e+000	9.28583755104448252404e-003	0.00000000000000000000e+000	9.72299999389797449112e+001	1	1
1.57252550000000000000e+006	0.00000000000000000000e+000	1.57250000000000000000e+006	9.70108993350000080313e-003	0.00000000000000000000e+000	7.36474227909999967778e+001	0.00000000000000000000e+000	2.73131638198717162022e-003	0.00000000000000000000e+000	9.30865493609810135123e-003	0.00000000000000000000e+000	9.74769999389536678791e+001	1	1
1.57652662500000000000e+006	0.00000000000000000000e+000	1.57650000000000000000e+006	9.73229389640000060180e-003	0.00000000000000000000e+000	7.37925949100000053704e+001	0.00000000000000000000e+000	2.71643151001157989732e-003	0.00000000000000000000e+000	9.34550931396041680010e-003	0.00000000000000000000e+000	9.77209999390179291368e+001	1	1
1.58052687500000000000e+006	0.00000000000000000000e+000	1.58050000000000000000e+006	9.79593582449999993045e-003	0.00000000000000000000e+000	7.39798965450000025612e+001	0.00000000000000000000e+000	2.70342985604462736002e-003	0.00000000000000000000e+000	9.41550984764866552568e-003	0.00000000000000000000e+000	9.79659999390132725239e+001	1	1
1.58452725000000000000e+006	0.00000000000000000000e+000	1.58450000000000000000e+006	9.84274316579999974941e-003	0.00000000000000000000e+000	7.41577529909999952906e+001	0.00000000000000000000e+000	2.68696735700663189711e-003	0.00000000000000000000e+000	9.46888586108647622996e-003	0.00000000000000000000e+000	9.82119999389396980405e+001	1	1
1.58852512500000000000e+006	0.00000000000000000000e+000	1.58850000000000000000e+006	9.89535450939999991493e-003	0.00000000000000000000e+000	7.43691177369999962821e+001	0.00000000000000000000e+000	2.66619387691123446021e-003	0.00000000000000000000e+000	9.52939930307382734864e-003	0.00000000000000000000e+000	9.84579999389825388789e+001	1	1
1.59252712500000000000e+006	0.00000000000000000000e+000	1.59250000000000000000e+006	9.93568450210000064793e-003	0.00000000000000000000e+000	7.45415267940000063618e+001	0.00000000000000000000e+000	2.64825643260275080462e-003	0.00000000000000000000e+000	9.57625001722742751065e-003	0.00000000000000000000e+000	9.87059999390039592981e+001	1	1
1.59652775000000000000e+006	0.00000000000000000000e+000	1.59650000000000000000e+006	9.93946567180000080388e-003	0.00000000000000000000e+000	7.46158218380000022307e+001	0.00000000000000000000e+000	2.63683985835824188579e-003	0.00000000000000000000e+000	9.58332162677763381431e-003	0.00000000000000000000e+000	9.89509999389993026853e+001	1	1
1.60052787500000000000e+006	0.00000000000000000000e+000	1.60050000000000000000e+006	9.95568651710000002142e-003	0.00000000000000000000e+000	7.47493743899999998348e+001	0.00000000000000000000e+000	2.61876140682405994867e-003	0.00000000000000000000e+000	9.60509149987107645197e-003	0.00000000000000000000e+000	9.91979999389732256532e+001	1	1
1.60452887500000000000e+006	0.00000000000000000000e+000	1.60450000000000000000e+006	9.99446026980000019890e-003	0.00000000000000000000e+000	7.48845214840000039658e+001	0.00000000000000000000e+000	2.60620887153514011261e-003	0.00000000000000000000e+000	9.64867407484273041651e-003	0.00000000000000000000e+000	9.94439999390160664916e+001	1	1
1.60852787500000000000e+006	0.00000000000000000000e+000	1.60850000000000000000e+006	1.00019462410000006120e-002	0.00000000000000000000e+000	7.49708023069999995869e+001	0.00000000000000000000e+000	2.59361733071962734937e-003	0.00000000000000000000e+000	9.65981768718462106837e-003	0.00000000000000000000e+000	9.96909999389899894595e+001	1	1
1.61252725000000000000e+006	0.00000000000000000000e+000	1.61250000000000000000e+006	1.00236283620000008604e-002	0.00000000000000000000e+000	7.50641555790000012394e+001	0.00000000000000000000e+000	2.58346323422815058249e-003	0.00000000000000000000e+000	9.68498029202343076183e-003	0.00000000000000000000e+000	9.99349999389378353953e+001	1	1
1.61652762500000000000e+006	0.00000000000000000000e+000	1.61650000000000000000e+006	9.99941211190000060760e-003	0.00000000000000000000e+000	7.51064300540000004958e+001	0.00000000000000000000e+000	2.57009250840655768811e-003	0.00000000000000000000e+000	9.66348110578402891280e-003	0.00000000000000000000e+000	1.00180999938980676234e+002	1	1
1.62052762500000000000e+006	0.00000000000000000000e+000	1.62050000000000000000e+006	9.97514463959999972409e-003	0.00000000000000000000e+000	7.51833190920000049573e+001	0.00000000000000000000e+000	2.55091627292982920522e-003	0.00000000000000000000e+000	9.64346082842888925601e-003	0.00000000000000000000e+000	1.00427999938954599202e+002	1	1
1.62452687500000000000e+006	0.00000000000000000000e+000	1.62450000000000000000e+006	9.99055430290000066884e-003	0.00000000000000000000e+000	7.52741241460000054531e+001	0.00000000000000000000e+000	2.53954672029064977209e-003	0.00000000000000000000e+000	9.66239503097729435233e-003	0.00000000000000000000e+000	1.00674999938928522170e+002	1	1
1.62852887500000000000e+006	0.00000000000000000000e+000	1.62850000000000000000e+006	9.99385118479999973173e-003	0.00000000000000000000e+000	7.53976135249999970256e+001	0.00000000000000000000e+000	2.51954669033106802914e-003	0.00000000000000000000e+000	9.67103644803234650806e-003	0.00000000000000000000e+000	1.00921999939018860459e+002	1	1
1.63252662500000000000e+006	0.00000000000000000000e+000	1.63250000000000000000e+006	1.00270872940000001922e-002	0.00000000000000000000e+000	7.55545654299999966952e+001	0.00000000000000000000e+000	2.50133614452348459686e-003	0.00000000000000000000e+000	9.71008738856641955006e-003	0.00000000000000000000e+000	1.01167999938945285976e+002	1	1
1.63652700000000000000e+006	0.00000000000000000000e+000	1.63650000000000000000e+006	1.00905187429999997767e-002	0.00000000000000000000e+000	7.57314453120000052877e+001	0.00000000000000000000e+000	2.48698168005446248324e-003	0.00000000000000000000e+000	9.77923773235459155295e-003	0.00000000000000000000e+000	1.01413999938988126814e+002	1	1
1.64052725000000000000e+006	0.00000000000000000000e+000	1.64050000000000000000e+006	1.01178204639999994724e-002	0.00000000000000000000e+000	7.57991714479999956211e+001	0.00000000000000000000e+000	2.48211815275353828852e-003	0.00000000000000000000e+000	9.80863805110110745233e-003	0.00000000000000000000e+000	1.01657999938935972750e+002	1	1
1.64452750000000000000e+006	0.00000000000000000000e+000	1.64450000000000000000e+006	1.01190600539999998181e-002	0.00000000000000000000e+000	7.59019012450000047920e+001	0.00000000000000000000e+000	2.46482949051454562628e-003	0.00000000000000000000e+000	9.81427490745741606948e-003	0.00000000000000000000e+000	1.01903999938978813589e+002	1	1
1.64852837500000000000e+006	0.00000000000000000000e+000	1.64850000000000000000e+006	1.01419184359999997591e-002	0.00000000000000000000e+000	7.60378570559999928946e+001	0.00000000000000000000e+000	2.44704979873349706340e-003	0.00000000000000000000e+000	9.84227904730378133635e-003	0.00000000000000000000e+000	1.02148999938974156976e+002	1	1
1.65252787500000000000e+006	0.00000000000000000000e+000	1.65250000000000000000e+006	1.01741533730000006941e-002	0.00000000000000000000e+000	7.61812515259999969430e+001	0.00000000000000000000e+000	2.43010918889029377266e-003	0.00000000000000000000e+000	9.87967439683101224246e-003	0.00000000000000000000e+000	1.02394999939016997814e+002	1	1
1.65652825000000000000e+006	0.00000000000000000000e+000	1.65650000000000000000e+006	1.01810619239999997077e-002	0.00000000000000000000e+000	7.63159332280000057835e+001	0.00000000000000000000e+000	2.40851328951811232207e-003	0.00000000000000000000e+000	9.89207185753000935169e-003	0.00000000000000000000e+000	1.02638999938964843750e+002	1	1
1.66052800000000000000e+006	0.00000000000000000000e+000	1.66050000000000000000e+006	1.01819802079999993660e-002	0.00000000000000000000e+000	7.63930129999999962820e+001	0.00000000000000000000e+000	2.39541938756791328649e-003	0.00000000000000000000e+000	9.89619557778480263277e-003	0.00000000000000000000e+000	1.02881999938981607556e+002	1	1
