Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
2.14553525000000000000e+006	0.00000000000000000000e+000	2.14550000000000000000e+006	2.31016352769999988581e-001	0.00000000000000000000e+000	1.21476257320000001982e+002	0.00000000000000000000e+000	-1.20624071685601727544e-001	0.00000000000000000000e+000	1.97023827435008208608e-001	0.00000000000000000000e+000	1.05577000005752779543e+002	1	1
2.15053650000000000000e+006	0.00000000000000000000e+000	2.15050000000000000000e+006	2.31582760810000010121e-001	0.00000000000000000000e+000	1.21512428279999994629e+002	0.00000000000000000000e+000	-1.21044481363342740221e-001	0.00000000000000000000e+000	1.97430515969191172632e-001	0.00000000000000000000e+000	1.05820000005769543350e+002	1	1
2.15553575000000000000e+006	0.00000000000000000000e+000	2.15550000000000000000e+006	2.32153102760000007443e-001	0.00000000000000000000e+000	1.21552871699999997190e+002	0.00000000000000000000e+000	-1.21482263091004447086e-001	0.00000000000000000000e+000	1.97831046287945178097e-001	0.00000000000000000000e+000	1.06060000005760230124e+002	1	1
2.16053575000000000000e+006	0.00000000000000000000e+000	2.16050000000000000000e+006	2.32730105520000007946e-001	0.00000000000000000000e+000	1.21588699340000005122e+002	0.00000000000000000000e+000	-1.21908189477451106564e-001	0.00000000000000000000e+000	1.98246551933899256559e-001	0.00000000000000000000e+000	1.06301000005681999028e+002	1	1
2.16553700000000000000e+006	0.00000000000000000000e+000	2.16550000000000000000e+006	2.33294755220000010754e-001	0.00000000000000000000e+000	1.21650184629999998265e+002	0.00000000000000000000e+000	-1.22417151319577102719e-001	0.00000000000000000000e+000	1.98596283640856380304e-001	0.00000000000000000000e+000	1.06545000005746260285e+002	1	1
2.17053625000000000000e+006	0.00000000000000000000e+000	2.17050000000000000000e+006	2.34051465990000012729e-001	0.00000000000000000000e+000	1.21683540339999993307e+002	0.00000000000000000000e+000	-1.22930191826840784497e-001	0.00000000000000000000e+000	1.99168914917675493603e-001	0.00000000000000000000e+000	1.06785000005736947060e+002	1	1
2.17553625000000000000e+006	0.00000000000000000000e+000	2.17550000000000000000e+006	2.34635904429999986309e-001	0.00000000000000000000e+000	1.21727752690000002644e+002	0.00000000000000000000e+000	-1.23391190749922358139e-001	0.00000000000000000000e+000	1.99571094332321480325e-001	0.00000000000000000000e+000	1.07029000005684792995e+002	1	1
2.18053675000000000000e+006	0.00000000000000000000e+000	2.18050000000000000000e+006	2.35202223059999993016e-001	0.00000000000000000000e+000	1.21760673519999997438e+002	0.00000000000000000000e+000	-1.23803933745985042525e-001	0.00000000000000000000e+000	1.99981678464267675910e-001	0.00000000000000000000e+000	1.07271000005770474672e+002	1	1
2.18553575000000000000e+006	0.00000000000000000000e+000	2.18550000000000000000e+006	2.35766723749999990156e-001	0.00000000000000000000e+000	1.21795013429999997356e+002	0.00000000000000000000e+000	-1.24221194555373670720e-001	0.00000000000000000000e+000	2.00387232255562680594e-001	0.00000000000000000000e+000	1.07517000005696900189e+002	1	1
2.19053800000000000000e+006	0.00000000000000000000e+000	2.19050000000000000000e+006	2.36332297329999996283e-001	0.00000000000000000000e+000	1.21833686830000004875e+002	0.00000000000000000000e+000	-1.24654738070276535633e-001	0.00000000000000000000e+000	2.00783841575726068607e-001	0.00000000000000000000e+000	1.07760000005713663995e+002	1	1
2.19553725000000000000e+006	0.00000000000000000000e+000	2.19550000000000000000e+006	2.36901924009999986787e-001	0.00000000000000000000e+000	1.21866607669999993391e+002	0.00000000000000000000e+000	-1.25070813935061142530e-001	0.00000000000000000000e+000	2.01195956970464773228e-001	0.00000000000000000000e+000	1.08000000005704350770e+002	1	1
2.20053625000000000000e+006	0.00000000000000000000e+000	2.20050000000000000000e+006	2.37498760219999993648e-001	0.00000000000000000000e+000	1.21896667480000004957e+002	0.00000000000000000000e+000	-1.25491714339746290863e-001	0.00000000000000000000e+000	2.01637027200136431659e-001	0.00000000000000000000e+000	1.08242000005673617125e+002	1	1
2.20553650000000000000e+006	0.00000000000000000000e+000	2.20550000000000000000e+006	2.38093093040000008953e-001	0.00000000000000000000e+000	1.21930145260000003304e+002	0.00000000000000000000e+000	-1.25923842573952893265e-001	0.00000000000000000000e+000	2.02068074729197216799e-001	0.00000000000000000000e+000	1.08489000005763955414e+002	1	1
2.21053650000000000000e+006	0.00000000000000000000e+000	2.21050000000000000000e+006	2.38676652309999987045e-001	0.00000000000000000000e+000	1.21969322199999993472e+002	0.00000000000000000000e+000	-1.26370954783405653465e-001	0.00000000000000000000e+000	2.02476976827092786104e-001	0.00000000000000000000e+000	1.08731000005733221769e+002	1	1
2.21553550000000000000e+006	0.00000000000000000000e+000	2.21550000000000000000e+006	2.39244684580000005480e-001	0.00000000000000000000e+000	1.22019371030000002065e+002	0.00000000000000000000e+000	-1.26848947671782397162e-001	0.00000000000000000000e+000	2.02848129334103288723e-001	0.00000000000000000000e+000	1.08973000005702488124e+002	1	1
2.22053625000000000000e+006	0.00000000000000000000e+000	2.22050000000000000000e+006	2.39834263920000012593e-001	0.00000000000000000000e+000	1.22051612849999997934e+002	0.00000000000000000000e+000	-1.27275955183772992996e-001	0.00000000000000000000e+000	2.03276426036337110048e-001	0.00000000000000000000e+000	1.09218000005697831511e+002	1	1
2.22553775000000000000e+006	0.00000000000000000000e+000	2.22550000000000000000e+006	2.40571647879999989117e-001	0.00000000000000000000e+000	1.22080627440000000661e+002	0.00000000000000000000e+000	-1.27770511605010100853e-001	0.00000000000000000000e+000	2.03836734000259839350e-001	0.00000000000000000000e+000	1.09461000005714595318e+002	1	1
2.23053775000000000000e+006	0.00000000000000000000e+000	2.23050000000000000000e+006	2.41156727079999994023e-001	0.00000000000000000000e+000	1.22112014770000001818e+002	0.00000000000000000000e+000	-1.28193170849861037830e-001	0.00000000000000000000e+000	2.04262277387176754972e-001	0.00000000000000000000e+000	1.09703000005683861673e+002	1	1
2.23553675000000000000e+006	0.00000000000000000000e+000	2.23550000000000000000e+006	2.41755723950000001032e-001	0.00000000000000000000e+000	1.22149833680000000413e+002	0.00000000000000000000e+000	-1.28646716474061145741e-001	0.00000000000000000000e+000	2.04684763485294934915e-001	0.00000000000000000000e+000	1.09947000005748122931e+002	1	1
2.24053725000000000000e+006	0.00000000000000000000e+000	2.24050000000000000000e+006	2.42339238519999999877e-001	0.00000000000000000000e+000	1.22178672789999993142e+002	0.00000000000000000000e+000	-1.29060482910114127098e-001	0.00000000000000000000e+000	2.05113866614282297496e-001	0.00000000000000000000e+000	1.10192000005743466318e+002	1	1
2.24553825000000000000e+006	0.00000000000000000000e+000	2.24550000000000000000e+006	2.42916733029999998283e-001	0.00000000000000000000e+000	1.22206260679999999752e+002	0.00000000000000000000e+000	-1.29467016672183354853e-001	0.00000000000000000000e+000	2.05540338571222780395e-001	0.00000000000000000000e+000	1.10436000005691312253e+002	1	1
2.25053600000000000000e+006	0.00000000000000000000e+000	2.25050000000000000000e+006	2.43501663209999996695e-001	0.00000000000000000000e+000	1.22235549930000004792e+002	0.00000000000000000000e+000	-1.29884073151309731298e-001	0.00000000000000000000e+000	2.05968899418483786246e-001	0.00000000000000000000e+000	1.10680000005755573511e+002	1	1
2.25553850000000000000e+006	0.00000000000000000000e+000	2.25550000000000000000e+006	2.44075730439999999399e-001	0.00000000000000000000e+000	1.22276412960000001817e+002	0.00000000000000000000e+000	-1.30337490343834960793e-001	0.00000000000000000000e+000	2.06361577820800445870e-001	0.00000000000000000000e+000	1.10920000005746260285e+002	1	1
2.26053675000000000000e+006	0.00000000000000000000e+000	2.26050000000000000000e+006	2.44654804469999986871e-001	0.00000000000000000000e+000	1.22304512020000004213e+002	0.00000000000000000000e+000	-1.30748146834077622058e-001	0.00000000000000000000e+000	2.06787077569437122149e-001	0.00000000000000000000e+000	1.11161000005668029189e+002	1	1
2.26553825000000000000e+006	0.00000000000000000000e+000	2.26550000000000000000e+006	2.45232149960000006539e-001	0.00000000000000000000e+000	1.22331603999999998678e+002	0.00000000000000000000e+000	-1.31154685329865738908e-001	0.00000000000000000000e+000	2.07213068820544799031e-001	0.00000000000000000000e+000	1.11406000005779787898e+002	1	1
2.27053725000000000000e+006	0.00000000000000000000e+000	2.27050000000000000000e+006	2.45824173089999986619e-001	0.00000000000000000000e+000	1.22385337829999997439e+002	0.00000000000000000000e+000	-1.31666052631629587610e-001	0.00000000000000000000e+000	2.07589919456093091599e-001	0.00000000000000000000e+000	1.11649000005680136383e+002	1	1
2.27553800000000000000e+006	0.00000000000000000000e+000	2.27550000000000000000e+006	2.46410653000000007262e-001	0.00000000000000000000e+000	1.22416526790000006031e+002	0.00000000000000000000e+000	-1.32093429151016794609e-001	0.00000000000000000000e+000	2.08013306995037505764e-001	0.00000000000000000000e+000	1.11894000005675479770e+002	1	1
2.28053600000000000000e+006	0.00000000000000000000e+000	2.28050000000000000000e+006	2.47153714299999993642e-001	0.00000000000000000000e+000	1.22443542480000004957e+002	0.00000000000000000000e+000	-1.32590124192381419999e-001	0.00000000000000000000e+000	2.08578084800237095742e-001	0.00000000000000000000e+000	1.12136000005761161447e+002	1	1
2.28553850000000000000e+006	0.00000000000000000000e+000	2.28550000000000000000e+006	2.47731447220000011722e-001	0.00000000000000000000e+000	1.22473045350000006692e+002	0.00000000000000000000e+000	-1.33007694490221733963e-001	0.00000000000000000000e+000	2.08997184545896441676e-001	0.00000000000000000000e+000	1.12378000005730427802e+002	1	1
2.29053825000000000000e+006	0.00000000000000000000e+000	2.29050000000000000000e+006	2.48295143249999988866e-001	0.00000000000000000000e+000	1.22500801089999995952e+002	0.00000000000000000000e+000	-1.33411803471286422029e-001	0.00000000000000000000e+000	2.09408139421744687869e-001	0.00000000000000000000e+000	1.12621000005747191608e+002	1	1
2.29553875000000000000e+006	0.00000000000000000000e+000	2.29550000000000000000e+006	2.48868897559999996405e-001	0.00000000000000000000e+000	1.22527870179999993638e+002	0.00000000000000000000e+000	-1.33819235645541795288e-001	0.00000000000000000000e+000	2.09828835825709908436e-001	0.00000000000000000000e+000	1.12864000005763955414e+002	1	1
2.30054000000000000000e+006	0.00000000000000000000e+000	2.30050000000000000000e+006	2.49448060989999997883e-001	0.00000000000000000000e+000	1.22563209529999994629e+002	0.00000000000000000000e+000	-1.34260353046165320512e-001	0.00000000000000000000e+000	2.10234375713368559779e-001	0.00000000000000000000e+000	1.13107000005664303899e+002	1	1
2.30553650000000000000e+006	0.00000000000000000000e+000	2.30550000000000000000e+006	2.50019043679999997121e-001	0.00000000000000000000e+000	1.22588508610000005206e+002	0.00000000000000000000e+000	-1.34660701706212193596e-001	0.00000000000000000000e+000	2.10656159697864719949e-001	0.00000000000000000000e+000	1.13350000005681067705e+002	1	1
2.31053875000000000000e+006	0.00000000000000000000e+000	2.31050000000000000000e+006	2.50594764949999992965e-001	0.00000000000000000000e+000	1.22616828920000003222e+002	0.00000000000000000000e+000	-1.35075133165147659442e-001	0.00000000000000000000e+000	2.11074500167034329046e-001	0.00000000000000000000e+000	1.13594000005745328963e+002	1	1
2.31553925000000000000e+006	0.00000000000000000000e+000	2.31550000000000000000e+006	2.51153051849999975342e-001	0.00000000000000000000e+000	1.22643699650000002066e+002	0.00000000000000000000e+000	-1.35475255885374873399e-001	0.00000000000000000000e+000	2.11481229654929353545e-001	0.00000000000000000000e+000	1.13836000005714595318e+002	1	1
2.32053900000000000000e+006	0.00000000000000000000e+000	2.32050000000000000000e+006	2.51733362670000015981e-001	0.00000000000000000000e+000	1.22686645510000005288e+002	0.00000000000000000000e+000	-1.35947126315520694373e-001	0.00000000000000000000e+000	2.11868036116110769473e-001	0.00000000000000000000e+000	1.14081000005709938705e+002	1	1
2.32553800000000000000e+006	0.00000000000000000000e+000	2.32550000000000000000e+006	2.52291053529999975691e-001	0.00000000000000000000e+000	1.22717292790000001901e+002	0.00000000000000000000e+000	-1.36361862914181536377e-001	0.00000000000000000000e+000	2.12264500173371617464e-001	0.00000000000000000000e+000	1.14324000005726702511e+002	1	1
2.33053950000000000000e+006	0.00000000000000000000e+000	2.33050000000000000000e+006	2.52865910530000015388e-001	0.00000000000000000000e+000	1.22743949889999996117e+002	0.00000000000000000000e+000	-1.36771536982807112581e-001	0.00000000000000000000e+000	2.12684544289251542537e-001	0.00000000000000000000e+000	1.14566000005695968866e+002	1	1
2.33553800000000000000e+006	0.00000000000000000000e+000	2.33550000000000000000e+006	2.53419339660000020320e-001	0.00000000000000000000e+000	1.22769340520000000083e+002	0.00000000000000000000e+000	-1.37165322838039643871e-001	0.00000000000000000000e+000	2.13089267501783918846e-001	0.00000000000000000000e+000	1.14810000005760230124e+002	1	1
2.34054025000000000000e+006	0.00000000000000000000e+000	2.34050000000000000000e+006	2.54146814350000027627e-001	0.00000000000000000000e+000	1.22794776920000003884e+002	0.00000000000000000000e+000	-1.37653933313462178978e-001	0.00000000000000000000e+000	2.13639878972972374616e-001	0.00000000000000000000e+000	1.15050000005750916898e+002	1	1
2.34554025000000000000e+006	0.00000000000000000000e+000	2.34550000000000000000e+006	2.54719436169999979835e-001	0.00000000000000000000e+000	1.22830734250000006114e+002	0.00000000000000000000e+000	-1.38098433054757607774e-001	0.00000000000000000000e+000	2.14034609235476958045e-001	0.00000000000000000000e+000	1.15292000005720183253e+002	1	1
2.35053875000000000000e+006	0.00000000000000000000e+000	2.35050000000000000000e+006	2.55293220280000010547e-001	0.00000000000000000000e+000	1.22855545039999995538e+002	0.00000000000000000000e+000	-1.38502394470077033750e-001	0.00000000000000000000e+000	2.14456790629226234923e-001	0.00000000000000000000e+000	1.15534000005689449608e+002	1	1
2.35553900000000000000e+006	0.00000000000000000000e+000	2.35550000000000000000e+006	2.55863815549999984444e-001	0.00000000000000000000e+000	1.22881942749999993225e+002	0.00000000000000000000e+000	-1.38910967540911450824e-001	0.00000000000000000000e+000	2.14872136873658553524e-001	0.00000000000000000000e+000	1.15776000005775131285e+002	1	1
2.36053950000000000000e+006	0.00000000000000000000e+000	2.36050000000000000000e+006	2.56412446500000001937e-001	0.00000000000000000000e+000	1.22906913759999994795e+002	0.00000000000000000000e+000	-1.39302659161170239166e-001	0.00000000000000000000e+000	2.15272180903019166864e-001	0.00000000000000000000e+000	1.16020000005722977221e+002	1	1
2.36553975000000000000e+006	0.00000000000000000000e+000	2.36550000000000000000e+006	2.56969302889999973161e-001	0.00000000000000000000e+000	1.22931747439999995208e+002	0.00000000000000000000e+000	-1.39698680548332648810e-001	0.00000000000000000000e+000	2.15679162834121390668e-001	0.00000000000000000000e+000	1.16263000005739741027e+002	1	1
2.37053950000000000000e+006	0.00000000000000000000e+000	2.37050000000000000000e+006	2.57546663279999976659e-001	0.00000000000000000000e+000	1.22962188720000000330e+002	0.00000000000000000000e+000	-1.40127384655587550188e-001	0.00000000000000000000e+000	2.16089332999680250325e-001	0.00000000000000000000e+000	1.16508000005735084414e+002	1	1
2.37554050000000000000e+006	0.00000000000000000000e+000	2.37550000000000000000e+006	2.58106112479999982856e-001	0.00000000000000000000e+000	1.23004676820000000248e+002	0.00000000000000000000e+000	-1.40592324871151724830e-001	0.00000000000000000000e+000	2.16454529836783343688e-001	0.00000000000000000000e+000	1.16751000005751848221e+002	1	1
2.38053975000000000000e+006	0.00000000000000000000e+000	2.38050000000000000000e+006	2.58689612150000025625e-001	0.00000000000000000000e+000	1.23025924680000002809e+002	0.00000000000000000000e+000	-1.40990604375385158997e-001	0.00000000000000000000e+000	2.16891597145166203919e-001	0.00000000000000000000e+000	1.16994000005768612027e+002	1	1
2.38553875000000000000e+006	0.00000000000000000000e+000	2.38550000000000000000e+006	2.59242087600000004066e-001	0.00000000000000000000e+000	1.23051162719999993556e+002	0.00000000000000000000e+000	-1.41387441905148125709e-001	0.00000000000000000000e+000	2.17292547628132964865e-001	0.00000000000000000000e+000	1.17239000005763955414e+002	1	1
2.39053975000000000000e+006	0.00000000000000000000e+000	2.39050000000000000000e+006	2.59799480440000007953e-001	0.00000000000000000000e+000	1.23084922789999993142e+002	0.00000000000000000000e+000	-1.41819721839684026454e-001	0.00000000000000000000e+000	2.17676219496316603053e-001	0.00000000000000000000e+000	1.17481000005733221769e+002	1	1
2.39554000000000000000e+006	0.00000000000000000000e+000	2.39550000000000000000e+006	2.60556995869999974413e-001	0.00000000000000000000e+000	1.23109069820000001982e+002	0.00000000000000000000e+000	-1.42325228920799878862e-001	0.00000000000000000000e+000	2.18250950305929003470e-001	0.00000000000000000000e+000	1.17726000005728565156e+002	1	1
2.40054125000000000000e+006	0.00000000000000000000e+000	2.40050000000000000000e+006	2.61116057630000009127e-001	0.00000000000000000000e+000	1.23130912780000002726e+002	0.00000000000000000000e+000	-1.42713980070638651876e-001	0.00000000000000000000e+000	2.18664847299767955979e-001	0.00000000000000000000e+000	1.17967000005766749382e+002	1	1
2.40553850000000000000e+006	0.00000000000000000000e+000	2.40550000000000000000e+006	2.61685609819999998038e-001	0.00000000000000000000e+000	1.23153495789999993804e+002	0.00000000000000000000e+000	-1.43111634162592288311e-001	0.00000000000000000000e+000	2.19085413832545317092e-001	0.00000000000000000000e+000	1.18211000005714595318e+002	1	1
2.41054025000000000000e+006	0.00000000000000000000e+000	2.41050000000000000000e+006	2.62265354389999982843e-001	0.00000000000000000000e+000	1.23186737059999998678e+002	0.00000000000000000000e+000	-1.43556051251862520912e-001	0.00000000000000000000e+000	2.19487530995008700563e-001	0.00000000000000000000e+000	1.18454000005731359124e+002	1	1
2.41553950000000000000e+006	0.00000000000000000000e+000	2.41550000000000000000e+006	2.62841552500000019688e-001	0.00000000000000000000e+000	1.23212097170000006940e+002	0.00000000000000000000e+000	-1.43968792856312061135e-001	0.00000000000000000000e+000	2.19906044491975177779e-001	0.00000000000000000000e+000	1.18696000005700625479e+002	1	1
2.42053850000000000000e+006	0.00000000000000000000e+000	2.42050000000000000000e+006	2.63400435450000025561e-001	0.00000000000000000000e+000	1.23236648560000006114e+002	0.00000000000000000000e+000	-1.44369332743110340145e-001	0.00000000000000000000e+000	2.20311790784239958096e-001	0.00000000000000000000e+000	1.18940000005764886737e+002	1	1
2.42553975000000000000e+006	0.00000000000000000000e+000	2.42550000000000000000e+006	2.63949602840000019377e-001	0.00000000000000000000e+000	1.23281341549999993390e+002	0.00000000000000000000e+000	-1.44842496694314870620e-001	0.00000000000000000000e+000	2.20658206261972328344e-001	0.00000000000000000000e+000	1.19184000005712732673e+002	1	1
2.43054100000000000000e+006	0.00000000000000000000e+000	2.43050000000000000000e+006	2.64507532119999999587e-001	0.00000000000000000000e+000	1.23307426449999994134e+002	0.00000000000000000000e+000	-1.45249316492729152461e-001	0.00000000000000000000e+000	2.21058523035434745241e-001	0.00000000000000000000e+000	1.19426000005681999028e+002	1	1
2.43554050000000000000e+006	0.00000000000000000000e+000	2.43550000000000000000e+006	2.65081733470000024955e-001	0.00000000000000000000e+000	1.23345680239999992978e+002	0.00000000000000000000e+000	-1.45712506995656299047e-001	0.00000000000000000000e+000	2.21441167637142277691e-001	0.00000000000000000000e+000	1.19669000005698762834e+002	1	1
2.44054100000000000000e+006	0.00000000000000000000e+000	2.44050000000000000000e+006	2.65637010339999979358e-001	0.00000000000000000000e+000	1.23368721010000001570e+002	0.00000000000000000000e+000	-1.46106961048886874188e-001	0.00000000000000000000e+000	2.21846291822586721976e-001	0.00000000000000000000e+000	1.19910000005736947060e+002	1	1
2.44554150000000000000e+006	0.00000000000000000000e+000	2.44550000000000000000e+006	2.66213506460000026710e-001	0.00000000000000000000e+000	1.23391654970000004710e+002	0.00000000000000000000e+000	-1.46513028337408091062e-001	0.00000000000000000000e+000	2.22269124147125601842e-001	0.00000000000000000000e+000	1.20152000005706213415e+002	1	1
2.45054075000000000000e+006	0.00000000000000000000e+000	2.45050000000000000000e+006	2.66782581809999974620e-001	0.00000000000000000000e+000	1.23415664669999998182e+002	0.00000000000000000000e+000	-1.46919551852301821793e-001	0.00000000000000000000e+000	2.22682714283637478436e-001	0.00000000000000000000e+000	1.20398000005749054253e+002	1	1
2.45554125000000000000e+006	0.00000000000000000000e+000	2.45550000000000000000e+006	2.67525762320000026762e-001	0.00000000000000000000e+000	1.23442703249999993886e+002	0.00000000000000000000e+000	-1.47434191031144357087e-001	0.00000000000000000000e+000	2.23233493947232713994e-001	0.00000000000000000000e+000	1.20641000005765818059e+002	1	1
2.46054075000000000000e+006	0.00000000000000000000e+000	2.46050000000000000000e+006	2.68064200879999992022e-001	0.00000000000000000000e+000	1.23465354919999995786e+002	0.00000000000000000000e+000	-1.47819346613899227361e-001	0.00000000000000000000e+000	2.23624364862313046443e-001	0.00000000000000000000e+000	1.20886000005761161447e+002	1	1
2.46553975000000000000e+006	0.00000000000000000000e+000	2.46550000000000000000e+006	2.68607467410000022578e-001	0.00000000000000000000e+000	1.23490821839999995291e+002	0.00000000000000000000e+000	-1.48218505224564478517e-001	0.00000000000000000000e+000	2.24011710089919102717e-001	0.00000000000000000000e+000	1.21129000005777925253e+002	1	1
2.47054075000000000000e+006	0.00000000000000000000e+000	2.47050000000000000000e+006	2.69164681429999996798e-001	0.00000000000000000000e+000	1.23516746519999998100e+002	0.00000000000000000000e+000	-1.48627531660514539125e-001	0.00000000000000000000e+000	2.24409185555797002776e-001	0.00000000000000000000e+000	1.21373000005725771189e+002	1	1
2.47554250000000000000e+006	0.00000000000000000000e+000	2.47550000000000000000e+006	2.69728630779999978273e-001	0.00000000000000000000e+000	1.23561340329999993060e+002	0.00000000000000000000e+000	-1.49113914043899203898e-001	0.00000000000000000000e+000	2.24763375354976785436e-001	0.00000000000000000000e+000	1.21616000005742534995e+002	1	1
2.48054150000000000000e+006	0.00000000000000000000e+000	2.48050000000000000000e+006	2.70275473589999981616e-001	0.00000000000000000000e+000	1.23589515689999998926e+002	0.00000000000000000000e+000	-1.49526958849491103942e-001	0.00000000000000000000e+000	2.25145553368307438369e-001	0.00000000000000000000e+000	1.21859000005759298801e+002	1	1
2.48554175000000000000e+006	0.00000000000000000000e+000	2.48550000000000000000e+006	2.70811289550000000581e-001	0.00000000000000000000e+000	1.23615661619999997356e+002	0.00000000000000000000e+000	-1.49926322512577647750e-001	0.00000000000000000000e+000	2.25523507345882862074e-001	0.00000000000000000000e+000	1.22102000005776062608e+002	1	1
2.49054125000000000000e+006	0.00000000000000000000e+000	2.49050000000000000000e+006	2.71352052690000011825e-001	0.00000000000000000000e+000	1.23637344360000000165e+002	0.00000000000000000000e+000	-1.50311205050680130046e-001	0.00000000000000000000e+000	2.25916971773456931594e-001	0.00000000000000000000e+000	1.22345000005676411092e+002	1	1
2.49554125000000000000e+006	0.00000000000000000000e+000	2.49550000000000000000e+006	2.71884292360000001665e-001	0.00000000000000000000e+000	1.23658843989999994051e+002	0.00000000000000000000e+000	-1.50690959454943984586e-001	0.00000000000000000000e+000	2.26303564202259943627e-001	0.00000000000000000000e+000	1.22590000005671754479e+002	1	1
2.50054175000000000000e+006	0.00000000000000000000e+000	2.50050000000000000000e+006	2.72440284490000017570e-001	0.00000000000000000000e+000	1.23685951230000000578e+002	0.00000000000000000000e+000	-1.51106384887134875816e-001	0.00000000000000000000e+000	2.26694880972935081109e-001	0.00000000000000000000e+000	1.22832000005757436156e+002	1	1
2.50554225000000000000e+006	0.00000000000000000000e+000	2.50550000000000000000e+006	2.73006349799999992189e-001	0.00000000000000000000e+000	1.23708374019999993720e+002	0.00000000000000000000e+000	-1.51509237688635944874e-001	0.00000000000000000000e+000	2.27106622374003835896e-001	0.00000000000000000000e+000	1.23079000005731359124e+002	1	1
2.51054150000000000000e+006	0.00000000000000000000e+000	2.51050000000000000000e+006	2.73749887939999991815e-001	0.00000000000000000000e+000	1.23731323239999994712e+002	0.00000000000000000000e+000	-1.52013076780920852737e-001	0.00000000000000000000e+000	2.27664282738334722289e-001	0.00000000000000000000e+000	1.23321000005700625479e+002	1	1
2.51554100000000000000e+006	0.00000000000000000000e+000	2.51550000000000000000e+006	2.74286955599999993094e-001	0.00000000000000000000e+000	1.23761917109999998843e+002	0.00000000000000000000e+000	-1.52433091241700208185e-001	0.00000000000000000000e+000	2.28029574193383655079e-001	0.00000000000000000000e+000	1.23564000005717389286e+002	1	1
2.52054275000000000000e+006	0.00000000000000000000e+000	2.52050000000000000000e+006	2.74822920560000016899e-001	0.00000000000000000000e+000	1.23784164430000004131e+002	0.00000000000000000000e+000	-1.52819652953069595736e-001	0.00000000000000000000e+000	2.28415829872693931790e-001	0.00000000000000000000e+000	1.23807000005734153092e+002	1	1
2.52554250000000000000e+006	0.00000000000000000000e+000	2.52550000000000000000e+006	2.75359600779999991182e-001	0.00000000000000000000e+000	1.23811393739999999752e+002	0.00000000000000000000e+000	-1.53226829799149893985e-001	0.00000000000000000000e+000	2.28789091460723542637e-001	0.00000000000000000000e+000	1.24052000005729496479e+002	1	1
2.53054200000000000000e+006	0.00000000000000000000e+000	2.53050000000000000000e+006	2.75918960569999982546e-001	0.00000000000000000000e+000	1.23811172490000004132e+002	0.00000000000000000000e+000	-1.53537206333434622652e-001	0.00000000000000000000e+000	2.29254441774534745146e-001	0.00000000000000000000e+000	1.24300000005750916898e+002	1	1
2.53554175000000000000e+006	0.00000000000000000000e+000	2.53550000000000000000e+006	2.76454210280000001188e-001	0.00000000000000000000e+000	1.23843482969999996612e+002	0.00000000000000000000e+000	-1.53964558573092158422e-001	0.00000000000000000000e+000	2.29612380077667710410e-001	0.00000000000000000000e+000	1.24542000005720183253e+002	1	1
2.54054250000000000000e+006	0.00000000000000000000e+000	2.54050000000000000000e+006	2.76985853910000023870e-001	0.00000000000000000000e+000	1.23866256710000001817e+002	0.00000000000000000000e+000	-1.54352073676967044280e-001	0.00000000000000000000e+000	2.29992609920127683010e-001	0.00000000000000000000e+000	1.24786000005668029189e+002	1	1
2.54554250000000000000e+006	0.00000000000000000000e+000	2.54550000000000000000e+006	2.77519792320000013852e-001	0.00000000000000000000e+000	1.23889305109999995125e+002	0.00000000000000000000e+000	-1.54742299210369693707e-001	0.00000000000000000000e+000	2.30373731064165282456e-001	0.00000000000000000000e+000	1.25027000005706213415e+002	1	1
2.55054150000000000000e+006	0.00000000000000000000e+000	2.55050000000000000000e+006	2.78037428859999991015e-001	0.00000000000000000000e+000	1.23917968750000000000e+002	0.00000000000000000000e+000	-1.55146373994224345827e-001	0.00000000000000000000e+000	2.30725842686777982138e-001	0.00000000000000000000e+000	1.25270000005722977221e+002	1	1
2.55554225000000000000e+006	0.00000000000000000000e+000	2.55550000000000000000e+006	2.78584450480000023198e-001	0.00000000000000000000e+000	1.23940101619999992977e+002	0.00000000000000000000e+000	-1.55540906159106123718e-001	0.00000000000000000000e+000	2.31119714780993357195e-001	0.00000000000000000000e+000	1.25515000005718320608e+002	1	1
2.56054200000000000000e+006	0.00000000000000000000e+000	2.56050000000000000000e+006	2.79110729690000003433e-001	0.00000000000000000000e+000	1.23973243710000005535e+002	0.00000000000000000000e+000	-1.55968656493475160696e-001	0.00000000000000000000e+000	2.31466147891445678253e-001	0.00000000000000000000e+000	1.25760000005713663995e+002	1	1
2.56554100000000000000e+006	0.00000000000000000000e+000	2.56550000000000000000e+006	2.79661536220000006558e-001	0.00000000000000000000e+000	1.23994125370000006114e+002	0.00000000000000000000e+000	-1.56360965094809872822e-001	0.00000000000000000000e+000	2.31865960062166143185e-001	0.00000000000000000000e+000	1.26002000005682930350e+002	1	1
2.57054325000000000000e+006	0.00000000000000000000e+000	2.57050000000000000000e+006	2.80351310969999989453e-001	0.00000000000000000000e+000	1.24017395019999995043e+002	0.00000000000000000000e+000	-1.56841011103218908040e-001	0.00000000000000000000e+000	2.32374169818242937158e-001	0.00000000000000000000e+000	1.26244000005768612027e+002	1	1
