Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.13005531250000000000e+005	0.00000000000000000000e+000	3.13000000000000000000e+005	3.62954363230000021101e-002	0.00000000000000000000e+000	-3.84254875179999970669e+001	0.00000000000000000000e+000	2.84344645541525289922e-002	0.00000000000000000000e+000	-2.25574804310142602859e-002	0.00000000000000000000e+000	7.75350000114412978292e+001	1	1
3.14005312500000000000e+005	0.00000000000000000000e+000	3.14000000000000000000e+005	3.56670990590000000497e-002	0.00000000000000000000e+000	-3.86777114870000033875e+001	0.00000000000000000000e+000	2.78443619046946852502e-002	0.00000000000000000000e+000	-2.22897614479138431176e-002	0.00000000000000000000e+000	7.77790000113891437650e+001	1	1
3.15004593750000000000e+005	0.00000000000000000000e+000	3.15000000000000000000e+005	3.50509919229999994394e-002	0.00000000000000000000e+000	-3.89165878299999974388e+001	0.00000000000000000000e+000	2.72718210497369384360e-002	0.00000000000000000000e+000	-2.20186241944708357976e-002	0.00000000000000000000e+000	7.80240000115009024739e+001	1	1
3.16005437500000000000e+005	0.00000000000000000000e+000	3.16000000000000000000e+005	3.44522520900000031596e-002	0.00000000000000000000e+000	-3.91482582089999979758e+001	0.00000000000000000000e+000	2.67182363257718012706e-002	0.00000000000000000000e+000	-2.17507131311393472894e-002	0.00000000000000000000e+000	7.82700000114273279905e+001	1	1
3.17004687500000000000e+005	0.00000000000000000000e+000	3.17000000000000000000e+005	3.38719300929999980743e-002	0.00000000000000000000e+000	-3.93663101200000014046e+001	0.00000000000000000000e+000	2.61866150279286488689e-002	0.00000000000000000000e+000	-2.14841532670975964014e-002	0.00000000000000000000e+000	7.85160000114701688290e+001	1	1
3.18005343750000000000e+005	0.00000000000000000000e+000	3.18000000000000000000e+005	3.33082638680000028830e-002	0.00000000000000000000e+000	-3.95814132690000022308e+001	0.00000000000000000000e+000	2.56713447905792535586e-002	0.00000000000000000000e+000	-2.12231594854186099430e-002	0.00000000000000000000e+000	7.87630000114440917969e+001	1	1
3.19005000000000000000e+005	0.00000000000000000000e+000	3.19000000000000000000e+005	3.27561274169999999684e-002	0.00000000000000000000e+000	-3.97858238219999975627e+001	0.00000000000000000000e+000	2.51711802722607118354e-002	0.00000000000000000000e+000	-2.09612873426250310993e-002	0.00000000000000000000e+000	7.90100000114180147648e+001	1	1
3.20005125000000000000e+005	0.00000000000000000000e+000	3.20000000000000000000e+005	3.22183258829999985551e-002	0.00000000000000000000e+000	-4.00270195009999980584e+001	0.00000000000000000000e+000	2.46709008224723913560e-002	0.00000000000000000000e+000	-2.07211769769701757704e-002	0.00000000000000000000e+000	7.92530000114347785711e+001	1	1
3.21004843750000000000e+005	0.00000000000000000000e+000	3.21000000000000000000e+005	3.17011773590000003886e-002	0.00000000000000000000e+000	-4.01698188780000009501e+001	0.00000000000000000000e+000	2.42240086948511262888e-002	0.00000000000000000000e+000	-2.04490109467072092575e-002	0.00000000000000000000e+000	7.94980000114301219583e+001	1	1
3.22005437500000000000e+005	0.00000000000000000000e+000	3.22000000000000000000e+005	3.11903934929999987480e-002	0.00000000000000000000e+000	-4.03507804870000015285e+001	0.00000000000000000000e+000	2.37700365922217521364e-002	0.00000000000000000000e+000	-2.01947024403088364053e-002	0.00000000000000000000e+000	7.97460000114515423775e+001	1	1
3.23006250000000000000e+005	0.00000000000000000000e+000	3.23000000000000000000e+005	3.06947156789999994753e-002	0.00000000000000000000e+000	-4.05241241459999983476e+001	0.00000000000000000000e+000	2.33320496977825579676e-002	0.00000000000000000000e+000	-1.99444485387501556362e-002	0.00000000000000000000e+000	7.99910000114468857646e+001	1	1
3.24005781250000000000e+005	0.00000000000000000000e+000	3.24000000000000000000e+005	3.02148144690000015899e-002	0.00000000000000000000e+000	-4.06909065250000026026e+001	0.00000000000000000000e+000	2.29100153504411471750e-002	0.00000000000000000000e+000	-1.96993961846205559163e-002	0.00000000000000000000e+000	8.02370000114897266030e+001	1	1
3.25005125000000000000e+005	0.00000000000000000000e+000	3.25000000000000000000e+005	2.97423824669999989356e-002	0.00000000000000000000e+000	-4.08532867429999981823e+001	0.00000000000000000000e+000	2.24967525215894817436e-002	0.00000000000000000000e+000	-1.94552162875581066692e-002	0.00000000000000000000e+000	8.04830000114161521196e+001	1	1
3.26004562500000000000e+005	0.00000000000000000000e+000	3.26000000000000000000e+005	2.92823091149999985283e-002	0.00000000000000000000e+000	-4.10086936949999980584e+001	0.00000000000000000000e+000	2.20967242577492957445e-002	0.00000000000000000000e+000	-1.92142760515041470526e-002	0.00000000000000000000e+000	8.07290000114589929581e+001	1	1
3.27005187500000000000e+005	0.00000000000000000000e+000	3.27000000000000000000e+005	2.88334023209999984472e-002	0.00000000000000000000e+000	-4.11576614379999980997e+001	0.00000000000000000000e+000	2.17087103667068584412e-002	0.00000000000000000000e+000	-1.89762215316717428037e-002	0.00000000000000000000e+000	8.09730000114068388939e+001	1	1
3.28006468750000000000e+005	0.00000000000000000000e+000	3.28000000000000000000e+005	2.84173619000000002299e-002	0.00000000000000000000e+000	-4.13036613459999983888e+001	0.00000000000000000000e+000	2.13477464267828806466e-002	0.00000000000000000000e+000	-1.87568702040972236367e-002	0.00000000000000000000e+000	8.12180000114021822810e+001	1	1
3.29005500000000000000e+005	0.00000000000000000000e+000	3.29000000000000000000e+005	2.79891453679999985260e-002	0.00000000000000000000e+000	-4.14384689330000028917e+001	0.00000000000000000000e+000	2.09825357762241995752e-002	0.00000000000000000000e+000	-1.85236457219011621533e-002	0.00000000000000000000e+000	8.14620000114664435387e+001	1	1
3.30005562500000000000e+005	0.00000000000000000000e+000	3.30000000000000000000e+005	2.75689195839999984239e-002	0.00000000000000000000e+000	-4.15722808840000013220e+001	0.00000000000000000000e+000	2.06248383933022409742e-002	0.00000000000000000000e+000	-1.82937521651307041792e-002	0.00000000000000000000e+000	8.17070000114617869258e+001	1	1
3.31005468750000000000e+005	0.00000000000000000000e+000	3.31000000000000000000e+005	2.71619390699999983807e-002	0.00000000000000000000e+000	-4.16985359190000011154e+001	0.00000000000000000000e+000	2.02806027486614401378e-002	0.00000000000000000000e+000	-1.80684278838358913788e-002	0.00000000000000000000e+000	8.19580000113928690553e+001	1	1
3.32005281250000000000e+005	0.00000000000000000000e+000	3.32000000000000000000e+005	2.67594773320000006711e-002	0.00000000000000000000e+000	-4.18193588259999984302e+001	0.00000000000000000000e+000	1.99425208352060970296e-002	0.00000000000000000000e+000	-1.78427993829217458599e-002	0.00000000000000000000e+000	8.22050000114832073450e+001	1	1
3.33006500000000000000e+005	0.00000000000000000000e+000	3.33000000000000000000e+005	2.63678301130000000696e-002	0.00000000000000000000e+000	-4.19403724670000030983e+001	0.00000000000000000000e+000	1.96134676696531756734e-002	0.00000000000000000000e+000	-1.76231197816816564927e-002	0.00000000000000000000e+000	8.24510000114096328616e+001	1	1
3.34005593750000000000e+005	0.00000000000000000000e+000	3.34000000000000000000e+005	2.59873047469999993164e-002	0.00000000000000000000e+000	-4.20565109249999977692e+001	0.00000000000000000000e+000	1.92951711754733093440e-002	0.00000000000000000000e+000	-1.74079400654595720099e-002	0.00000000000000000000e+000	8.26950000114738941193e+001	1	1
3.35004968750000000000e+005	0.00000000000000000000e+000	3.35000000000000000000e+005	2.56115552039999985756e-002	0.00000000000000000000e+000	-4.21647834779999968191e+001	0.00000000000000000000e+000	1.89837286668411049650e-002	0.00000000000000000000e+000	-1.71921437252977454824e-002	0.00000000000000000000e+000	8.29430000114953145385e+001	1	1
3.36005250000000000000e+005	0.00000000000000000000e+000	3.36000000000000000000e+005	2.52445638179999987116e-002	0.00000000000000000000e+000	-4.22627983089999972321e+001	0.00000000000000000000e+000	1.86826920668531036573e-002	0.00000000000000000000e+000	-1.69777801698637494099e-002	0.00000000000000000000e+000	8.31890000114217400551e+001	1	1
3.37005750000000000000e+005	0.00000000000000000000e+000	3.37000000000000000000e+005	2.48871389780000000502e-002	0.00000000000000000000e+000	-4.23690071110000019416e+001	0.00000000000000000000e+000	1.83871157729721713958e-002	0.00000000000000000000e+000	-1.67715133503689821370e-002	0.00000000000000000000e+000	8.34320000114385038614e+001	1	1
3.38005875000000000000e+005	0.00000000000000000000e+000	3.38000000000000000000e+005	2.45361477139999992203e-002	0.00000000000000000000e+000	-4.24644393920000027265e+001	0.00000000000000000000e+000	1.81002304926134276186e-002	0.00000000000000000000e+000	-1.65651501881961364659e-002	0.00000000000000000000e+000	8.36750000114552676678e+001	1	1
3.39005625000000000000e+005	0.00000000000000000000e+000	3.39000000000000000000e+005	2.41938885299999989487e-002	0.00000000000000000000e+000	-4.25564537050000026852e+001	0.00000000000000000000e+000	1.78214923239416560274e-002	0.00000000000000000000e+000	-1.63627214591508009234e-002	0.00000000000000000000e+000	8.39210000114981085062e+001	1	1
3.40005281250000000000e+005	0.00000000000000000000e+000	3.40000000000000000000e+005	2.38544344899999996579e-002	0.00000000000000000000e+000	-4.26348533629999977279e+001	0.00000000000000000000e+000	1.75493546920179079029e-002	0.00000000000000000000e+000	-1.61571716191742723034e-002	0.00000000000000000000e+000	8.41650000114459544420e+001	1	1
3.41005437500000000000e+005	0.00000000000000000000e+000	3.41000000000000000000e+005	2.35258582979999998630e-002	0.00000000000000000000e+000	-4.27221946720000005371e+001	0.00000000000000000000e+000	1.72833153183066107195e-002	0.00000000000000000000e+000	-1.59609843138060723822e-002	0.00000000000000000000e+000	8.44110000114887952805e+001	1	1
3.42005343750000000000e+005	0.00000000000000000000e+000	3.42000000000000000000e+005	2.32041645799999987632e-002	0.00000000000000000000e+000	-4.27992439269999991325e+001	0.00000000000000000000e+000	1.70257967784055094795e-002	0.00000000000000000000e+000	-1.57656429591743300900e-002	0.00000000000000000000e+000	8.46570000114152207971e+001	1	1
3.43005000000000000000e+005	0.00000000000000000000e+000	3.43000000000000000000e+005	2.28850841519999993745e-002	0.00000000000000000000e+000	-4.28759155269999965299e+001	0.00000000000000000000e+000	1.67708530146595501120e-002	0.00000000000000000000e+000	-1.55713058477703215204e-002	0.00000000000000000000e+000	8.49010000114794820547e+001	1	1
3.44005062500000000000e+005	0.00000000000000000000e+000	3.44000000000000000000e+005	2.25752517580000006125e-002	0.00000000000000000000e+000	-4.29470558169999989673e+001	0.00000000000000000000e+000	1.65247140256167511507e-002	0.00000000000000000000e+000	-1.53810213675382133347e-002	0.00000000000000000000e+000	8.51490000115009024739e+001	1	1
3.45006281250000000000e+005	0.00000000000000000000e+000	3.45000000000000000000e+005	2.22720000889999984739e-002	0.00000000000000000000e+000	-4.29973297120000026439e+001	0.00000000000000000000e+000	1.62894177942545896609e-002	0.00000000000000000000e+000	-1.51887081705008048643e-002	0.00000000000000000000e+000	8.53950000114273279905e+001	1	1
3.46006968750000000000e+005	0.00000000000000000000e+000	3.46000000000000000000e+005	2.19726506619999997771e-002	0.00000000000000000000e+000	-4.30614852909999967778e+001	0.00000000000000000000e+000	1.60536892893375915392e-002	0.00000000000000000000e+000	-1.50025476941650342394e-002	0.00000000000000000000e+000	8.56430000114487484097e+001	1	1
3.47005125000000000000e+005	0.00000000000000000000e+000	3.47000000000000000000e+005	2.16808132829999986035e-002	0.00000000000000000000e+000	-4.31246757509999980584e+001	0.00000000000000000000e+000	1.58241307464322689125e-002	0.00000000000000000000e+000	-1.48207473068035968516e-002	0.00000000000000000000e+000	8.58910000114701688290e+001	1	1
3.48005531250000000000e+005	0.00000000000000000000e+000	3.48000000000000000000e+005	2.13939342650000009771e-002	0.00000000000000000000e+000	-4.31813392640000017764e+001	0.00000000000000000000e+000	1.56002760568769698740e-002	0.00000000000000000000e+000	-1.46400754876596268794e-002	0.00000000000000000000e+000	8.61380000114440917969e+001	1	1
3.49005625000000000000e+005	0.00000000000000000000e+000	3.49000000000000000000e+005	2.11110375819999994407e-002	0.00000000000000000000e+000	-4.32374839780000002065e+001	0.00000000000000000000e+000	1.53798265398486372346e-002	0.00000000000000000000e+000	-1.44615643480497605561e-002	0.00000000000000000000e+000	8.63850000114180147648e+001	1	1
3.50005937500000000000e+005	0.00000000000000000000e+000	3.50000000000000000000e+005	2.08339840169999984676e-002	0.00000000000000000000e+000	-4.33030166630000010741e+001	0.00000000000000000000e+000	1.51616538737132985210e-002	0.00000000000000000000e+000	-1.42891266994986769479e-002	0.00000000000000000000e+000	8.66300000114133581519e+001	1	1
3.51005718750000000000e+005	0.00000000000000000000e+000	3.51000000000000000000e+005	2.05628182739999998407e-002	0.00000000000000000000e+000	-4.33386650090000031810e+001	0.00000000000000000000e+000	1.49555390172527672560e-002	0.00000000000000000000e+000	-1.41124536517566092492e-002	0.00000000000000000000e+000	8.68770000113872811198e+001	1	1
3.52006343750000000000e+005	0.00000000000000000000e+000	3.52000000000000000000e+005	2.02950891109999996542e-002	0.00000000000000000000e+000	-4.33846664430000004131e+001	0.00000000000000000000e+000	1.47496291875279361000e-002	0.00000000000000000000e+000	-1.39405552562964565877e-002	0.00000000000000000000e+000	8.71220000114990398288e+001	1	1
3.53005343750000000000e+005	0.00000000000000000000e+000	3.53000000000000000000e+005	2.00328882780000001873e-002	0.00000000000000000000e+000	-4.34255447390000028918e+001	0.00000000000000000000e+000	1.45492512469235692890e-002	0.00000000000000000000e+000	-1.37708351566897622270e-002	0.00000000000000000000e+000	8.73750000114087015390e+001	1	1
3.54004625000000000000e+005	0.00000000000000000000e+000	3.54000000000000000000e+005	1.97748690839999984037e-002	0.00000000000000000000e+000	-4.34681167600000009088e+001	0.00000000000000000000e+000	1.43517558819199683717e-002	0.00000000000000000000e+000	-1.36041372528769542727e-002	0.00000000000000000000e+000	8.76200000114040449262e+001	1	1
3.55005156250000000000e+005	0.00000000000000000000e+000	3.55000000000000000000e+005	1.95213966069999987629e-002	0.00000000000000000000e+000	-4.35063362120000007849e+001	0.00000000000000000000e+000	1.41588348337502081126e-002	0.00000000000000000000e+000	-1.34392083709708436839e-002	0.00000000000000000000e+000	8.78660000114468857646e+001	1	1
3.56005250000000000000e+005	0.00000000000000000000e+000	3.56000000000000000000e+005	1.92724689840000004692e-002	0.00000000000000000000e+000	-4.35425300599999971496e+001	0.00000000000000000000e+000	1.39699039583132782194e-002	0.00000000000000000000e+000	-1.32766653996681353866e-002	0.00000000000000000000e+000	8.81140000114683061838e+001	1	1
3.57005343750000000000e+005	0.00000000000000000000e+000	3.57000000000000000000e+005	1.90270654859999999164e-002	0.00000000000000000000e+000	-4.35766143800000023134e+001	0.00000000000000000000e+000	1.37842200467763395522e-002	0.00000000000000000000e+000	-1.31158110199324582507e-002	0.00000000000000000000e+000	8.83600000113947317004e+001	1	1
3.58005562500000000000e+005	0.00000000000000000000e+000	3.58000000000000000000e+005	1.87841113660000003094e-002	0.00000000000000000000e+000	-4.36077117920000034701e+001	0.00000000000000000000e+000	1.36011813944434522411e-002	0.00000000000000000000e+000	-1.29557209172525659990e-002	0.00000000000000000000e+000	8.86070000114850699902e+001	1	1
