Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
8.92515125000000000000e+005	0.00000000000000000000e+000	8.92500000000000000000e+005	7.74062573910000023547e-002	0.00000000000000000000e+000	1.17033889770000001818e+002	0.00000000000000000000e+000	-3.51824915485813988214e-002	0.00000000000000000000e+000	6.89486836111882633871e-002	0.00000000000000000000e+000	5.55909999199211597443e+001	1	1
8.96515000000000000000e+005	0.00000000000000000000e+000	8.96500000000000000000e+005	7.77531489729999941707e-002	0.00000000000000000000e+000	1.17059608460000006858e+002	0.00000000000000000000e+000	-3.53712443444998136943e-002	0.00000000000000000000e+000	6.92418027548331593835e-002	0.00000000000000000000e+000	5.58359999199165031314e+001	1	1
9.00515312500000000000e+005	0.00000000000000000000e+000	9.00500000000000000000e+005	7.81022384759999938053e-002	0.00000000000000000000e+000	1.17086021419999994464e+002	0.00000000000000000000e+000	-3.55621106907796982743e-002	0.00000000000000000000e+000	6.95362922377854852929e-002	0.00000000000000000000e+000	5.60769999198382720351e+001	1	1
9.04515625000000000000e+005	0.00000000000000000000e+000	9.04500000000000000000e+005	7.84426555039999945373e-002	0.00000000000000000000e+000	1.17124404909999995539e+002	0.00000000000000000000e+000	-3.57638906387725691305e-002	0.00000000000000000000e+000	6.98154304498449368444e-002	0.00000000000000000000e+000	5.63209999199025332928e+001	1	1
9.08516250000000000000e+005	0.00000000000000000000e+000	9.08500000000000000000e+005	7.87858292459999998147e-002	0.00000000000000000000e+000	1.17150756839999999670e+002	0.00000000000000000000e+000	-3.59525985326205679837e-002	0.00000000000000000000e+000	7.01043333092333104117e-002	0.00000000000000000000e+000	5.65639999199192970991e+001	1	1
9.12515375000000000000e+005	0.00000000000000000000e+000	9.12500000000000000000e+005	7.91269615290000061236e-002	0.00000000000000000000e+000	1.17180648800000000165e+002	0.00000000000000000000e+000	-3.61449963541006433210e-002	0.00000000000000000000e+000	7.03890281178387866579e-002	0.00000000000000000000e+000	5.68069999199360609055e+001	1	1
9.16516062500000000000e+005	0.00000000000000000000e+000	9.16500000000000000000e+005	7.94759914280000062670e-002	0.00000000000000000000e+000	1.17204833980000003635e+002	0.00000000000000000000e+000	-3.63342721399217555289e-002	0.00000000000000000000e+000	7.06841840974742757764e-002	0.00000000000000000000e+000	5.70519999199314042926e+001	1	1
9.20515937500000000000e+005	0.00000000000000000000e+000	9.20500000000000000000e+005	7.98208564520000024567e-002	0.00000000000000000000e+000	1.17230903630000000248e+002	0.00000000000000000000e+000	-3.65242322618883896723e-002	0.00000000000000000000e+000	7.09742881782580575800e-002	0.00000000000000000000e+000	5.72989999199053272605e+001	1	1
9.24516312500000000000e+005	0.00000000000000000000e+000	9.24500000000000000000e+005	8.01624208689999950828e-002	0.00000000000000000000e+000	1.17257881159999996612e+002	0.00000000000000000000e+000	-3.67140814158389144906e-002	0.00000000000000000000e+000	7.12607181087156621446e-002	0.00000000000000000000e+000	5.75449999199481680989e+001	1	1
9.28515812500000000000e+005	0.00000000000000000000e+000	9.28500000000000000000e+005	8.05067941550000054640e-002	0.00000000000000000000e+000	1.17290039059999998017e+002	0.00000000000000000000e+000	-3.69119649488909157276e-002	0.00000000000000000000e+000	7.15461441918947282925e-002	0.00000000000000000000e+000	5.77909999198745936155e+001	1	1
9.32516000000000000000e+005	0.00000000000000000000e+000	9.32500000000000000000e+005	8.08518454430000033106e-002	0.00000000000000000000e+000	1.17315650939999997604e+002	0.00000000000000000000e+000	-3.71022845771623241418e-002	0.00000000000000000000e+000	7.18362122518582113528e-002	0.00000000000000000000e+000	5.80359999198699370027e+001	1	1
9.36515250000000000000e+005	0.00000000000000000000e+000	9.36500000000000000000e+005	8.11983048920000005655e-002	0.00000000000000000000e+000	1.17339797970000006444e+002	0.00000000000000000000e+000	-3.72916735769793020183e-002	0.00000000000000000000e+000	7.21283286868773659828e-002	0.00000000000000000000e+000	5.82759999198606237769e+001	1	1
9.40515875000000000000e+005	0.00000000000000000000e+000	9.40500000000000000000e+005	8.15372318030000015066e-002	0.00000000000000000000e+000	1.17372039790000002313e+002	0.00000000000000000000e+000	-3.74880833712561076232e-002	0.00000000000000000000e+000	7.24083128877196502415e-002	0.00000000000000000000e+000	5.85199999199248850346e+001	1	1
9.44515312500000000000e+005	0.00000000000000000000e+000	9.44500000000000000000e+005	8.19302126769999999878e-002	0.00000000000000000000e+000	1.17403762819999997191e+002	0.00000000000000000000e+000	-3.77090406430467608989e-002	0.00000000000000000000e+000	7.27364283085133317419e-002	0.00000000000000000000e+000	5.87649999199202284217e+001	1	1
9.48516250000000000000e+005	0.00000000000000000000e+000	9.48500000000000000000e+005	8.22701230650000059352e-002	0.00000000000000000000e+000	1.17431152339999997025e+002	0.00000000000000000000e+000	-3.79003977921679724439e-002	0.00000000000000000000e+000	7.30200862525214738907e-002	0.00000000000000000000e+000	5.90079999199369922280e+001	1	1
9.52517062500000000000e+005	0.00000000000000000000e+000	9.52500000000000000000e+005	8.26169550420000065039e-002	0.00000000000000000000e+000	1.17458259580000003552e+002	0.00000000000000000000e+000	-3.80948651349507713681e-002	0.00000000000000000000e+000	7.33099073165541792463e-002	0.00000000000000000000e+000	5.92539999198634177446e+001	1	1
9.56515312500000000000e+005	0.00000000000000000000e+000	9.56500000000000000000e+005	8.29580575230000061282e-002	0.00000000000000000000e+000	1.17497718809999994960e+002	0.00000000000000000000e+000	-3.83028356919860174523e-002	0.00000000000000000000e+000	7.35862221203269772918e-002	0.00000000000000000000e+000	5.95019999198848381639e+001	1	1
9.60515500000000000000e+005	0.00000000000000000000e+000	9.60500000000000000000e+005	8.32938477399999960271e-002	0.00000000000000000000e+000	1.17535018919999998843e+002	0.00000000000000000000e+000	-3.85059655897541930347e-002	0.00000000000000000000e+000	7.38590257540333999797e-002	0.00000000000000000000e+000	5.97449999199016019702e+001	1	1
9.64516562500000000000e+005	0.00000000000000000000e+000	9.64500000000000000000e+005	8.36345776920000005816e-002	0.00000000000000000000e+000	1.17564704899999995291e+002	0.00000000000000000000e+000	-3.87019009021416504623e-002	0.00000000000000000000e+000	7.41411184989813343282e-002	0.00000000000000000000e+000	5.99869999198708683252e+001	1	1
9.68516125000000000000e+005	0.00000000000000000000e+000	9.68500000000000000000e+005	8.39828029269999998263e-002	0.00000000000000000000e+000	1.17594467159999993555e+002	0.00000000000000000000e+000	-3.89017097990065757740e-002	0.00000000000000000000e+000	7.44296188502211603089e-002	0.00000000000000000000e+000	6.02309999199351295829e+001	1	1
9.72516250000000000000e+005	0.00000000000000000000e+000	9.72500000000000000000e+005	8.43256339429999945967e-002	0.00000000000000000000e+000	1.17622512819999997191e+002	0.00000000000000000000e+000	-3.90970892288315524654e-002	0.00000000000000000000e+000	7.47143236181765646453e-002	0.00000000000000000000e+000	6.04769999198615550995e+001	1	1
9.76515562500000000000e+005	0.00000000000000000000e+000	9.76500000000000000000e+005	8.46635773779999961652e-002	0.00000000000000000000e+000	1.17650695799999994051e+002	0.00000000000000000000e+000	-3.92906681814410435605e-002	0.00000000000000000000e+000	7.49944313152415831247e-002	0.00000000000000000000e+000	6.07199999198783189058e+001	1	1
9.80516437500000000000e+005	0.00000000000000000000e+000	9.80500000000000000000e+005	8.50042402739999980454e-002	0.00000000000000000000e+000	1.17682060239999998430e+002	0.00000000000000000000e+000	-3.94899751786538175113e-002	0.00000000000000000000e+000	7.52745821971083917123e-002	0.00000000000000000000e+000	6.09619999198475852609e+001	1	1
9.84516375000000000000e+005	0.00000000000000000000e+000	9.84500000000000000000e+005	8.53377953170000036476e-002	0.00000000000000000000e+000	1.17716041559999993638e+002	0.00000000000000000000e+000	-3.96897456019955977014e-002	0.00000000000000000000e+000	7.55464321038065850233e-002	0.00000000000000000000e+000	6.12069999198429286480e+001	1	1
9.88516125000000000000e+005	0.00000000000000000000e+000	9.88500000000000000000e+005	8.56830775739999966900e-002	0.00000000000000000000e+000	1.17746177669999994464e+002	0.00000000000000000000e+000	-3.98902236305359522706e-002	0.00000000000000000000e+000	7.58311271263848035717e-002	0.00000000000000000000e+000	6.14519999198382720351e+001	1	1
9.92516812500000000000e+005	0.00000000000000000000e+000	9.92500000000000000000e+005	8.60271081330000048082e-002	0.00000000000000000000e+000	1.17795097350000006031e+002	0.00000000000000000000e+000	-4.01153796225793765617e-002	0.00000000000000000000e+000	7.61013774610106441543e-002	0.00000000000000000000e+000	6.16949999198550358415e+001	1	1
9.96516750000000000000e+005	0.00000000000000000000e+000	9.96500000000000000000e+005	8.63632038240000066143e-002	0.00000000000000000000e+000	1.17828239440000004379e+002	0.00000000000000000000e+000	-4.03162899250325904021e-002	0.00000000000000000000e+000	7.63753870132681117466e-002	0.00000000000000000000e+000	6.19379999198717996478e+001	1	1
1.00051756250000000000e+006	0.00000000000000000000e+000	1.00050000000000000000e+006	8.66973027590000056009e-002	0.00000000000000000000e+000	1.17859504700000002231e+002	0.00000000000000000000e+000	-4.05140866897773996302e-002	0.00000000000000000000e+000	7.66487513621644800388e-002	0.00000000000000000000e+000	6.21809999198885634542e+001	1	1
1.00451650000000000000e+006	0.00000000000000000000e+000	1.00450000000000000000e+006	8.71068313719999959277e-002	0.00000000000000000000e+000	1.17900009159999996200e+002	0.00000000000000000000e+000	-4.07598930298386716298e-002	0.00000000000000000000e+000	7.69820186268595635370e-002	0.00000000000000000000e+000	6.24269999199314042926e+001	1	1
1.00851631250000000000e+006	0.00000000000000000000e+000	1.00850000000000000000e+006	8.74474272130000007675e-002	0.00000000000000000000e+000	1.17930755619999999340e+002	0.00000000000000000000e+000	-4.09607342766471274609e-002	0.00000000000000000000e+000	7.72610559964775484021e-002	0.00000000000000000000e+000	6.26719999199267476797e+001	1	1
1.01251587500000000000e+006	0.00000000000000000000e+000	1.01250000000000000000e+006	8.77908989789999982811e-002	0.00000000000000000000e+000	1.17964157099999994216e+002	0.00000000000000000000e+000	-4.11668283339534785137e-002	0.00000000000000000000e+000	7.75405325521032751102e-002	0.00000000000000000000e+000	6.29159999198745936155e+001	1	1
1.01651737500000000000e+006	0.00000000000000000000e+000	1.01650000000000000000e+006	8.81247520450000043635e-002	0.00000000000000000000e+000	1.17991958620000005453e+002	0.00000000000000000000e+000	-4.13611414653352188475e-002	0.00000000000000000000e+000	7.78153448856795798561e-002	0.00000000000000000000e+000	6.31589999198913574219e+001	1	1
1.02051687500000000000e+006	0.00000000000000000000e+000	1.02050000000000000000e+006	8.84682238099999962433e-002	0.00000000000000000000e+000	1.18022163390000002892e+002	0.00000000000000000000e+000	-4.15635253545553126631e-002	0.00000000000000000000e+000	7.80967347857609711648e-002	0.00000000000000000000e+000	6.34119999199174344540e+001	1	1
1.02451687500000000000e+006	0.00000000000000000000e+000	1.02450000000000000000e+006	8.88081267479999963976e-002	0.00000000000000000000e+000	1.18051155089999994630e+002	0.00000000000000000000e+000	-4.17628796683232952902e-002	0.00000000000000000000e+000	7.83756675142099346054e-002	0.00000000000000000000e+000	6.36569999199127778411e+001	1	1
1.02851693750000000000e+006	0.00000000000000000000e+000	1.02850000000000000000e+006	8.91402065750000055511e-002	0.00000000000000000000e+000	1.18102279659999993555e+002	0.00000000000000000000e+000	-4.19892222082089011659e-002	0.00000000000000000000e+000	7.86313019514705141555e-002	0.00000000000000000000e+000	6.39019999199081212282e+001	1	1
1.03251750000000000000e+006	0.00000000000000000000e+000	1.03250000000000000000e+006	8.94804224369999956501e-002	0.00000000000000000000e+000	1.18130378719999995951e+002	0.00000000000000000000e+000	-4.21881844101172839845e-002	0.00000000000000000000e+000	7.89107286475160402128e-002	0.00000000000000000000e+000	6.41489999198820441961e+001	1	1
1.03651793750000000000e+006	0.00000000000000000000e+000	1.03650000000000000000e+006	8.98248180750000069228e-002	0.00000000000000000000e+000	1.18156692500000005452e+002	0.00000000000000000000e+000	-4.23869356150096202041e-002	0.00000000000000000000e+000	7.91949848877811085623e-002	0.00000000000000000000e+000	6.43909999198513105512e+001	1	1
1.04051775000000000000e+006	0.00000000000000000000e+000	1.04050000000000000000e+006	9.01611745360000049754e-002	0.00000000000000000000e+000	1.18183341979999994464e+002	0.00000000000000000000e+000	-4.25826255940277842438e-002	0.00000000000000000000e+000	7.94717395759644007480e-002	0.00000000000000000000e+000	6.46359999198466539383e+001	1	1
1.04451693750000000000e+006	0.00000000000000000000e+000	1.04450000000000000000e+006	9.04987975960000051723e-002	0.00000000000000000000e+000	1.18212486269999999422e+002	0.00000000000000000000e+000	-4.27826533458946778321e-002	0.00000000000000000000e+000	7.97475826530609221976e-002	0.00000000000000000000e+000	6.48809999198419973254e+001	1	1
1.04851825000000000000e+006	0.00000000000000000000e+000	1.04850000000000000000e+006	9.08390432600000019558e-002	0.00000000000000000000e+000	1.18238586429999998018e+002	0.00000000000000000000e+000	-4.29799618639643971063e-002	0.00000000000000000000e+000	8.00278367729899131611e-002	0.00000000000000000000e+000	6.51319999198894947767e+001	1	1
1.05251737500000000000e+006	0.00000000000000000000e+000	1.05250000000000000000e+006	9.11812707780000064606e-002	0.00000000000000000000e+000	1.18278640749999993886e+002	0.00000000000000000000e+000	-4.31980308762712691961e-002	0.00000000000000000000e+000	8.02991548467583277082e-002	0.00000000000000000000e+000	6.53759999198373407125e+001	1	1
1.05651725000000000000e+006	0.00000000000000000000e+000	1.05650000000000000000e+006	9.15160626170000018886e-002	0.00000000000000000000e+000	1.18305671689999996943e+002	0.00000000000000000000e+000	-4.33946595460253242704e-002	0.00000000000000000000e+000	8.05735269167436873872e-002	0.00000000000000000000e+000	6.56209999199490994215e+001	1	1
1.06051800000000000000e+006	0.00000000000000000000e+000	1.06050000000000000000e+006	9.18565839530000038948e-002	0.00000000000000000000e+000	1.18352432250000006775e+002	0.00000000000000000000e+000	-4.36221146577391305499e-002	0.00000000000000000000e+000	8.08377580608319462607e-002	0.00000000000000000000e+000	6.58649999198969453573e+001	1	1
1.06451850000000000000e+006	0.00000000000000000000e+000	1.06450000000000000000e+006	9.22651514410000039845e-002	0.00000000000000000000e+000	1.18378761289999999917e+002	0.00000000000000000000e+000	-4.38534486381691804291e-002	0.00000000000000000000e+000	8.11771717477895587978e-002	0.00000000000000000000e+000	6.61079999199137091637e+001	1	1
1.06851825000000000000e+006	0.00000000000000000000e+000	1.06850000000000000000e+006	9.26113352179999960168e-002	0.00000000000000000000e+000	1.18405197139999998512e+002	0.00000000000000000000e+000	-4.40555795124577334598e-002	0.00000000000000000000e+000	8.14614345852212456967e-002	0.00000000000000000000e+000	6.63529999199090525508e+001	1	1
1.07251775000000000000e+006	0.00000000000000000000e+000	1.07250000000000000000e+006	9.29506570100000067969e-002	0.00000000000000000000e+000	1.18435699459999995042e+002	0.00000000000000000000e+000	-4.42605161521280876524e-002	0.00000000000000000000e+000	8.17363526745466667522e-002	0.00000000000000000000e+000	6.65939999199472367764e+001	1	1
