Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.13501789059999995516e+005	0.00000000000000000000e+000	1.13500000000000000000e+005	8.27385187150000006584e-002	0.00000000000000000000e+000	2.19429340360000004750e+001	0.00000000000000000000e+000	7.67446509253428416075e-002	0.00000000000000000000e+000	3.09179726615391239908e-002	0.00000000000000000000e+000	5.61560000324388965964e+001	1	1
1.14002085940000004484e+005	0.00000000000000000000e+000	1.14000000000000000000e+005	8.27373713250000031305e-002	0.00000000000000000000e+000	2.19528522489999993184e+001	0.00000000000000000000e+000	7.67382335105231822014e-002	0.00000000000000000000e+000	3.09308281728011523481e-002	0.00000000000000000000e+000	5.64000000323867425323e+001	1	1
1.14502070309999995516e+005	0.00000000000000000000e+000	1.14500000000000000000e+005	8.27341079710000038006e-002	0.00000000000000000000e+000	2.19607639309999989052e+001	0.00000000000000000000e+000	7.67309351330978800521e-002	0.00000000000000000000e+000	3.09402038674184004519e-002	0.00000000000000000000e+000	5.66450000323820859194e+001	1	1
1.15002218750000000000e+005	0.00000000000000000000e+000	1.15000000000000000000e+005	8.27329009770000067814e-002	0.00000000000000000000e+000	2.19690055850000014459e+001	0.00000000000000000000e+000	7.67253644269589307747e-002	0.00000000000000000000e+000	3.09507892891350035180e-002	0.00000000000000000000e+000	5.68890000324463471770e+001	1	1
1.15502085940000004484e+005	0.00000000000000000000e+000	1.15500000000000000000e+005	8.27385187150000006584e-002	0.00000000000000000000e+000	2.19815406799999983889e+001	0.00000000000000000000e+000	7.67238005718300225544e-002	0.00000000000000000000e+000	3.09696771853769751981e-002	0.00000000000000000000e+000	5.71320000324631109834e+001	1	1
1.16002078120000005583e+005	0.00000000000000000000e+000	1.16000000000000000000e+005	8.27389731999999961110e-002	0.00000000000000000000e+000	2.19999351499999988846e+001	0.00000000000000000000e+000	7.67142753785089032137e-002	0.00000000000000000000e+000	3.09944775619887084861e-002	0.00000000000000000000e+000	5.73770000324584543705e+001	1	1
1.16501898440000004484e+005	0.00000000000000000000e+000	1.16500000000000000000e+005	8.27361866829999931250e-002	0.00000000000000000000e+000	2.20077037810000000206e+001	0.00000000000000000000e+000	7.67074887151337758695e-002	0.00000000000000000000e+000	3.10038346315717645851e-002	0.00000000000000000000e+000	5.76180000323802232742e+001	1	1
1.17001312500000000000e+005	0.00000000000000000000e+000	1.17000000000000000000e+005	8.27306732540000061560e-002	0.00000000000000000000e+000	2.20186004639999985955e+001	0.00000000000000000000e+000	7.66964796342800014806e-002	0.00000000000000000000e+000	3.10163555042913506588e-002	0.00000000000000000000e+000	5.78620000324444845319e+001	1	1
1.17501882809999995516e+005	0.00000000000000000000e+000	1.17500000000000000000e+005	8.27291235330000068737e-002	0.00000000000000000000e+000	2.20282707209999983888e+001	0.00000000000000000000e+000	7.66898070793395753020e-002	0.00000000000000000000e+000	3.10287184825937187305e-002	0.00000000000000000000e+000	5.81060000323923304677e+001	1	1
1.18002382809999995516e+005	0.00000000000000000000e+000	1.18000000000000000000e+005	8.27332362529999976175e-002	0.00000000000000000000e+000	2.20368671419999984096e+001	0.00000000000000000000e+000	7.66889630515672354738e-002	0.00000000000000000000e+000	3.10417674588620989828e-002	0.00000000000000000000e+000	5.83520000324351713061e+001	1	1
1.18502453120000005583e+005	0.00000000000000000000e+000	1.18500000000000000000e+005	8.27335193749999947554e-002	0.00000000000000000000e+000	2.20460662839999983476e+001	0.00000000000000000000e+000	7.66842405632282148042e-002	0.00000000000000000000e+000	3.10541861496070117910e-002	0.00000000000000000000e+000	5.85990000324090942740e+001	1	1
1.19002179690000004484e+005	0.00000000000000000000e+000	1.19000000000000000000e+005	8.27279165389999959768e-002	0.00000000000000000000e+000	2.20544776919999989673e+001	0.00000000000000000000e+000	7.66744879112590815851e-002	0.00000000000000000000e+000	3.10633397822889373296e-002	0.00000000000000000000e+000	5.88440000324044376612e+001	1	1
1.19501843750000000000e+005	0.00000000000000000000e+000	1.19500000000000000000e+005	8.27229842540000009921e-002	0.00000000000000000000e+000	2.20658760069999999587e+001	0.00000000000000000000e+000	7.66637357039070682641e-002	0.00000000000000000000e+000	3.10767397229666959835e-002	0.00000000000000000000e+000	5.90860000323737040162e+001	1	1
1.20001773440000004484e+005	0.00000000000000000000e+000	1.20000000000000000000e+005	8.27263966200000033790e-002	0.00000000000000000000e+000	2.20459556580000004544e+001	0.00000000000000000000e+000	7.66776985609309569281e-002	0.00000000000000000000e+000	3.10513645614577636633e-002	0.00000000000000000000e+000	5.93300000324379652739e+001	1	1
1.20501890620000005583e+005	0.00000000000000000000e+000	1.20500000000000000000e+005	8.27298387890000042066e-002	0.00000000000000000000e+000	2.20830993649999989259e+001	0.00000000000000000000e+000	7.66607421220247553517e-002	0.00000000000000000000e+000	3.11023607360333548266e-002	0.00000000000000000000e+000	5.95730000324547290802e+001	1	1
1.21002710940000004484e+005	0.00000000000000000000e+000	1.21000000000000000000e+005	8.27258601780000019099e-002	0.00000000000000000000e+000	2.20958976749999997935e+001	0.00000000000000000000e+000	7.66501063888355288478e-002	0.00000000000000000000e+000	3.11179872866192905323e-002	0.00000000000000000000e+000	5.98190000323811545968e+001	1	1
1.21501984379999994417e+005	0.00000000000000000000e+000	1.21500000000000000000e+005	8.27197730539999953603e-002	0.00000000000000000000e+000	2.21051311490000017557e+001	0.00000000000000000000e+000	7.66394508996577350501e-002	0.00000000000000000000e+000	3.11280487648071986506e-002	0.00000000000000000000e+000	6.00660000324714928865e+001	1	1
1.22002781250000000000e+005	0.00000000000000000000e+000	1.22000000000000000000e+005	8.27270820739999940274e-002	0.00000000000000000000e+000	2.21145477290000016524e+001	0.00000000000000000000e+000	7.66411052776686668730e-002	0.00000000000000000000e+000	3.11433956128043150369e-002	0.00000000000000000000e+000	6.03100000324193388224e+001	1	1
1.22502257809999995516e+005	0.00000000000000000000e+000	1.22500000000000000000e+005	8.27263221139999949116e-002	0.00000000000000000000e+000	2.21404495240000009915e+001	0.00000000000000000000e+000	7.66263144793533773624e-002	0.00000000000000000000e+000	3.11777532837201575011e-002	0.00000000000000000000e+000	6.05550000324146822095e+001	1	1
1.23002656250000000000e+005	0.00000000000000000000e+000	1.23000000000000000000e+005	8.27233567829999960619e-002	0.00000000000000000000e+000	2.21491565699999988226e+001	0.00000000000000000000e+000	7.66188291109224095532e-002	0.00000000000000000000e+000	3.11882795793352388114e-002	0.00000000000000000000e+000	6.08030000324361026287e+001	1	1
1.23502500000000000000e+005	0.00000000000000000000e+000	1.23500000000000000000e+005	8.27796682720000065459e-002	0.00000000000000000000e+000	2.21592540739999996902e+001	0.00000000000000000000e+000	7.66654837335890571026e-002	0.00000000000000000000e+000	3.12230216846024859201e-002	0.00000000000000000000e+000	6.10460000324528664351e+001	1	1
1.24002375000000000000e+005	0.00000000000000000000e+000	1.24000000000000000000e+005	8.27799364919999947077e-002	0.00000000000000000000e+000	2.21697521209999983682e+001	0.00000000000000000000e+000	7.66600099840077237046e-002	0.00000000000000000000e+000	3.12371694439715491542e-002	0.00000000000000000000e+000	6.12880000324221327901e+001	1	1
1.24502328120000005583e+005	0.00000000000000000000e+000	1.24500000000000000000e+005	8.27866420149999948652e-002	0.00000000000000000000e+000	2.21743202209999985541e+001	0.00000000000000000000e+000	7.66637288327692012491e-002	0.00000000000000000000e+000	3.12458121605983171754e-002	0.00000000000000000000e+000	6.15310000324388965964e+001	1	1
1.25002257809999995516e+005	0.00000000000000000000e+000	1.25000000000000000000e+005	8.27837511900000044829e-002	0.00000000000000000000e+000	2.21240501400000013632e+001	0.00000000000000000000e+000	7.66884357473900379887e-002	0.00000000000000000000e+000	3.11774483193582932494e-002	0.00000000000000000000e+000	6.17770000324817374349e+001	1	1
1.25501710940000004484e+005	0.00000000000000000000e+000	1.25500000000000000000e+005	8.27827751639999970257e-002	0.00000000000000000000e+000	2.21904697420000012187e+001	0.00000000000000000000e+000	7.66513383242079654467e-002	0.00000000000000000000e+000	3.12659590763050623807e-002	0.00000000000000000000e+000	6.20200000323820859194e+001	1	1
1.26002093750000000000e+005	0.00000000000000000000e+000	1.26000000000000000000e+005	8.27763304109999931146e-002	0.00000000000000000000e+000	2.21989669800000015698e+001	0.00000000000000000000e+000	7.66407335390140026510e-002	0.00000000000000000000e+000	3.12748915092106380409e-002	0.00000000000000000000e+000	6.22650000323774293065e+001	1	1
1.26501882809999995516e+005	0.00000000000000000000e+000	1.26500000000000000000e+005	8.27830508349999966144e-002	0.00000000000000000000e+000	2.22046318050000017763e+001	0.00000000000000000000e+000	7.66438630583392010998e-002	0.00000000000000000000e+000	3.12850085671195210502e-002	0.00000000000000000000e+000	6.25090000324416905642e+001	1	1
1.27001765620000005583e+005	0.00000000000000000000e+000	1.27000000000000000000e+005	8.27836394310000056596e-002	0.00000000000000000000e+000	2.22233390809999988846e+001	0.00000000000000000000e+000	7.66341891798088953314e-002	0.00000000000000000000e+000	3.13102540103889770418e-002	0.00000000000000000000e+000	6.27540000324370339513e+001	1	1
1.27501312500000000000e+005	0.00000000000000000000e+000	1.27500000000000000000e+005	8.27763602140000054330e-002	0.00000000000000000000e+000	2.22324008940000013013e+001	0.00000000000000000000e+000	7.66224981829888435181e-002	0.00000000000000000000e+000	3.13196197690162742022e-002	0.00000000000000000000e+000	6.30040000324370339513e+001	1	1
1.28001570309999995516e+005	0.00000000000000000000e+000	1.28000000000000000000e+005	8.27779322859999999729e-002	0.00000000000000000000e+000	2.22766838070000012806e+001	0.00000000000000000000e+000	7.65997236493836247684e-002	0.00000000000000000000e+000	3.13794265464437810431e-002	0.00000000000000000000e+000	6.32490000324323773384e+001	1	1
1.28501968750000000000e+005	0.00000000000000000000e+000	1.28500000000000000000e+005	8.27827155590000057783e-002	0.00000000000000000000e+000	2.22448196409999994216e+001	0.00000000000000000000e+000	7.66215902643887225576e-002	0.00000000000000000000e+000	3.13386327187137048167e-002	0.00000000000000000000e+000	6.34960000324063003063e+001	1	1
1.29001882809999995516e+005	0.00000000000000000000e+000	1.29000000000000000000e+005	8.27819406989999950763e-002	0.00000000000000000000e+000	2.22524509429999994836e+001	0.00000000000000000000e+000	7.66166983983986304985e-002	0.00000000000000000000e+000	3.13485443429447410701e-002	0.00000000000000000000e+000	6.37390000324230641127e+001	1	1
1.29502000000000000000e+005	0.00000000000000000000e+000	1.29500000000000000000e+005	8.27772542830000068736e-002	0.00000000000000000000e+000	2.22583389280000005783e+001	0.00000000000000000000e+000	7.66091392598479137277e-002	0.00000000000000000000e+000	3.13546425350006430222e-002	0.00000000000000000000e+000	6.39840000324184074998e+001	1	1
1.30001960940000004484e+005	0.00000000000000000000e+000	1.30000000000000000000e+005	8.27773436900000048055e-002	0.00000000000000000000e+000	2.22629985810000015078e+001	0.00000000000000000000e+000	7.66066717920138445796e-002	0.00000000000000000000e+000	3.13609066406418598993e-002	0.00000000000000000000e+000	6.42260000323876738548e+001	1	1
1.30501867190000004484e+005	0.00000000000000000000e+000	1.30500000000000000000e+005	8.27774479989999978358e-002	0.00000000000000000000e+000	2.22734317779999990705e+001	0.00000000000000000000e+000	7.66010564265038190745e-002	0.00000000000000000000e+000	3.13748952439801206959e-002	0.00000000000000000000e+000	6.44720000324305146933e+001	1	1
1.31002757809999995516e+005	0.00000000000000000000e+000	1.31000000000000000000e+005	8.27762857079999969656e-002	0.00000000000000000000e+000	2.22818374629999986780e+001	0.00000000000000000000e+000	7.65953771866105248556e-002	0.00000000000000000000e+000	3.13856921104714303716e-002	0.00000000000000000000e+000	6.47240000324090942740e+001	1	1
1.31502078119999991031e+005	0.00000000000000000000e+000	1.31500000000000000000e+005	8.27777683729999935736e-002	0.00000000000000000000e+000	2.22879123690000007230e+001	0.00000000000000000000e+000	7.65934209165980428580e-002	0.00000000000000000000e+000	3.13943754374390940343e-002	0.00000000000000000000e+000	6.49690000324044376612e+001	1	1
1.32002406250000000000e+005	0.00000000000000000000e+000	1.32000000000000000000e+005	8.27790722249999999516e-002	0.00000000000000000000e+000	2.23043365479999984302e+001	0.00000000000000000000e+000	7.65856246829649395247e-002	0.00000000000000000000e+000	3.14168249565706103610e-002	0.00000000000000000000e+000	6.52120000324212014675e+001	1	1
1.32501640619999991031e+005	0.00000000000000000000e+000	1.32500000000000000000e+005	8.27806144950000016847e-002	0.00000000000000000000e+000	2.23077526090000013426e+001	0.00000000000000000000e+000	7.65851782722720281216e-002	0.00000000000000000000e+000	3.14219764682954968982e-002	0.00000000000000000000e+000	6.54550000324379652739e+001	1	1
1.33002468750000000000e+005	0.00000000000000000000e+000	1.33000000000000000000e+005	8.27767476440000038451e-002	0.00000000000000000000e+000	2.23154926300000013839e+001	0.00000000000000000000e+000	7.65773555636210939701e-002	0.00000000000000000000e+000	3.14308537173460939007e-002	0.00000000000000000000e+000	6.57030000324593856931e+001	1	1
1.33502734380000008969e+005	0.00000000000000000000e+000	1.33500000000000000000e+005	8.27789679169999986774e-002	0.00000000000000000000e+000	2.23230457310000005577e+001	0.00000000000000000000e+000	7.65752653585928533264e-002	0.00000000000000000000e+000	3.14417916898004218273e-002	0.00000000000000000000e+000	6.59490000323858112097e+001	1	1
1.34002406250000000000e+005	0.00000000000000000000e+000	1.34000000000000000000e+005	8.27790275220000038026e-002	0.00000000000000000000e+000	2.23310165410000003305e+001	0.00000000000000000000e+000	7.65709456686393258318e-002	0.00000000000000000000e+000	3.14524669445548979430e-002	0.00000000000000000000e+000	6.61930000324500724673e+001	1	1
1.34502234380000008969e+005	0.00000000000000000000e+000	1.34500000000000000000e+005	8.27734097839999960478e-002	0.00000000000000000000e+000	2.23374271389999989879e+001	0.00000000000000000000e+000	7.65622299051647997592e-002	0.00000000000000000000e+000	3.14588988875751443541e-002	0.00000000000000000000e+000	6.64450000324286520481e+001	1	1
1.35002531250000000000e+005	0.00000000000000000000e+000	1.35000000000000000000e+005	8.27765315770000037476e-002	0.00000000000000000000e+000	2.23454647060000013425e+001	0.00000000000000000000e+000	7.65607034067570524360e-002	0.00000000000000000000e+000	3.14708257562564888699e-002	0.00000000000000000000e+000	6.66930000324500724673e+001	1	1
1.35501984380000008969e+005	0.00000000000000000000e+000	1.35500000000000000000e+005	8.28370749949999957140e-002	0.00000000000000000000e+000	2.23517055509999984508e+001	0.00000000000000000000e+000	7.66132696506424959448e-002	0.00000000000000000000e+000	3.15021889265681767633e-002	0.00000000000000000000e+000	6.69370000323979184031e+001	1	1
1.36002296880000008969e+005	0.00000000000000000000e+000	1.36000000000000000000e+005	8.28332602980000054504e-002	0.00000000000000000000e+000	2.23634586330000004750e+001	0.00000000000000000000e+000	7.66032782062184974814e-002	0.00000000000000000000e+000	3.15164525233554079775e-002	0.00000000000000000000e+000	6.71810000324621796608e+001	1	1
