Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.37002468750000000000e+005	0.00000000000000000000e+000	1.37000000000000000000e+005	3.73916029929999976789e-002	0.00000000000000000000e+000	-5.39773368840000031810e+001	0.00000000000000000000e+000	2.19901970064435049734e-002	0.00000000000000000000e+000	-3.02417461467410879361e-002	0.00000000000000000000e+000	6.77539999485015869141e+001	1	1
1.37502250000000000000e+005	0.00000000000000000000e+000	1.37500000000000000000e+005	3.71634438630000021875e-002	0.00000000000000000000e+000	-5.39667434690000007436e+001	0.00000000000000000000e+000	2.18615723343125040179e-002	0.00000000000000000000e+000	-3.00531731241473858141e-002	0.00000000000000000000e+000	6.79989999484969303012e+001	1	1
1.38002015619999991031e+005	0.00000000000000000000e+000	1.38000000000000000000e+005	3.69324870410000019594e-002	0.00000000000000000000e+000	-5.39510078429999992977e+001	0.00000000000000000000e+000	2.17339125313073915080e-002	0.00000000000000000000e+000	-2.98604361172959513471e-002	0.00000000000000000000e+000	6.82419999485136941075e+001	1	1
1.38502734380000008969e+005	0.00000000000000000000e+000	1.38500000000000000000e+005	3.66998836400000000291e-002	0.00000000000000000000e+000	-5.39367866520000021069e+001	0.00000000000000000000e+000	2.16043950350952654316e-002	0.00000000000000000000e+000	-2.96670115508301697471e-002	0.00000000000000000000e+000	6.84849999485304579139e+001	1	1
1.39002453119999991031e+005	0.00000000000000000000e+000	1.39000000000000000000e+005	3.64720225329999980790e-002	0.00000000000000000000e+000	-5.39215736390000017764e+001	0.00000000000000000000e+000	2.14780857694115458190e-002	0.00000000000000000000e+000	-2.94771141621675870914e-002	0.00000000000000000000e+000	6.87339999484829604626e+001	1	1
1.39501984380000008969e+005	0.00000000000000000000e+000	1.39500000000000000000e+005	3.62490452829999990070e-002	0.00000000000000000000e+000	-5.39063491819999995869e+001	0.00000000000000000000e+000	2.13545601574789342680e-002	0.00000000000000000000e+000	-2.92912281137134612730e-002	0.00000000000000000000e+000	6.89789999484783038497e+001	1	1
1.40002656250000000000e+005	0.00000000000000000000e+000	1.40000000000000000000e+005	3.60193066299999975488e-002	0.00000000000000000000e+000	-5.38969306950000017764e+001	0.00000000000000000000e+000	2.12240037424444999425e-002	0.00000000000000000000e+000	-2.91020981244765886142e-002	0.00000000000000000000e+000	6.92239999484736472368e+001	1	1
1.40502265619999991031e+005	0.00000000000000000000e+000	1.40500000000000000000e+005	3.57948876920000033652e-002	0.00000000000000000000e+000	-5.38743782040000027678e+001	0.00000000000000000000e+000	2.11031492289470296031e-002	0.00000000000000000000e+000	-2.89124726978459180293e-002	0.00000000000000000000e+000	6.94709999484475702047e+001	1	1
1.41002250000000000000e+005	0.00000000000000000000e+000	1.41000000000000000000e+005	3.55754233899999994239e-002	0.00000000000000000000e+000	-5.38593940729999971495e+001	0.00000000000000000000e+000	2.09812765578287242774e-002	0.00000000000000000000e+000	-2.87297195144969319536e-002	0.00000000000000000000e+000	6.97179999485379084945e+001	1	1
1.41502453119999991031e+005	0.00000000000000000000e+000	1.41500000000000000000e+005	3.53499278429999994056e-002	0.00000000000000000000e+000	-5.38437995909999997934e+001	0.00000000000000000000e+000	2.08560554847225208819e-002	0.00000000000000000000e+000	-2.85419401604635539216e-002	0.00000000000000000000e+000	6.99629999485332518816e+001	1	1
1.42001718750000000000e+005	0.00000000000000000000e+000	1.42000000000000000000e+005	3.51266674699999975617e-002	0.00000000000000000000e+000	-5.38282127379999977279e+001	0.00000000000000000000e+000	2.07320492007925134825e-002	0.00000000000000000000e+000	-2.83560382191143621478e-002	0.00000000000000000000e+000	7.02059999485500156879e+001	1	1
1.42502468750000000000e+005	0.00000000000000000000e+000	1.42500000000000000000e+005	3.49072739480000004964e-002	0.00000000000000000000e+000	-5.38116302489999966951e+001	0.00000000000000000000e+000	2.06107159887001130383e-002	0.00000000000000000000e+000	-2.81729686208937006586e-002	0.00000000000000000000e+000	7.04519999484764412045e+001	1	1
1.43002203119999991031e+005	0.00000000000000000000e+000	1.43000000000000000000e+005	3.46918851140000025768e-002	0.00000000000000000000e+000	-5.37940254210000006196e+001	0.00000000000000000000e+000	2.04921435117237024648e-002	0.00000000000000000000e+000	-2.79928374242036231978e-002	0.00000000000000000000e+000	7.06989999484503641725e+001	1	1
1.43502312500000000000e+005	0.00000000000000000000e+000	1.43500000000000000000e+005	3.44711318610000025386e-002	0.00000000000000000000e+000	-5.37779464720000035527e+001	0.00000000000000000000e+000	2.03695516688498882985e-002	0.00000000000000000000e+000	-2.78089966843197040902e-002	0.00000000000000000000e+000	7.09429999485146254301e+001	1	1
1.44002125000000000000e+005	0.00000000000000000000e+000	1.44000000000000000000e+005	3.42543609440000007549e-002	0.00000000000000000000e+000	-5.37595672610000008262e+001	0.00000000000000000000e+000	2.02503215825346159773e-002	0.00000000000000000000e+000	-2.76276260197246305295e-002	0.00000000000000000000e+000	7.11889999485574662685e+001	1	1
1.44502734380000008969e+005	0.00000000000000000000e+000	1.44500000000000000000e+005	3.40391360219999966619e-002	0.00000000000000000000e+000	-5.37428474430000022721e+001	0.00000000000000000000e+000	2.01310966578230055024e-002	0.00000000000000000000e+000	-2.74481643917695375401e-002	0.00000000000000000000e+000	7.14389999485574662685e+001	1	1
1.45002718750000000000e+005	0.00000000000000000000e+000	1.45000000000000000000e+005	3.38244065640000007855e-002	0.00000000000000000000e+000	-5.37261123660000023960e+001	0.00000000000000000000e+000	2.00120691303202272171e-002	0.00000000000000000000e+000	-2.72691688272681045935e-002	0.00000000000000000000e+000	7.16849999484838917851e+001	1	1
1.45502125000000000000e+005	0.00000000000000000000e+000	1.45500000000000000000e+005	3.36101092399999981652e-002	0.00000000000000000000e+000	-5.37052421570000007023e+001	0.00000000000000000000e+000	1.98951496617584960847e-002	0.00000000000000000000e+000	-2.70891576661394933856e-002	0.00000000000000000000e+000	7.19299999484792351723e+001	1	1
1.46002546880000008969e+005	0.00000000000000000000e+000	1.46000000000000000000e+005	3.33986841140000018102e-002	0.00000000000000000000e+000	-5.36871871949999999174e+001	0.00000000000000000000e+000	1.97784804044443054960e-002	0.00000000000000000000e+000	-2.69125214990674661852e-002	0.00000000000000000000e+000	7.21769999484531581402e+001	1	1
1.46502046880000008969e+005	0.00000000000000000000e+000	1.46500000000000000000e+005	3.31830978390000030931e-002	0.00000000000000000000e+000	-5.36653823850000009088e+001	0.00000000000000000000e+000	1.96609860831544573656e-002	0.00000000000000000000e+000	-2.67313226090789141098e-002	0.00000000000000000000e+000	7.24249999484745785594e+001	1	1
1.47003156250000000000e+005	0.00000000000000000000e+000	1.47000000000000000000e+005	3.29750776290000033319e-002	0.00000000000000000000e+000	-5.36434440609999967364e+001	0.00000000000000000000e+000	1.95479038246175532145e-002	0.00000000000000000000e+000	-2.65562648108140196557e-002	0.00000000000000000000e+000	7.26719999484485015273e+001	1	1
1.47502421880000008969e+005	0.00000000000000000000e+000	1.47500000000000000000e+005	3.27657610180000016808e-002	0.00000000000000000000e+000	-5.36213226320000018177e+001	0.00000000000000000000e+000	1.94340057971748199350e-002	0.00000000000000000000e+000	-2.63801916930879003231e-002	0.00000000000000000000e+000	7.29179999484913423657e+001	1	1
1.48002390619999991031e+005	0.00000000000000000000e+000	1.48000000000000000000e+005	3.25804054739999987556e-002	0.00000000000000000000e+000	-5.35942649839999987194e+001	0.00000000000000000000e+000	1.93364531285947945094e-002	0.00000000000000000000e+000	-2.62218306236598544534e-002	0.00000000000000000000e+000	7.31649999484652653337e+001	1	1
1.48502218750000000000e+005	0.00000000000000000000e+000	1.48500000000000000000e+005	3.23739722369999968765e-002	0.00000000000000000000e+000	-5.35738143920000027265e+001	0.00000000000000000000e+000	1.92232339494771038713e-002	0.00000000000000000000e+000	-2.60488263636908870535e-002	0.00000000000000000000e+000	7.34109999485081061721e+001	1	1
1.49002625000000000000e+005	0.00000000000000000000e+000	1.49000000000000000000e+005	3.21678966280000006028e-002	0.00000000000000000000e+000	-5.35520668030000024373e+001	0.00000000000000000000e+000	1.91106919570747345316e-002	0.00000000000000000000e+000	-2.58757613683441752006e-002	0.00000000000000000000e+000	7.36579999484820291400e+001	1	1
1.49502718750000000000e+005	0.00000000000000000000e+000	1.49500000000000000000e+005	3.19589897989999982553e-002	0.00000000000000000000e+000	-5.35269393920000027265e+001	0.00000000000000000000e+000	1.89978545174628379866e-002	0.00000000000000000000e+000	-2.56993881776571252151e-002	0.00000000000000000000e+000	7.39059999485034495592e+001	1	1
1.50002171880000008969e+005	0.00000000000000000000e+000	1.50000000000000000000e+005	3.17547470329999984018e-002	0.00000000000000000000e+000	-5.34973030089999994630e+001	0.00000000000000000000e+000	1.88896490650084132590e-002	0.00000000000000000000e+000	-2.55253818253645126113e-002	0.00000000000000000000e+000	7.41529999484773725271e+001	1	1
1.50502375000000000000e+005	0.00000000000000000000e+000	1.50500000000000000000e+005	3.15507091579999982001e-002	0.00000000000000000000e+000	-5.34799537660000012806e+001	0.00000000000000000000e+000	1.87759535626985801793e-002	0.00000000000000000000e+000	-2.53556860720448931645e-002	0.00000000000000000000e+000	7.44059999485034495592e+001	1	1
1.51001828119999991031e+005	0.00000000000000000000e+000	1.51000000000000000000e+005	3.13488990069999973187e-002	0.00000000000000000000e+000	-5.34548225400000021068e+001	0.00000000000000000000e+000	1.86669041774376945342e-002	0.00000000000000000000e+000	-2.51853163049711274712e-002	0.00000000000000000000e+000	7.46529999484773725271e+001	1	1
1.51502859380000008969e+005	0.00000000000000000000e+000	1.51500000000000000000e+005	3.11482623219999990583e-002	0.00000000000000000000e+000	-5.34289855959999968604e+001	0.00000000000000000000e+000	1.85587162559755110280e-002	0.00000000000000000000e+000	-2.50157609640465489198e-002	0.00000000000000000000e+000	7.48979999484727159142e+001	1	1
1.52002843750000000000e+005	0.00000000000000000000e+000	1.52000000000000000000e+005	3.09467036280000017123e-002	0.00000000000000000000e+000	-5.34013099670000030983e+001	0.00000000000000000000e+000	1.84506268644394691436e-002	0.00000000000000000000e+000	-2.48449760263215607692e-002	0.00000000000000000000e+000	7.51429999484680593014e+001	1	1
1.52502296880000008969e+005	0.00000000000000000000e+000	1.52500000000000000000e+005	3.07461917400000013523e-002	0.00000000000000000000e+000	-5.33753280640000014046e+001	0.00000000000000000000e+000	1.83422719284951456220e-002	0.00000000000000000000e+000	-2.46756837192808782533e-002	0.00000000000000000000e+000	7.53899999485583975911e+001	1	1
1.53003031250000000000e+005	0.00000000000000000000e+000	1.53000000000000000000e+005	3.05478870870000002169e-002	0.00000000000000000000e+000	-5.33486442569999965713e+001	0.00000000000000000000e+000	1.82353850858943435098e-002	0.00000000000000000000e+000	-2.45080422769596885380e-002	0.00000000000000000000e+000	7.56379999484634026885e+001	1	1
1.53502468750000000000e+005	0.00000000000000000000e+000	1.53500000000000000000e+005	3.03477272389999983004e-002	0.00000000000000000000e+000	-5.33185348510000025612e+001	0.00000000000000000000e+000	1.81286931066009446289e-002	0.00000000000000000000e+000	-2.43379340704880271773e-002	0.00000000000000000000e+000	7.58839999485062435269e+001	1	1
1.54002062500000000000e+005	0.00000000000000000000e+000	1.54000000000000000000e+005	3.01499720660000011807e-002	0.00000000000000000000e+000	-5.32863616940000000000e+001	0.00000000000000000000e+000	1.80241354623730289097e-002	0.00000000000000000000e+000	-2.41692233308107642942e-002	0.00000000000000000000e+000	7.61279999484540894628e+001	1	1
1.54502734380000008969e+005	0.00000000000000000000e+000	1.54500000000000000000e+005	2.99549624319999999167e-002	0.00000000000000000000e+000	-5.32578277590000013220e+001	0.00000000000000000000e+000	1.79195120528284970729e-002	0.00000000000000000000e+000	-2.40039759642244575344e-002	0.00000000000000000000e+000	7.63719999485183507204e+001	1	1
1.55002734380000008969e+005	0.00000000000000000000e+000	1.55000000000000000000e+005	2.97601334749999987817e-002	0.00000000000000000000e+000	-5.32304992680000026439e+001	0.00000000000000000000e+000	1.78143351567233154675e-002	0.00000000000000000000e+000	-2.38393583674927633798e-002	0.00000000000000000000e+000	7.66199999485397711396e+001	1	1
1.55502578119999991031e+005	0.00000000000000000000e+000	1.55500000000000000000e+005	2.95625850559999986400e-002	0.00000000000000000000e+000	-5.31996459960000009914e+001	0.00000000000000000000e+000	1.77088327126254455046e-002	0.00000000000000000000e+000	-2.36715795660002691070e-002	0.00000000000000000000e+000	7.68649999485351145267e+001	1	1
1.56002656250000000000e+005	0.00000000000000000000e+000	1.56000000000000000000e+005	2.93720979240000013011e-002	0.00000000000000000000e+000	-5.31696014400000009914e+001	0.00000000000000000000e+000	1.76070558967347662316e-002	0.00000000000000000000e+000	-2.35098217582844042084e-002	0.00000000000000000000e+000	7.71139999484876170754e+001	1	1
1.56502906250000000000e+005	0.00000000000000000000e+000	1.56500000000000000000e+005	2.91782487180000001115e-002	0.00000000000000000000e+000	-5.31216583249999985128e+001	0.00000000000000000000e+000	1.75103895512524337930e-002	0.00000000000000000000e+000	-2.33400183378860773264e-002	0.00000000000000000000e+000	7.73599999485304579139e+001	1	1
1.57001718750000000000e+005	0.00000000000000000000e+000	1.57000000000000000000e+005	2.89845149960000006417e-002	0.00000000000000000000e+000	-5.30924720759999999586e+001	0.00000000000000000000e+000	1.74059345922618034785e-002	0.00000000000000000000e+000	-2.31761849863874880295e-002	0.00000000000000000000e+000	7.76069999485043808818e+001	1	1
1.57502687500000000000e+005	0.00000000000000000000e+000	1.57500000000000000000e+005	2.87942700089999989443e-002	0.00000000000000000000e+000	-5.30637512209999968604e+001	0.00000000000000000000e+000	1.73032268437858793853e-002	0.00000000000000000000e+000	-2.30153932432988136969e-002	0.00000000000000000000e+000	7.78549999485258013010e+001	1	1
1.58003296880000008969e+005	0.00000000000000000000e+000	1.58000000000000000000e+005	2.86026578400000001945e-002	0.00000000000000000000e+000	-5.30319061280000028091e+001	0.00000000000000000000e+000	1.72007863154552305407e-002	0.00000000000000000000e+000	-2.28526800538177941868e-002	0.00000000000000000000e+000	7.81009999484522268176e+001	1	1
1.58502875000000000000e+005	0.00000000000000000000e+000	1.58500000000000000000e+005	2.84138079729999992740e-002	0.00000000000000000000e+000	-5.29990119930000034287e+001	0.00000000000000000000e+000	1.71002481636660617903e-002	0.00000000000000000000e+000	-2.26919808802042190232e-002	0.00000000000000000000e+000	7.83459999484475702047e+001	1	1
1.59002468750000000000e+005	0.00000000000000000000e+000	1.59000000000000000000e+005	2.82234381880000009812e-002	0.00000000000000000000e+000	-5.29585952759999969430e+001	0.00000000000000000000e+000	1.70015737017252741015e-002	0.00000000000000000000e+000	-2.25279594019667135651e-002	0.00000000000000000000e+000	7.85889999484643340111e+001	1	1
1.59502468750000000000e+005	0.00000000000000000000e+000	1.59500000000000000000e+005	2.80360262839999992146e-002	0.00000000000000000000e+000	-5.29258193969999979345e+001	0.00000000000000000000e+000	1.69014769815471199710e-002	0.00000000000000000000e+000	-2.23687023682504135258e-002	0.00000000000000000000e+000	7.88359999485546723008e+001	1	1
